-0.614246, -0.522748
-1.422138, 0.153940
0.000000, 0.000000
0.228438, -1.501828
1.171897, 4.470670
7.003384, -6.357660
-6.471466, 17.448281
16.123652, 24.568043
42.846953, 19.149645

-0.814632, -0.599919
-0.665208, -0.322389
-1.473070, -0.312748
0.000000, 0.000000
0.490077, -1.582192
1.193415, 4.288585
7.179331, -6.515656
-6.402215, 17.206990
16.210506, 24.373424
42.955549, 18.957558

-0.636633, -0.782005
-0.928822, -0.542520
-1.355427, -0.791865
0.000000, 0.000000
0.783888, -1.609173
1.266108, 4.142676
7.406819, -6.634871
-6.280826, 17.003896
16.349399, 24.217126
43.116200, 18.803838

-0.417545, -0.913577
-0.852556, -1.017445
-1.069795, -1.218759
0.000000, 0.000000
1.097528, -1.573250
1.379029, 4.045053
7.674851, -6.703177
-6.118291, 16.851133
16.529339, 24.111280
43.317912, 18.700621

-0.171212, -0.985456
-0.431845, -1.370699
-0.642324, -1.532404
0.000000, 0.000000
1.416089, -1.467908
1.518379, 4.004871
7.969580, -6.711402
-5.928453, 16.757878
16.736483, 24.065064
43.546842, 18.657081

0.086412, -0.992139
0.166034, -1.408356
-0.121346, -1.685504
0.000000, 0.000000
1.722826, -1.290341
1.668251, 4.027612
8.275050, -6.654046
-5.727265, 16.729635
16.954877, 24.083982
43.787036, 18.678723

0.338210, -0.932344
0.667457, -1.035366
0.429821, -1.652163
0.000000, 0.000000
2.000094, -1.041984
1.811574, 4.114537
8.574141, -6.529831
-5.531845, 16.767686
17.167402, 24.169316
44.021377, 18.766830

0.567034, -0.809315
0.673512, -0.508458
0.942330, -1.431923
0.000000, 0.000000
2.230468, -0.728814
1.931248, 4.262384
8.849701, -6.342007
-5.359339, 16.868787
17.356912, 24.317820
44.232716, 18.918157

0.756951, -0.630806
0.436857, -0.408117
1.351838, -1.049805
0.000000, 0.000000
2.397989, -0.361325
2.011388, 4.463378
9.085796, -6.098332
-5.225679, 17.025183
17.507474, 24.521741
44.405121, 19.124949

0.894503, -0.408687
0.457317, -0.529505
1.607610, -0.552666
0.000000, 0.000000
2.489418, 0.045877
2.038583, 4.705633
9.268964, -5.810681
-5.144324, 17.225006
17.605630, 24.769210
44.525134, 19.375338

0.969831, -0.158152
0.721672, -0.548613
1.679565, -0.002580
0.000000, 0.000000
2.495374, 0.474865
2.003025, 4.973937
9.389344, -5.494252
-5.125132, 17.453062
17.641520, 25.045033
44.582895, 19.654129

0.977535, 0.103409
1.076785, -0.297897
1.562449, 0.531867
0.000000, 0.000000
2.411196, 0.905532
1.899364, 5.250884
9.441534, -5.166441
-5.173501, 17.691960
17.609746, 25.331817
44.573006, 19.943931

0.917151, 0.357776
1.246418, 0.297827
1.276565, 0.985297
0.000000, 0.000000
2.237432, 1.316969
1.727184, 5.518240
9.425067, -4.845472
-5.289895, 17.923480
17.509843, 25.611345
44.495002, 20.226524

0.793162, 0.587350
0.855936, 0.906880
0.864774, 1.305023
0.000000, 0.000000
1.979870, 1.688933
1.491021, 5.758391
9.344423, -4.548949
-5.469831, 18.130025
17.346294, 25.866016
44.353365, 20.484311

0.614568, 0.776521
0.269701, 0.982563
0.385920, 1.458850
0.000000, 0.000000
1.649126, 2.003233
1.199926, 5.955714
9.208599, -4.292486
-5.704308, 18.295983
17.128099, 26.080221
44.157097, 20.701680

0.394072, 0.912801
-0.043846, 0.776375
-0.094547, 1.439706
0.000000, 0.000000
1.259846, 2.244898
0.866654, 6.097709
9.030298, -4.088578
-5.980621, 18.408865
16.867963, 26.241470
43.918899, 20.866143

0.147006, 0.987624
-0.087346, 0.593110
-0.515208, 1.265999
0.000000, 0.000000
0.829658, 2.403016
0.506588, 6.175800
8.824848, -3.945793
-6.283439, 18.460109
16.581217, 26.341200
43.654106, 20.969135

-0.109871, 0.996785
0.010174, 0.612884
-0.828524, 0.977374
0.000000, 0.000000
0.377982, 2.471221
0.136543, 6.185773
8.609007, -3.868342
-6.596000, 18.445508
16.284621, 26.375205
43.379476, 21.006451

-0.359568, 0.940510
-0.033921, 0.925899
-1.007811, 0.626705
0.000000, 0.000000
-0.075152, 2.447822
-0.226441, 6.127844
8.399762, -3.856004
-6.901316, 18.365288
15.995163, 26.343709
43.111998, 20.978316

-0.585974, 0.823223
-0.566518, 1.156918
-1.049956, 0.270076
0.000000, 0.000000
-0.510209, 2.335655
-0.566195, 6.006431
8.213223, -3.904359
-7.183272, 18.223875
15.728959, 26.251139
42.867786, 20.889156

-0.774792, 0.653089
-1.141510, 0.842889
-0.973574, -0.043010
0.000000, 0.000000
-0.909103, 2.141699
-0.868373, 5.829691
8.063683, -4.005247
-7.427573, 18.029432
15.500302, 26.105658
42.661134, 20.747134

-0.914311, 0.441375
-1.351530, 0.290533
-0.813445, -0.277289
0.000000, 0.000000
-1.255999, 1.876546
-1.121205, 5.608888
7.962853, -4.147405
-7.622505, 17.793228
15.320905, 25.918534
42.503755, 20.563518

-0.995974, 0.201721
-1.215036, -0.195727
-0.612728, -0.416082
0.000000, 0.000000
-1.537942, 1.553766
-1.316083, 5.357656
7.919286, -4.317200
-7.759512, 17.528902
15.199324, 25.703405
42.404206, 20.351947

-1.014779, -0.050668
-0.872865, -0.414425
-0.414597, -0.462051
0.000000, 0.000000
-1.745353, 1.189207
-1.447949, 5.091199
7.937982, -4.499429
-7.833592, 17.251660
15.140562, 25.475479
42.367487, 20.127629

-0.969510, -0.299851
-0.651761, -0.267663
-0.254663, -0.434705
0.000000, 0.000000
-1.872386, 0.800238
-1.515531, 4.825454
8.020156, -4.678159
-7.843527, 16.977442
15.145834, 25.250694
42.394816, 19.906500

-0.862810, -0.530021
-0.885356, -0.186247
-0.155207, -0.365368
0.000000, 0.000000
-1.917167, 0.404956
-1.521416, 4.576230
8.163161, -4.837586
-7.791960, 16.722055
15.212498, 25.044859
42.483550, 19.704371

-0.701089, -0.726368
-1.086958, -0.552257
-0.121851, -0.290435
0.000000, 0.000000
-1.881895, 0.021332
-1.471960, 4.358337
8.360586, -4.962906
-7.685301, 16.500311
15.334144, 24.872782
42.627277, 19.536050

-0.494264, -0.875946
-0.929345, -1.040171
-0.143133, -0.243873
0.000000, 0.000000
-1.772794, -0.333689
-1.377023, 4.184722
8.602512, -5.041177
-7.533465, 16.325153
15.500854, 24.747409
42.816081, 19.414483

-0.255302, -0.968506
-0.457438, -1.367790
-0.193165, -0.250036
0.000000, 0.000000
-1.599862, -0.645116
-1.249515, 4.065638
8.875972, -5.062156
-7.349418, 16.206833
15.699664, 24.678991
43.036997, 19.349919

0.000450, -0.997246
0.165121, -1.337844
-0.237215, -0.318058
0.000000, 0.000000
-1.376392, -0.900833
-1.104728, 4.007892
9.165613, -5.019046
-7.148509, 16.152151
15.915224, 24.674327
43.274676, 19.349159

0.256136, -0.959430
0.561290, -0.880037
-0.239446, -0.439071
0.000000, 0.000000
-1.118228, -1.092425
-0.959460, 4.014226
9.454581, -4.909115
-6.947590, 16.163844
16.130681, 24.736154
43.512263, 19.414941

0.494479, -0.856780
0.431946, -0.506439
-0.171415, -0.587202
0.000000, 0.000000
-0.842753, -1.215835
-0.830931, 4.082925
9.725597, -4.734091
-6.763939, 16.240190
16.328756, 24.862750
43.732482, 19.545541

0.698995, -0.695579
0.296472, -0.536535
-0.019428, -0.724473
0.000000, 0.000000
-0.567661, -1.271725
-0.735569, 4.207715
9.962173, -4.500262
-6.614039, 16.374907
16.492968, 25.047833
43.918848, 19.734677

0.855263, -0.486401
0.423789, -0.663134
0.211076, -0.808703
0.000000, 0.000000
-0.309602, -1.265458
-0.687738, 4.378033
10.149889, -4.218204
-6.512309, 16.557421
16.608894, 25.280828
44.056941, 19.971776

0.952115, -0.243450
0.768685, -0.643467
0.495252, -0.802643
0.000000, 0.000000
-0.082844, -1.206641
-0.698549, 4.579686
10.277574, -3.902130
-6.469917, 16.773528
16.665367, 25.547531
44.135592, 20.242632

0.982599, 0.016464
1.170602, -0.297681
0.792722, -0.682220
0.000000, 0.000000
0.101882, -1.108248
-0.774898, 4.795877
10.338275, -3.568851
-6.493814, 17.006419
16.655436, 25.831134
44.147851, 20.530438

0.944590, 0.275235
1.232372, 0.401020
1.054592, -0.442153
0.000000, 0.000000
0.238201, -0.985391
-0.918853, 5.008515
10.329864, -3.236480
-6.586126, 17.237988
16.576974, 26.113528
44.091591, 20.817086

0.840959, 0.514900
0.740904, 0.868910
1.232005, -0.098016
0.000000, 0.000000
0.324470, -0.853905
-1.127488, 5.199652
10.255210, -2.922985
-6.743982, 17.450272
16.432853, 26.376753
43.969682, 21.084613

0.679280, 0.719052
0.262419, 0.863655
1.284600, 0.315322
0.000000, 0.000000
0.363676, -0.728904
-1.393171, 5.352898
10.121887, -2.644777
-6.959804, 17.626864
16.230647, 26.604399
43.789701, 21.316613

0.471137, 0.874063
0.044789, 0.685542
1.187569, 0.748331
0.000000, 0.000000
0.362887, -0.623492
-1.704262, 5.454644
9.941477, -2.415489
-7.222010, 17.754137
15.981941, 26.782841
43.563230, 21.499458

0.231115, 0.970004
0.068331, 0.570408
0.936444, 1.143697
0.000000, 0.000000
0.332370, -0.547755
-2.046122, 5.494980
9.728562, -2.245056
-7.516014, 17.822161
15.701318, 26.902147
43.304854, 21.623217

-0.024371, 1.001198
0.187106, 0.717102
0.549072, 1.444527
0.000000, 0.000000
0.284502, -0.508106
-2.402280, 5.468250
9.499557, -2.139160
-7.825401, 17.825260
15.405195, 26.956641
43.030989, 21.682215

-0.278286, 0.966409
-0.012354, 1.136615
0.064480, 1.602922
0.000000, 0.000000
0.232613, -0.507001
-2.755644, 5.373242
9.271495, -2.099041
-8.133134, 17.762199
15.110606, 26.945088
42.758669, 21.675216

-0.514117, 0.868706
-0.649015, 1.224071
-0.461495, 1.587833
0.000000, 0.000000
0.189872, -0.542981
-3.089648, 5.213048
9.060887, -2.121636
-8.422700, 17.636046
14.834064, 26.870556
42.504407, 21.605288

-0.716876, 0.715067
-1.145928, 0.845808
-0.963545, 1.390962
0.000000, 0.000000
0.168300, -0.610984
-3.389248, 4.994671
8.882722, -2.199972
-8.679111, 17.453779
14.590559, 26.740023
42.283193, 21.479408

-0.873919, 0.515799
-1.293562, 0.316060
-1.376402, 1.029460
0.000000, 0.000000
0.177937, -0.702857
-3.641746, 4.728446
8.749640, -2.323747
-8.889720, 17.225705
14.392733, 26.563795
42.107669, 21.307885

-0.975586, 0.283832
-1.115648, -0.114099
-1.645050, 0.544479
0.000000, 0.000000
0.226199, -0.807999
-3.837428, 4.427330
8.671301, -2.480036
-9.044869, 16.964755
14.250248, 26.354803
41.987496, 21.103648

-1.015655, 0.033939
-0.781177, -0.216301
-1.733696, -0.004536
0.000000, 0.000000
0.317402, -0.914102
-3.970020, 4.106128
8.653926, -2.654070
-9.138334, 16.685703
14.169325, 26.127820
41.928896, 20.881470

-0.991629, -0.218092
-0.751330, -0.006478
-1.631586, -0.548939
0.000000, 0.000000
0.452457, -1.007936
-4.036972, 3.780657
8.700011, -2.830068
-9.167618, 16.404335
14.152462, 25.898634
41.934366, 20.657139

-0.904864, -0.456313
-1.071824, -0.101409
-1.354437, -1.021538
0.000000, 0.000000
0.628724, -1.076177
-4.039587, 3.466899
8.808198, -2.992086
-9.134074, 16.136602
14.198303, 25.683192
42.002550, 20.446604

-0.760531, -0.665483
-1.199756, -0.548106
-0.941367, -1.366684
0.000000, 0.000000
0.840031, -1.106255
-3.982985, 3.180128
8.973315, -3.124887
-9.042876, 15.897744
14.301676, 25.496737
42.128277, 20.265105

-0.567419, -0.831937
-0.978691, -1.042472
-0.448203, -1.547949
0.000000, 0.000000
1.076858, -1.087208
-3.875906, 2.934046
9.186572, -3.214812
-8.902810, 15.701426
14.453793, 25.352933
42.302758, 20.126308

-0.337543, -0.944434
-0.452682, -1.339319
0.061316, -1.552364
0.000000, 0.000000
1.326720, -1.010519
-3.730312, 2.739929
9.435953, -3.250625
-8.725891, 15.558890
14.642640, 25.263020
42.513979, 20.041453

-0.085548, -0.994944
0.170686, -1.207444
0.524863, -1.390953
0.000000, 0.000000
1.574751, -0.870893
-3.560801, 2.605847
9.706812, -3.224301
-8.526763, 15.478165
14.853570, 25.235029
42.747294, 20.018570

0.172100, -0.979318
0.383944, -0.730045
0.890035, -1.095915
0.000000, 0.000000
1.804513, -0.666920
-3.383792, 2.535986
9.982680, -3.131696
-8.321894, 15.463402
15.070118, 25.273109
42.986235, 20.061809

0.418127, -0.897767
0.221888, -0.544730
1.121097, -0.715081
0.000000, 0.000000
1.999014, -0.401551
-3.216508, 2.530178
10.246286, -2.973027
-8.128554, 15.514389
15.275011, 25.377048
43.213532, 20.170958

0.635642, -0.755068
0.188157, -0.650659
1.203230, -0.304440
0.000000, 0.000000
2.141896, -0.082293
-3.075795, 2.583686
10.480734, -2.753075
-7.963635, 15.626349
15.451356, 25.542070
43.412292, 20.341240

0.809395, -0.560425
0.408251, -0.781457
1.143777, 0.080400
0.000000, 0.000000
2.218711, 0.278937
-2.976858, 2.687350
10.670776, -2.481050
-7.842386, 15.790078
15.583906, 25.758970
43.567265, 20.563451

0.927015, -0.326936
0.839079, -0.717188
0.970154, 0.392714
0.000000, 0.000000
2.218167, 0.666360
-2.932022, 2.828116
10.804039, -2.170056
-7.777177, 15.992478
15.660288, 26.014649
43.666080, 20.824492

0.980061, -0.070684
1.255893, -0.241696
0.724465, 0.601800
0.000000, 0.000000
2.133199, 1.061259
-2.949684, 2.989949
10.872083, -1.836179
-7.776447, 16.217469
15.672064, 26.293026
43.700297, 21.108282

0.964765, 0.190498
1.146384, 0.473302
0.455498, 0.697376
0.000000, 0.000000
1.961727, 1.443242
-3.033570, 3.155063
10.871137, -1.497257
-7.843966, 16.447216
15.615463, 26.576268
43.666149, 21.396987

0.882350, 0.438438
0.659534, 0.788511
0.209456, 0.690112
0.000000, 0.000000
1.706998, 1.791679
-3.182415, 3.305333
10.802424, -1.171468
-7.978508, 16.663548
15.491711, 26.846202
43.564857, 21.672436

0.738890, 0.656068
0.284969, 0.747773
0.021375, 0.608017
0.000000, 0.000000
1.377463, 2.087191
-3.390105, 3.423741
10.672017, -0.875886
-8.174001, 16.849397
15.306879, 27.085760
43.402495, 21.917560

0.544733, 0.828722
0.155584, 0.597372
-0.090859, 0.489381
0.000000, 0.000000
0.986221, 2.313002
-3.646252, 3.495671
10.490266, -0.625181
-8.420093, 16.990097
15.071318, 27.280276
43.189414, 22.117693

0.313588, 0.945163
0.255175, 0.561399
-0.128585, 0.373995
0.000000, 0.000000
0.550110, 2.456027
-3.937109, 3.509941
10.270876, -0.430594
-8.703076, 17.074413
14.798737, 27.418516
42.939320, 22.261600

0.061391, 0.998267
0.353712, 0.872054
-0.110331, 0.294665
0.000000, 0.000000
0.088574, 2.507636
-4.246704, 3.459477
10.029784, -0.299254
-9.007013, 17.095221
14.505071, 27.493353
42.668151, 22.342155

-0.194903, 0.985320
-0.044261, 1.297464
-0.066446, 0.270809
0.000000, 0.000000
-0.377559, 2.464038
-4.558047, 3.341621
9.783944, -0.233882
-9.314950, 17.049806
14.207274, 27.502073
42.392861, 22.356645

-0.438495, 0.907985
-0.685295, 1.254227
-0.031847, 0.305153
0.000000, 0.000000
-0.827297, 2.326353
-4.854305, 3.158091
9.550154, -0.232818
-9.610087, 16.939834
13.922147, 27.446341
42.130248, 22.306734

-0.653792, 0.771993
-1.112391, 0.851124
-0.038355, 0.383775
0.000000, 0.000000
-1.240594, 2.100395
-5.119852, 2.914671
9.344006, -0.290337
-9.876829, 16.771033
13.665281, 27.331886
41.895905, 22.198151

-0.827290, 0.586608
-1.202458, 0.345039
-0.107932, 0.479158
0.000000, 0.000000
-1.599342, 1.796246
-5.341153, 2.620686
9.179003, -0.397181
-10.101674, 16.552669
13.450182, 27.167974
41.703337, 22.040162

-0.948274, 0.363967
-0.974875, -0.011097
-0.247730, 0.555592
0.000000, 0.000000
-1.888203, 1.427669
-5.507462, 2.288328
9.065862, -0.541217
-10.273904, 16.296879
13.287564, 26.966739
41.563259, 21.844902

-1.009331, 0.118315
-0.704498, 0.039509
-0.447619, 0.576138
0.000000, 0.000000
-2.095299, 1.011404
-5.611340, 1.931902
9.011993, -0.708204
-10.386106, 16.017910
13.184840, 26.742429
41.483084, 21.626618

-1.006696, -0.134802
-0.886978, 0.202706
-0.680652, 0.510210
0.000000, 0.000000
-2.212752, 0.566357
-5.648993, 1.567012
9.021162, -0.882605
-10.434516, 15.731305
13.145776, 26.510588
41.466576, 21.400854

-0.940432, -0.379389
-1.208801, -0.037699
-0.906664, 0.340674
0.000000, 0.000000
-2.237079, 0.112712
-5.620459, 1.209714
9.093305, -1.048428
-10.419195, 15.453060
13.170308, 26.287210
41.513673, 21.183604

-0.814452, -0.599868
-1.276034, -0.533343
-1.078814, 0.069140
0.000000, 0.000000
-2.169422, -0.329058
-5.529629, 0.875647
9.224509, -1.190100
-10.344056, 15.198754
13.254523, 26.087875
41.620461, 20.990449

-0.636376, -0.781947
-0.995432, -1.033711
-1.152246, -0.281859
0.000000, 0.000000
-2.015578, -0.739234
-5.384098, 0.579165
9.407154, -1.293335
-10.216716, 14.982680
13.390803, 25.926874
41.779321, 20.835679

-0.417204, -0.913481
-0.409824, -1.277214
-1.093353, -0.670727
0.000000, 0.000000
-1.785795, -1.099943
-5.194845, 0.332474
9.630242, -1.345992
-10.048176, 14.816982
13.568148, 25.816352
41.979255, 20.731440

-0.170789, -0.985287
0.141951, -1.015118
-0.887631, -1.042816
0.000000, 0.000000
-1.494296, -1.396232
-4.975706, 0.144822
9.879916, -1.338894
-9.852290, 14.710844
13.772704, 25.765492
42.206407, 20.686915

0.086897, -0.991860
0.176418, -0.632659
-0.544224, -1.339565
0.000000, 0.000000
-1.158515, -1.617050
-4.742635, 0.021777
10.140205, -1.266540
-9.645026, 14.669771
13.988499, 25.779800
42.444806, 20.707608

0.338721, -0.931925
0.051054, -0.595422
-0.095994, -1.508894
0.000000, 0.000000
-0.798036, -1.756036
-4.512748, -0.035321
10.393978, -1.127661
-9.443519, 14.695039
14.198402, 25.860550
42.677320, 20.794795

0.567521, -0.808742
0.104624, -0.755015
0.404922, -1.514602
0.000000, 0.000000
-0.433301, -1.812023
-4.303194, -0.029670
10.624072, -0.925521
-9.264928, 14.783389
14.385250, 26.004482
42.886787, 20.945217

0.757362, -0.630087
0.416705, -0.892053
0.895019, -1.342964
0.000000, 0.000000
-0.084155, -1.789144
-4.129896, 0.031022
10.814550, -0.667902
-9.125190, 14.927045
14.533107, 26.203822
43.057271, 21.151097

0.894788, -0.407851
0.938040, -0.757149
1.309141, -1.005476
0.000000, 0.000000
0.231616, -1.696504
-4.006299, 0.134928
10.951958, -0.366700
-9.037759, 15.114115
14.628519, 26.446677
43.175316, 21.400544

0.969955, -0.157249
1.285724, -0.137762
1.590300, -0.537594
0.000000, 0.000000
0.499623, -1.547390
-3.942238, 0.266899
11.026451, -0.037134
-9.012479, 15.329387
14.661641, 26.717832
43.231079, 21.678344

0.977488, 0.104317
1.038019, 0.481917
1.698124, 0.006061
0.000000, 0.000000
0.709908, -1.358103
-3.943082, 0.409597
11.032654, 0.303387
-9.054724, 15.555456
14.627097, 26.999886
43.219183, 21.967093

0.916947, 0.358626
0.612101, 0.689344
1.614905, 0.559201
0.000000, 0.000000
0.857557, -1.146507
-4.009265, 0.544870
10.970128, 0.636639
-9.164934, 15.774105
14.524450, 27.274618
43.139190, 22.248573

0.792839, 0.588092
0.330275, 0.628667
1.348509, 1.053075
0.000000, 0.000000
0.942819, -0.930490
-4.136275, 0.655196
10.843379, 0.945029
-9.338600, 15.967746
14.358204, 27.524441
42.995607, 22.505195

0.614180, 0.777126
0.294376, 0.504965
0.931730, 1.426242
0.000000, 0.000000
0.970748, -0.726502
-4.315097, 0.725051
10.661423, 1.212963
-9.566709, 16.120790
14.137377, 27.733766
42.797448, 22.721372

0.393674, 0.913262
0.474239, 0.581995
0.417952, 1.633615
0.000000, 0.000000
0.950432, -0.548324
-4.533024, 0.742038
10.436966, 1.427971
-9.836551, 16.220772
13.874673, 27.890129
42.557419, 22.884637

0.146647, 0.987959
0.460719, 1.055863
-0.126541, 1.653344
0.000000, 0.000000
0.893940, -0.406185
-4.774733, 0.697681
10.185332, 1.581506
-10.132804, 16.259153
13.585417, 27.984986
42.290845, 22.986449

-0.110157, 0.997024
-0.077088, 1.390103
-0.632625, 1.490186
0.000000, 0.000000
0.815134, -0.306253
-5.023484, 0.587855
9.923266, 1.669371
-10.438723, 16.231738
13.286353, 28.014147
42.014469, 23.022617

-0.359771, 0.940689
-0.679826, 1.265013
-1.039116, 1.174429
0.000000, 0.000000
0.728469, -0.250494
-5.262313, 0.412854
9.667736, 1.691791
-10.737337, 16.138760
12.994451, 27.977841
41.745262, 22.993370

-0.586095, 0.823373
-1.046677, 0.850282
-1.302177, 0.756340
0.000000, 0.000000
0.647878, -0.236850
-5.475129, 0.177166
9.434842, 1.653182
-11.012549, 15.984640
12.725808, 27.880489
41.499320, 22.903129

-0.774847, 0.653229
-1.071178, 0.370958
-1.401420, 0.297200
0.000000, 0.000000
0.585815, -0.259655
-5.647657, -0.110991
9.238867, 1.561691
-11.250073, 15.777529
12.494708, 27.730244
41.290927, 22.760047

-0.914315, 0.441512
-0.795687, 0.132315
-1.341533, -0.141164
0.000000, 0.000000
0.552475, -0.310226
-5.768196, -0.440296
9.091522, 1.428569
-11.438200, 15.528685
12.312861, 27.538361
41.131794, 22.575379

-0.995939, 0.201851
-0.687783, 0.316186
-1.149430, -0.506151
0.000000, 0.000000
0.555202, -0.377572
-5.828199, -0.797056
9.001369, 1.267437
-11.568367, 15.251735
12.188830, 27.318468
41.030482, 22.362753

-1.014707, -0.050553
-1.007393, 0.355428
-0.867915, -0.761687
0.000000, 0.000000
0.598069, -0.449168
-5.822667, -1.166005
8.973418, 1.093495
-11.635563, 14.961882
12.127624, 27.085768
40.992001, 22.137372

-0.969393, -0.299759
-1.302833, 0.017527
-0.547438, -0.892093
0.000000, 0.000000
0.681632, -0.511781
-5.750389, -1.531137
9.008898, 0.922676
-11.638561, 14.675067
12.130470, 26.856200
41.017579, 21.915176

-0.862631, -0.529950
-1.319564, -0.517374
-0.237505, -0.902376
0.000000, 0.000000
0.802840, -0.552320
-5.614019, -1.876573
9.105173, 0.770793
-11.579996, 14.407108
12.194734, 26.645583
41.104580, 21.711982

-0.700832, -0.726304
-0.970886, -1.018452
0.020946, -0.815362
0.000000, 0.000000
0.955121, -0.558699
-5.419983, -2.187427
9.255834, 0.652662
-11.466276, 14.172825
12.314006, 26.468737
41.246594, 21.542612

-0.493918, -0.875864
-0.337336, -1.158618
0.201321, -0.666380
0.000000, 0.000000
1.128637, -0.520703
-5.178227, -2.450680
9.450959, 0.581235
-11.307324, 13.985178
12.478363, 26.338619
41.433699, 21.420022

-0.254868, -0.968371
0.043890, -0.810347
0.294646, -0.496308
0.000000, 0.000000
1.310747, -0.430811
-4.901749, -2.656010
9.677570, 0.566767
-11.116117, 13.854425
12.674826, 26.265489
41.652916, 21.354473

0.000952, -0.997022
-0.015737, -0.580399
0.309926, -0.343914
0.000000, 0.000000
1.486677, -0.284948
-4.605941, -2.796555
9.920301, 0.616055
-10.908023, 13.787370
12.888030, 26.256150
41.888878, 21.352766

0.256671, -0.959085
-0.088484, -0.649554
0.271417, -0.238578
0.000000, 0.000000
1.640422, -0.083091
-4.307696, -2.869522
10.162283, 0.731824
-10.699910, 13.786743
13.101104, 26.313332
42.124717, 21.417633

0.495000, -0.856299
0.043420, -0.858877
0.212991, -0.194674
0.000000, 0.000000
1.755837, 0.170348
-4.024334, -2.876590
10.386227, 0.912333
-10.509067, 13.850808
13.296757, 26.435298
42.343140, 21.547337

0.699448, -0.694963
0.458651, -0.996523
0.170436, -0.208844
0.000000, 0.000000
1.817879, 0.466448
-3.772370, -2.824000
10.575643, 1.151275
-10.351985, 13.973265
13.458502, 26.615746
42.527659, 21.735575

0.855600, -0.485673
1.048971, -0.737527
0.173146, -0.261015
0.000000, 0.000000
1.813897, 0.792074
-3.566250, -2.722288
10.716118, 1.438052
-10.243077, 14.143519
13.571922, 26.844084
42.663858, 21.971755

0.952300, -0.242651
1.239012, -0.044182
0.237069, -0.319192
0.000000, 0.000000
1.734842, 1.130574
-3.417161, -2.585620
10.796496, 1.758434
-10.193499, 14.347348
13.625863, 27.106088
42.740583, 22.241654

0.982616, 0.017282
0.943677, 0.442528
0.360651, -0.347011
0.000000, 0.000000
1.576244, 1.462857
-3.332067, -2.430761
10.809846, 2.095599
-10.210182, 14.567933
13.613391, 27.384939
42.750900, 22.528452

0.944445, 0.276018
0.589114, 0.576979
0.524724, -0.312268
0.000000, 0.000000
1.338840, 1.768757
-3.313107, -2.275763
10.754066, 2.431430
-10.295230, 14.787165
13.532403, 27.662526
42.692706, 22.814040

0.840678, 0.515600
0.396225, 0.496891
0.696225, -0.194442
0.000000, 0.000000
1.028740, 2.028542
-3.357423, -2.138529
10.632048, 2.747967
-10.445750, 14.987088
13.385791, 27.920895
42.568892, 23.080460

0.678907, 0.719635
0.470505, 0.409450
0.834702, 0.010314
0.000000, 0.000000
0.657134, 2.224405
-3.457461, -2.035399
10.451384, 3.028812
-10.654151, 15.151310
13.181147, 28.143651
42.387051, 23.311322

0.470721, 0.874514
0.698593, 0.657749
0.900110, 0.287486
0.000000, 0.000000
0.239564, 2.341776
-3.601669, -1.979929
10.223664, 3.260351
-10.908842, 15.266223
12.930059, 28.317187
42.158770, 23.493015

0.230704, 0.970327
0.503540, 1.205749
0.860438, 0.605774
0.000000, 0.000000
-0.205122, 2.370339
-3.775503, -1.981978
9.963475, 3.432670
-11.195239, 15.321916
12.647113, 28.431592
41.898635, 23.615631

-0.024738, 1.001413
-0.084219, 1.433454
0.698030, 0.921456
0.000000, 0.000000
-0.656022, 2.304681
-3.962597, -2.047159
9.687221, 3.540101
-11.496936, 15.312729
12.348713, 28.481205
41.623050, 23.673507

-0.278584, 0.966546
-0.642665, 1.258020
0.413821, 1.184806
0.000000, 0.000000
-1.091493, 2.144575
-4.145972, -2.176649
9.411926, 3.581413
-11.796913, 15.237436
12.051879, 28.464799
41.349037, 23.665417

-0.514337, 0.868794
-0.949802, 0.832865
0.028946, 1.347784
0.000000, 0.000000
-1.490437, 1.894918
-4.309173, -2.367333
9.154087, 3.559670
-12.078671, 15.099106
11.773110, 28.385443
41.093091, 23.594430

-0.717021, 0.715130
-0.889819, 0.397566
-0.416654, 1.372071
0.000000, 0.000000
-1.833474, 1.565377
-4.437267, -2.612190
8.928682, 3.481840
-12.327232, 14.904711
11.527383, 28.250110
40.870191, 23.467518

-0.873998, 0.515852
-0.614976, 0.337718
-0.868771, 1.236360
0.000000, 0.000000
-2.103971, 1.169813
-4.517663, -2.900880
8.748349, 3.358214
-12.529960, 14.664550
11.327333, 28.069097
40.692973, 23.294979

-0.975609, 0.283879
-0.717773, 0.552723
-1.266381, 0.941606
0.000000, 0.000000
-2.288886, 0.725509
-4.540744, -3.220438
8.622750, 3.201708
-12.677195, 14.391544
11.182622, 27.855325
40.571096, 23.089733

-1.015627, 0.033979
-1.094038, 0.471129
-1.551082, 0.512947
0.000000, 0.000000
-2.379430, 0.252266
-4.500332, -3.556055
8.558113, 3.027083
-12.762708, 14.100458
11.099475, 27.623559
40.510789, 22.866547

-0.991546, -0.218062
-1.363063, 0.062885
-1.676974, -0.002559
0.000000, 0.000000
-2.371515, -0.228614
-4.393968, -3.891905
8.556945, 2.850121
-12.783994, 13.807081
11.080399, 27.389585
40.514555, 22.641206

-0.904715, -0.456293
