5.883834, 0.035237
10.548649, -0.197327
20.554156, -0.386590
30.964291, -0.466733
49.788474, -0.585558

0.519844, -0.841912
0.281852, -0.625979
-0.148377, -1.100456
0.000000, 0.000000
1.404658, 0.482043
5.897323, 0.051531
10.563006, -0.182849
20.568785, -0.373630
30.978972, -0.454419
49.803180, -0.574202

0.534408, -0.832441
0.278453, -0.644174
-0.126240, -1.109920
0.000000, 0.000000
1.407552, 0.497927
5.910644, 0.068080
10.577201, -0.168113
20.583255, -0.360414
30.993495, -0.441849
49.817727, -0.562590

0.548809, -0.822716
0.277251, -0.663851
-0.103736, -1.118906
0.000000, 0.000000
1.410217, 0.513969
5.923792, 0.084883
10.591229, -0.153124
20.597561, -0.346943
31.007854, -0.429024
49.832111, -0.550723

0.563042, -0.812739
0.278461, -0.684785
-0.080875, -1.127402
0.000000, 0.000000
1.412652, 0.530164
5.936762, 0.101935
10.605087, -0.137883
20.611699, -0.333221
31.022044, -0.415948
49.846327, -0.538605

0.577102, -0.802514
0.282268, -0.706716
-0.057669, -1.135397
0.000000, 0.000000
1.414852, 0.546508
5.949549, 0.119234
10.618770, -0.122394
20.625663, -0.319251
31.036063, -0.402623
49.860370, -0.526238

0.590986, -0.792042
0.288826, -0.729352
-0.034129, -1.142879
0.000000, 0.000000
1.416813, 0.562999
5.962151, 0.136777
10.632273, -0.106659
20.639450, -0.305034
31.049904, -0.389052
49.874237, -0.513625

0.604689, -0.781328
0.298244, -0.752377
-0.010269, -1.149836
0.000000, 0.000000
1.418532, 0.579632
5.974561, 0.154561
10.645592, -0.090682
20.653055, -0.290575
31.063563, -0.375238
49.887922, -0.500770

0.618206, -0.770375
0.310585, -0.775455
0.013899, -1.156258
0.000000, 0.000000
1.420005, 0.596403
5.986777, 0.172583
10.658723, -0.074465
20.666474, -0.275876
31.077037, -0.361185
49.901422, -0.487674

0.631534, -0.759184
0.325860, -0.798246
0.038362, -1.162133
0.000000, 0.000000
1.421229, 0.613310
5.998792, 0.190840
10.671660, -0.058012
20.679703, -0.260940
31.090321, -0.346895
49.914732, -0.474343

0.644667, -0.747761
0.344030, -0.820408
0.063108, -1.167453
0.000000, 0.000000
1.422200, 0.630347
6.010604, 0.209328
10.684401, -0.041326
20.692736, -0.245772
31.103410, -0.332372
49.927848, -0.460778

0.657603, -0.736108
0.365008, -0.841615
0.088121, -1.172206
0.000000, 0.000000
1.422914, 0.647512
6.022208, 0.228044
10.696941, -0.024410
20.705571, -0.230374
31.116301, -0.317620
49.940766, -0.446984

0.670336, -0.724229
0.388659, -0.861558
0.113389, -1.176383
0.000000, 0.000000
1.423370, 0.664799
6.033600, 0.246985
10.709276, -0.007269
20.718203, -0.214749
31.128990, -0.302641
49.953481, -0.432963

0.682863, -0.712126
0.414811, -0.879958
0.138896, -1.179975
0.000000, 0.000000
1.423562, 0.682205
6.044776, 0.266147
10.721402, 0.010096
20.730628, -0.198902
31.141472, -0.287439
49.965990, -0.418719

0.695179, -0.699805
0.443260, -0.896569
0.164629, -1.182973
0.000000, 0.000000
1.423489, 0.699725
6.055731, 0.285527
10.733314, 0.027679
20.742841, -0.182835
31.153743, -0.272018
49.978288, -0.404256

0.707281, -0.687267
0.473775, -0.911184
0.190572, -1.185368
0.000000, 0.000000
1.423146, 0.717356
6.066463, 0.305120
10.745009, 0.045478
20.754840, -0.166552
31.165799, -0.256381
49.990372, -0.389577

0.719166, -0.674518
0.506112, -0.923630
0.216710, -1.187153
0.000000, 0.000000
1.422532, 0.735093
6.076967, 0.324924
10.756483, 0.063489
20.766620, -0.150058
31.177638, -0.240532
50.002238, -0.374686

0.730828, -0.661561
0.540017, -0.933776
0.243029, -1.188320
0.000000, 0.000000
1.421642, 0.752931
6.087239, 0.344934
10.767732, 0.081708
20.778177, -0.133355
31.189254, -0.224475
50.013881, -0.359587

0.742265, -0.648399
0.575232, -0.941527
0.269512, -1.188862
0.000000, 0.000000
1.420474, 0.770866
6.097275, 0.365146
10.778753, 0.100130
20.789508, -0.116449
31.200644, -0.208214
50.025299, -0.344284

0.753472, -0.635037
0.611504, -0.946819
0.296143, -1.188772
0.000000, 0.000000
1.419026, 0.788894
6.107073, 0.385557
10.789542, 0.118753
20.800609, -0.099342
31.211804, -0.191753
50.036488, -0.328781

0.764446, -0.621479
0.648587, -0.949622
0.322906, -1.188043
0.000000, 0.000000
1.417293, 0.807009
6.116628, 0.406162
10.800094, 0.137572
20.811476, -0.082038
31.222731, -0.175095
50.047443, -0.313081

0.775184, -0.607728
0.686247, -0.949929
0.349785, -1.186670
0.000000, 0.000000
1.415275, 0.825208
6.125936, 0.426957
10.810407, 0.156583
20.822106, -0.064543
31.233421, -0.158245
50.058162, -0.297189

0.785682, -0.593790
0.724263, -0.947758
0.376764, -1.184647
0.000000, 0.000000
1.412967, 0.843485
6.134995, 0.447939
10.820478, 0.175782
20.832496, -0.046859
31.243872, -0.141207
50.068641, -0.281109

0.795937, -0.579667
0.762426, -0.943146
0.403825, -1.181969
0.000000, 0.000000
1.410369, 0.861835
6.143801, 0.469103
10.830302, 0.195164
20.842641, -0.028992
31.254078, -0.123985
50.078876, -0.264845

0.805945, -0.565365
0.800548, -0.936144
0.430952, -1.178632
0.000000, 0.000000
1.407476, 0.880255
6.152351, 0.490444
10.839876, 0.214726
20.852539, -0.010945
31.264038, -0.106583
50.088865, -0.248402

0.815704, -0.550888
0.838450, -0.926815
0.458128, -1.174631
0.000000, 0.000000
1.404287, 0.898738
6.160641, 0.511959
10.849198, 0.234462
20.862186, 0.007277
31.273747, -0.089006
50.098604, -0.231783

0.825209, -0.536240
0.875974, -0.915234
0.485336, -1.169962
0.000000, 0.000000
1.400800, 0.917281
6.168668, 0.533642
10.858264, 0.254370
20.871580, 0.025670
31.283203, -0.071259
50.108090, -0.214993

0.834459, -0.521425
0.912973, -0.901482
0.512557, -1.164624
0.000000, 0.000000
1.397012, 0.935877
6.176429, 0.555490
10.867071, 0.274443
20.880717, 0.044230
31.292403, -0.053345
50.117319, -0.198037

0.843449, -0.506449
0.949315, -0.885645
0.539776, -1.158612
0.000000, 0.000000
1.392922, 0.954522
6.183921, 0.577498
10.875616, 0.294679
20.889594, 0.062951
31.301343, -0.035269
50.126289, -0.180920

0.852177, -0.491315
0.984883, -0.867813
0.566974, -1.151924
0.000000, 0.000000
1.388526, 0.973210
6.191142, 0.599662
10.883896, 0.315071
20.898208, 0.081829
31.310021, -0.017036
50.134997, -0.163644

0.860641, -0.476029
1.019568, -0.848077
0.594133, -1.144560
0.000000, 0.000000
1.383825, 0.991937
6.198088, 0.621976
10.891908, 0.335616
20.906557, 0.100861
31.318434, 0.001350
50.143440, -0.146217

0.868836, -0.460594
1.053277, -0.826532
0.621236, -1.136517
0.000000, 0.000000
1.378814, 1.010698
6.204757, 0.644435
10.899650, 0.356308
20.914637, 0.120040
31.326579, 0.019884
50.151616, -0.128641

0.876762, -0.445017
1.085922, -0.803270
0.648266, -1.127795
0.000000, 0.000000
1.373494, 1.029486
6.211146, 0.667037
10.907119, 0.377144
20.922446, 0.139362
31.334453, 0.038561
50.159521, -0.110922

0.884415, -0.429300
1.117428, -0.778386
0.675204, -1.118393
0.000000, 0.000000
1.367861, 1.048297
6.217252, 0.689774
10.914312, 0.398117
20.929982, 0.158823
31.342055, 0.057377
50.167153, -0.093064

0.891792, -0.413451
1.147726, -0.751972
0.702032, -1.108312
0.000000, 0.000000
1.361916, 1.067126
6.223073, 0.712643
10.921226, 0.419225
20.937242, 0.178418
31.349380, 0.076326
50.174510, -0.075073

0.898892, -0.397472
1.176757, -0.724119
0.728732, -1.097553
0.000000, 0.000000
1.355655, 1.085966
6.228607, 0.735639
10.927860, 0.440460
20.944223, 0.198141
31.356428, 0.095404
50.181589, -0.056953

0.905712, -0.381370
1.204465, -0.694917
0.755287, -1.086116
0.000000, 0.000000
1.349079, 1.104813
6.233851, 0.758757
10.934211, 0.461819
20.950924, 0.217988
31.363195, 0.114606
50.188387, -0.038709

0.912250, -0.365148
1.230803, -0.664455
0.781679, -1.074003
0.000000, 0.000000
1.342185, 1.123661
6.238803, 0.781991
10.940277, 0.483297
20.957342, 0.237954
31.369680, 0.133926
50.194904, -0.020346

0.918503, -0.348813
1.255729, -0.632819
0.807889, -1.061216
0.000000, 0.000000
1.334972, 1.142504
6.243460, 0.805338
10.946056, 0.504889
20.963474, 0.258033
31.375879, 0.153361
50.201136, -0.001870

0.924469, -0.332370
1.279205, -0.600094
0.833901, -1.047758
0.000000, 0.000000
1.327440, 1.161337
6.247822, 0.828790
10.951545, 0.526589
20.969319, 0.278222
31.381793, 0.172904
50.207081, 0.016715

0.930148, -0.315822
1.301196, -0.566363
0.859695, -1.033632
0.000000, 0.000000
1.319587, 1.180155
6.251885, 0.852345
10.956743, 0.548392
20.974875, 0.298514
31.387417, 0.192551
50.212738, 0.035404

0.935536, -0.299176
1.321675, -0.531708
0.885255, -1.018842
0.000000, 0.000000
1.311413, 1.198951
6.255649, 0.875995
10.961647, 0.570294
20.980141, 0.318904
31.392751, 0.212296
50.218104, 0.054192

0.940632, -0.282437
1.340614, -0.496208
0.910562, -1.003391
0.000000, 0.000000
1.302916, 1.217721
6.259111, 0.899737
10.966257, 0.592289
20.985113, 0.339388
31.397792, 0.232135
50.223178, 0.073072

0.945434, -0.265609
1.357992, -0.459943
0.935599, -0.987285
0.000000, 0.000000
1.294097, 1.236458
6.262269, 0.923566
10.970570, 0.614371
20.989791, 0.359961
31.402540, 0.252062
50.227959, 0.092041

0.949941, -0.248698
1.373788, -0.422988
0.960349, -0.970528
0.000000, 0.000000
1.284955, 1.255157
6.265122, 0.947474
10.974585, 0.636537
20.994173, 0.380616
31.406992, 0.272072
50.232444, 0.111093

0.954152, -0.231710
1.387984, -0.385421
0.984794, -0.953126
0.000000, 0.000000
1.275488, 1.273812
6.267669, 0.971459
10.978300, 0.658780
20.998257, 0.401348
31.411147, 0.292159
50.236632, 0.130223

0.958064, -0.214650
1.400567, -0.347314
1.008917, -0.935085
0.000000, 0.000000
1.265698, 1.292417
6.269908, 0.995513
10.981714, 0.681095
21.002043, 0.422153
31.415003, 0.312319
50.240522, 0.149425

0.961677, -0.197522
1.411522, -0.308743
1.032700, -0.916411
0.000000, 0.000000
1.255583, 1.310967
6.271838, 1.019632
10.984826, 0.703477
21.005528, 0.443026
31.418560, 0.332547
50.244112, 0.168694

0.964989, -0.180332
1.420840, -0.269779
1.056127, -0.897111
0.000000, 0.000000
1.245143, 1.329455
6.273458, 1.043811
10.987634, 0.725920
21.008712, 0.463959
31.421816, 0.352835
50.247401, 0.188025

0.968000, -0.163086
1.428511, -0.230495
1.079181, -0.877193
0.000000, 0.000000
1.234379, 1.347877
6.274766, 1.068044
10.990138, 0.748419
21.011594, 0.484950
31.424769, 0.373181
50.250389, 0.207412

0.970708, -0.145790
1.434529, -0.190962
1.101845, -0.856664
0.000000, 0.000000
1.223290, 1.366226
6.275762, 1.092326
10.992336, 0.770970
21.014172, 0.505991
31.427420, 0.393577
50.253074, 0.226851

0.973112, -0.128447
1.438887, -0.151251
1.124102, -0.835533
0.000000, 0.000000
1.211878, 1.384496
6.276444, 1.116651
10.994228, 0.793565
21.016446, 0.527077
31.429767, 0.414018
50.255456, 0.246334

0.975212, -0.111065
1.441583, -0.111434
1.145938, -0.813809
0.000000, 0.000000
1.200141, 1.402683
6.276813, 1.141014
10.995812, 0.816200
21.018415, 0.548204
31.431809, 0.434500
50.257532, 0.265858

0.977007, -0.093647
1.442613, -0.071581
1.167335, -0.791500
0.000000, 0.000000
1.188080, 1.420778
6.276866, 1.165410
10.997089, 0.838870
21.020078, 0.569366
31.433546, 0.455017
50.259304, 0.285417

0.978497, -0.076201
1.441979, -0.031763
1.188277, -0.768617
0.000000, 0.000000
1.175697, 1.438778
6.276605, 1.189832
10.998056, 0.861569
21.021435, 0.590557
31.434977, 0.475563
50.260770, 0.305005

0.979680, -0.058730
1.439680, 0.007948
1.208749, -0.745169
0.000000, 0.000000
1.162991, 1.456676
6.276027, 1.214276
10.998715, 0.884292
21.022485, 0.611772
31.436101, 0.496133
50.261930, 0.324617

0.980556, -0.041241
1.435719, 0.047482
1.228737, -0.721167
0.000000, 0.000000
1.149963, 1.474467
6.275134, 1.238736
10.999064, 0.907032
21.023227, 0.633005
31.436919, 0.516721
50.262783, 0.344247

0.981126, -0.023739
1.430102, 0.086765
1.248223, -0.696621
0.000000, 0.000000
1.136614, 1.492144
6.273924, 1.263206
10.999104, 0.929785
21.023662, 0.654251
31.437429, 0.537322
50.263329, 0.363891

0.981389, -0.006230
1.422835, 0.125725
1.267195, -0.671544
0.000000, 0.000000
1.122945, 1.509701
6.272397, 1.287682
10.998834, 0.952546
21.023790, 0.675504
31.437632, 0.557930
50.263568, 0.383541

0.981345, 0.011281
1.413926, 0.164288
1.285637, -0.645946
0.000000, 0.000000
1.108958, 1.527134
6.270553, 1.312157
10.998253, 0.975308
21.023609, 0.696759
31.437528, 0.578541
50.263499, 0.403194

0.980994, 0.028789
1.403385, 0.202379
1.303535, -0.619841
0.000000, 0.000000
1.094652, 1.544435
6.268393, 1.336627
10.997363, 0.998066
21.023121, 0.718011
31.437116, 0.599148
50.263124, 0.422843

0.980336, 0.046287
1.391225, 0.239922
1.320874, -0.593239
0.000000, 0.000000
1.080030, 1.561600
6.265916, 1.361084
10.996163, 1.020815
21.022325, 0.739253
31.436397, 0.619745
50.262441, 0.442483

0.979371, 0.063771
1.377462, 0.276839
1.337643, -0.566155
0.000000, 0.000000
1.065093, 1.578623
6.263123, 1.385525
10.994653, 1.043549
21.021221, 0.760482
31.435371, 0.640329
50.261452, 0.462108

0.978100, 0.081235
1.362114, 0.313052
1.353826, -0.538601
0.000000, 0.000000
1.049843, 1.595497
6.260013, 1.409944
10.992834, 1.066263
21.019810, 0.781690
31.434039, 0.660892
50.260156, 0.481714

0.976522, 0.098674
1.345201, 0.348479
1.369412, -0.510591
0.000000, 0.000000
1.034280, 1.612217
6.256588, 1.434335
10.990706, 1.088951
21.018093, 0.802872
31.432399, 0.681430
50.258554, 0.501294

0.974640, 0.116082
1.326748, 0.383040
1.384388, -0.482140
0.000000, 0.000000
1.018407, 1.628778
6.252848, 1.458692
10.988269, 1.111608
21.016069, 0.824024
31.430455, 0.701937
50.256646, 0.520843

0.972452, 0.133454
1.306783, 0.416648
1.398740, -0.453260
0.000000, 0.000000
1.002225, 1.645173
6.248793, 1.483011
10.985525, 1.134229
21.013740, 0.845140
31.428205, 0.722408
50.254434, 0.540356

0.969960, 0.150783
1.285338, 0.449219
1.412458, -0.423967
0.000000, 0.000000
0.985736, 1.661397
6.244425, 1.507285
10.982474, 1.156807
21.011106, 0.866213
31.425650, 0.742837
50.251917, 0.559827

0.967165, 0.168066
1.262450, 0.480665
1.425530, -0.394276
0.000000, 0.000000
0.968943, 1.677445
6.239743, 1.531510
10.979116, 1.179338
21.008168, 0.887240
31.422792, 0.763219
50.249097, 0.579251

0.964068, 0.185296
1.238162, 0.510896
1.437944, -0.364201
0.000000, 0.000000
0.951848, 1.693310
6.234749, 1.555680
10.975453, 1.201816
21.004927, 0.908214
31.419631, 0.783548
50.245974, 0.598623

0.960669, 0.202469
1.212520, 0.539819
1.449690, -0.333760
0.000000, 0.000000
0.934452, 1.708987
6.229445, 1.579789
10.971486, 1.224236
21.001383, 0.929130
31.416168, 0.803820
50.242549, 0.617936

0.956970, 0.219577
1.185581, 0.567342
1.460757, -0.302966
0.000000, 0.000000
0.916758, 1.724470
6.223830, 1.603833
10.967215, 1.246592
20.997539, 0.949983
31.412405, 0.824028
50.238825, 0.637187

0.952972, 0.236618
1.157404, 0.593369
1.471136, -0.271837
0.000000, 0.000000
0.898768, 1.739755
6.217907, 1.627805
10.962643, 1.268880
20.993395, 0.970767
31.408343, 0.844167
50.234801, 0.656368

0.948676, 0.253584
1.128059, 0.617804
1.480816, -0.240389
0.000000, 0.000000
0.880485, 1.754834
6.211676, 1.651701
10.957770, 1.291093
20.988952, 0.991477
31.403982, 0.864233
50.230479, 0.675476

0.944084, 0.270471
1.097626, 0.640551
1.489789, -0.208639
0.000000, 0.000000
0.861913, 1.769704
6.205140, 1.675515
10.952598, 1.313227
20.984212, 1.012108
31.399325, 0.884219
50.225861, 0.694504

0.939197, 0.287274
1.066191, 0.661511
1.498045, -0.176602
0.000000, 0.000000
0.843052, 1.784359
6.198299, 1.699242
10.947128, 1.335276
20.979177, 1.032654
31.394373, 0.904121
50.220948, 0.713448

0.934017, 0.303987
1.033855, 0.680588
1.505577, -0.144298
0.000000, 0.000000
0.823907, 1.798792
6.191155, 1.722877
10.941362, 1.357234
20.973848, 1.053111
31.389127, 0.923933
50.215741, 0.732303

0.928545, 0.320605
1.000728, 0.697687
1.512376, -0.111742
0.000000, 0.000000
0.804479, 1.812999
6.183710, 1.746415
10.935301, 1.379098
20.968226, 1.073473
31.383589, 0.943651
50.210243, 0.751062

0.922784, 0.337123
0.966934, 0.712715
1.518436, -0.078953
0.000000, 0.000000
0.784773, 1.826975
6.175966, 1.769849
10.928948, 1.400862
20.962314, 1.093734
31.377761, 0.963268
50.204455, 0.769722

0.916734, 0.353536
0.932611, 0.725584
1.523748, -0.045948
0.000000, 0.000000
0.764792, 1.840714
6.167924, 1.793176
10.922304, 1.422520
20.956114, 1.113891
31.371645, 0.982780
50.198379, 0.788276

0.910399, 0.369839
0.897910, 0.736212
1.528306, -0.012746
0.000000, 0.000000
0.744538, 1.854211
6.159586, 1.816390
10.915371, 1.444067
20.949626, 1.133937
31.365243, 1.002182
50.192017, 0.806720

0.903781, 0.386027
0.863002, 0.744525
1.532105, 0.020637
0.000000, 0.000000
0.724015, 1.867462
6.150956, 1.839486
10.908152, 1.465499
20.942855, 1.153868
31.358557, 1.021468
50.185371, 0.825049

0.896880, 0.402094
0.828068, 0.750460
1.535137, 0.054180
0.000000, 0.000000
0.703226, 1.880460
6.142034, 1.862460
10.900648, 1.486810
20.935801, 1.173679
31.351589, 1.040634
50.178443, 0.843257

0.889700, 0.418036
0.793309, 0.753969
1.537399, 0.087866
0.000000, 0.000000
0.682175, 1.893201
6.132823, 1.885305
10.892861, 1.507996
20.928467, 1.193364
31.344341, 1.059675
50.171236, 0.861341

0.882243, 0.433847
0.758942, 0.755020
1.538886, 0.121675
0.000000, 0.000000
0.660866, 1.905679
6.123325, 1.908017
10.884795, 1.529051
20.920855, 1.212919
31.336815, 1.078586
50.163752, 0.879294

0.874512, 0.449524
0.725195, 0.753603
1.539593, 0.155590
0.000000, 0.000000
0.639302, 1.917891
6.113543, 1.930592
10.876451, 1.549971
20.912967, 1.232339
31.329015, 1.097362
50.155993, 0.897112

0.866508, 0.465061
0.692312, 0.749733
1.539515, 0.189592
0.000000, 0.000000
0.617487, 1.929831
6.103480, 1.953024
10.867833, 1.570750
20.904807, 1.251619
31.320943, 1.115998
50.147962, 0.914790

0.858236, 0.480453
0.660546, 0.743453
1.538651, 0.223660
0.000000, 0.000000
0.595425, 1.941494
6.093137, 1.975309
10.858942, 1.591385
20.896377, 1.270755
31.312600, 1.134489
50.139661, 0.932324

0.849696, 0.495696
0.630155, 0.734840
1.536997, 0.257777
0.000000, 0.000000
0.573120, 1.952875
6.082519, 1.997441
10.849781, 1.611870
20.887679, 1.289741
31.303991, 1.152831
50.131093, 0.949708

0.840892, 0.510785
0.601398, 0.724005
1.534550, 0.291922
0.000000, 0.000000
0.550577, 1.963971
6.071626, 2.019417
10.840353, 1.632201
20.878717, 1.308573
31.295117, 1.171019
50.122262, 0.966938

0.831827, 0.525715
0.574528, 0.711099
1.531310, 0.326078
0.000000, 0.000000
0.527798, 1.974776
6.060463, 2.041231
10.830661, 1.652372
20.869492, 1.327247
31.285982, 1.189048
50.113168, 0.984009

0.822504, 0.540482
0.549786, 0.696311
1.527273, 0.360223
0.000000, 0.000000
0.504789, 1.985285
6.049032, 2.062880
10.820708, 1.672380
20.860009, 1.345757
31.276588, 1.206914
50.103817, 1.000918

0.812926, 0.555082
0.527392, 0.679867
1.522440, 0.394339
0.000000, 0.000000
0.481554, 1.995495
6.037336, 2.084358
10.810497, 1.692221
20.850269, 1.364100
31.266939, 1.224613
50.094210, 1.017658

0.803095, 0.569509
0.507537, 0.662032
1.516809, 0.428407
0.000000, 0.000000
0.458097, 2.005401
6.025379, 2.105661
10.800031, 1.711888
20.840277, 1.382270
31.257037, 1.242139
50.084351, 1.034227

0.793016, 0.583760
0.490375, 0.643099
1.510382, 0.462406
0.000000, 0.000000
0.434423, 2.014998
6.013163, 2.126785
10.789313, 1.731379
20.830036, 1.400264
31.246886, 1.259489
50.074243, 1.050619

0.782691, 0.597830
0.476020, 0.623386
1.503158, 0.496318
0.000000, 0.000000
0.410536, 2.024283
6.000691, 2.147725
10.778347, 1.750689
20.819547, 1.418077
31.236489, 1.276658
50.063890, 1.066830

0.772124, 0.611715
0.464535, 0.603230
1.495138, 0.530122
0.000000, 0.000000
0.386441, 2.033251
5.987968, 2.168477
10.767135, 1.769813
20.808816, 1.435705
31.225850, 1.293641
50.053293, 1.082856

0.761318, 0.625410
0.455933, 0.582970
1.486325, 0.563800
0.000000, 0.000000
0.362143, 2.041898
5.974997, 2.189037
10.755681, 1.788748
20.797845, 1.453143
31.214971, 1.310436
50.042458, 1.098693

0.750276, 0.638912
0.450178, 0.562945
1.476719, 0.597332
0.000000, 0.000000
0.337647, 2.050220
5.961780, 2.209401
10.743989, 1.807489
20.786638, 1.470388
31.203856, 1.327037
50.031387, 1.114337

0.739003, 0.652217
0.447183, 0.543479
1.466324, 0.630699
0.000000, 0.000000
0.312957, 2.058214
5.948322, 2.229564
10.732063, 1.826032
20.775198, 1.487436
31.192509, 1.343441
50.020084, 1.129783

0.727501, 0.665320
0.446818, 0.524878
1.455142, 0.663880
0.000000, 0.000000
0.288078, 2.065875
5.934626, 2.249523
10.719905, 1.844373
20.763530, 1.504282
31.180934, 1.359643
50.008553, 1.145027

0.715775, 0.678218
0.448913, 0.507414
1.443177, 0.696857
0.000000, 0.000000
0.263017, 2.073199
5.920697, 2.269274
10.707519, 1.862509
20.751636, 1.520923
31.169134, 1.375639
49.996797, 1.160066

0.703828, 0.690907
0.453269, 0.491330
1.430432, 0.729611
0.000000, 0.000000
0.237776, 2.080184
5.906536, 2.288813
10.694910, 1.880435
20.739520, 1.537354
31.157113, 1.391427
49.984820, 1.174896

0.691664, 0.703382
0.459662, 0.476828
1.416913, 0.762122
0.000000, 0.000000
0.212363, 2.086825
5.892149, 2.308135
10.682081, 1.898148
20.727187, 1.553572
31.144874, 1.407002
49.972626, 1.189513

0.679287, 0.715641
0.467855, 0.464075
1.402624, 0.794371
0.000000, 0.000000
0.186782, 2.093119
5.877540, 2.327238
10.669036, 1.915643
20.714640, 1.569574
31.132422, 1.422359
49.960219, 1.203913

0.666700, 0.727680
0.477601, 0.453198
1.387570, 0.826339
0.000000, 0.000000
0.161038, 2.099062
5.862712, 2.346118
10.655779, 1.932918
20.701882, 1.585355
31.119760, 1.437497
49.947603, 1.218093

0.653909, 0.739494
0.488652, 0.444290
1.371758, 0.858008
0.000000, 0.000000
0.135137, 2.104652
5.847669, 2.364771
10.642314, 1.949969
20.688920, 1.600913
31.106893, 1.452410
49.934781, 1.232049

0.640916, 0.751082
0.500764, 0.437409
1.355194, 0.889358
0.000000, 0.000000
0.109084, 2.109884
5.832415, 2.383194
10.628645, 1.966792
20.675755, 1.616243
31.093825, 1.467096
49.921758, 1.245777

0.627727, 0.762438
0.513702, 0.432585
1.337883, 0.920372
0.000000, 0.000000
0.082884, 2.114757
5.816956, 2.401382
10.614776, 1.983384
20.662392, 1.631342
31.080559, 1.481552
49.908538, 1.259275

0.614345, 0.773561
0.527240, 0.429822
1.319835, 0.951029
0.000000, 0.000000
0.056544, 2.119266
5.801293, 2.419334
10.600711, 1.999741
20.648836, 1.646207
31.067100, 1.495773
49.895125, 1.272539

0.600774, 0.784446
0.541167, 0.429102
1.301056, 0.981314
0.000000, 0.000000
0.030069, 2.123409
5.785433, 2.437045
10.586455, 2.015861
20.635091, 1.660834
31.053452, 1.509757
49.881524, 1.285565

0.587019, 0.795090
0.555287, 0.430388
1.281555, 1.011206
0.000000, 0.000000
0.003465, 2.127183
5.769379, 2.454513
10.572012, 2.031740
20.621161, 1.675222
31.039620, 1.523500
49.867738, 1.298351

0.573085, 0.805491
0.569419, 0.433629
1.261340, 1.040689
0.000000, 0.000000
-0.023264, 2.130586
5.753136, 2.471734
10.557386, 2.047374
20.607050, 1.689365
31.025608, 1.537000
49.853772, 1.310893

0.558974, 0.815646
0.583396, 0.438762
1.240421, 1.069744
0.000000, 0.000000
-0.050110, 2.133614
5.736708, 2.488705
10.542582, 2.062762
20.592764, 1.703262
31.011420, 1.550253
49.839631, 1.323188

0.544693, 0.825550
0.597068, 0.445715
1.218806, 1.098354
0.000000, 0.000000
-0.077068, 2.136265
5.720099, 2.505424
10.527603, 2.077900
20.578305, 1.716909
30.997060, 1.563257
49.825318, 1.335234

0.530246, 0.835203
0.610299, 0.454409
1.196507, 1.126502
0.000000, 0.000000
-0.104133, 2.138537
5.703314, 2.521887
10.512456, 2.092785
20.563679, 1.730304
30.982534, 1.576008
49.810839, 1.347028

0.515636, 0.844600
0.622966, 0.464759
1.173533, 1.154171
0.000000, 0.000000
-0.131298, 2.140427
5.686358, 2.538092
10.497143, 2.107415
20.548890, 1.743443
30.967845, 1.588504
49.796197, 1.358566

0.500869, 0.853739
0.634959, 0.476678
1.149896, 1.181344
0.000000, 0.000000
-0.158558, 2.141933
5.669235, 2.554036
10.481670, 2.121787
20.533944, 1.756325
30.952999, 1.600742
49.781399, 1.369847

0.485949, 0.862619
0.646181, 0.490077
1.125606, 1.208005
0.000000, 0.000000
-0.185906, 2.143053
5.651949, 2.569717
10.466041, 2.135897
20.518843, 1.768946
30.938000, 1.612720
49.766447, 1.380867

0.470881, 0.871235
0.656544, 0.504865
1.100676, 1.234137
0.000000, 0.000000
-0.213336, 2.143785
5.634506, 2.585131
10.450262, 2.149745
20.503594, 1.781305
30.922852, 1.624435
49.751347, 1.391625

0.455670, 0.879586
0.665972, 0.520951
1.075117, 1.259723
0.000000, 0.000000
-0.240843, 2.144127
5.616910, 2.600277
10.434336, 2.163327
20.488201, 1.793398
30.907560, 1.635884
49.736104, 1.402117

0.440320, 0.887669
0.674395, 0.538246
1.048943, 1.284750
0.000000, 0.000000
-0.268419, 2.144077
5.599166, 2.615153
10.418268, 2.176641
20.472668, 1.805223
30.892130, 1.647066
49.720721, 1.412341

0.424836, 0.895482
0.681753, 0.556660
1.022165, 1.309200
0.000000, 0.000000
-0.296060, 2.143634
5.581279, 2.629755
10.402064, 2.189684
20.457001, 1.816779
30.876565, 1.657978
49.705205, 1.422296

0.409223, 0.903024
0.687994, 0.576106
0.994798, 1.333060
0.000000, 0.000000
-0.323759, 2.142795
5.563253, 2.644082
10.385728, 2.202455
20.441204, 1.828062
30.860871, 1.668619
49.689560, 1.431978

0.393486, 0.910291
0.693072, 0.596497
0.966856, 1.356313
0.000000, 0.000000
-0.351509, 2.141559
5.545094, 2.658132
10.369265, 2.214952
20.425282, 1.839072
30.845052, 1.678985
49.673790, 1.441387

0.377630, 0.917282
0.696944, 0.617749
0.938351, 1.378947
0.000000, 0.000000
-0.379305, 2.139925
5.526805, 2.671902
10.352679, 2.227172
20.409240, 1.849805
30.829114, 1.689074
49.657901, 1.450519

0.361659, 0.923996
0.699577, 0.639778
0.909299, 1.400946
0.000000, 0.000000
