-0.008892, 0.368600
0.519212, 0.507433
0.906001, 0.456214
1.624125, 0.352173
5.451137, 0.201040
10.065001, 0.147739
20.054502, 0.104908
30.461588, 0.086804
49.284330, 0.059971

0.000005, 0.000000
-0.037094, 0.361017
0.504865, 0.521550
0.898133, 0.471220
1.621106, 0.364527
5.450854, 0.208217
10.064917, 0.153015
20.054481, 0.108655
30.461579, 0.089904
49.284327, 0.062113

0.000006, 0.000000
-0.065067, 0.351201
0.490128, 0.535265
0.890010, 0.486092
1.617983, 0.376857
5.450561, 0.215393
10.064831, 0.158291
20.054459, 0.112401
30.461569, 0.093004
49.284323, 0.064254

0.000006, 0.000000
-0.092618, 0.339105
0.475011, 0.548565
0.881635, 0.500827
1.614756, 0.389164
5.450258, 0.222568
10.064741, 0.163567
20.054437, 0.116148
30.461560, 0.096104
49.284319, 0.066396

0.000007, 0.000000
-0.119538, 0.324700
0.459527, 0.561440
0.873010, 0.515419
1.611425, 0.401445
5.449945, 0.229744
10.064649, 0.168843
20.054413, 0.119895
30.461550, 0.099205
49.284315, 0.068538

0.000007, 0.000000
-0.145604, 0.307976
0.443687, 0.573881
0.864137, 0.529866
1.607989, 0.413700
5.449622, 0.236918
10.064553, 0.174119
20.054389, 0.123641
30.461539, 0.102305
49.284311, 0.070680

0.000007, 0.000000
-0.170581, 0.288949
0.427503, 0.585877
0.855018, 0.544161
1.604450, 0.425929
5.449290, 0.244093
10.064455, 0.179394
20.054365, 0.127388
30.461529, 0.105405
49.284307, 0.072822

0.000008, 0.000001
-0.194222, 0.267659
0.410988, 0.597419
0.845657, 0.558302
1.600807, 0.438130
5.448947, 0.251267
10.064354, 0.184670
20.054339, 0.131135
30.461518, 0.108505
49.284303, 0.074963

0.000008, 0.000001
-0.216275, 0.244181
0.394154, 0.608497
0.836055, 0.572285
1.597060, 0.450303
5.448594, 0.258440
10.064250, 0.189946
20.054313, 0.134881
30.461506, 0.111605
49.284299, 0.077105

0.000009, 0.000001
-0.236485, 0.218622
0.377014, 0.619103
0.826216, 0.586104
1.593210, 0.462446
5.448232, 0.265613
10.064143, 0.195221
20.054286, 0.138628
30.461495, 0.114705
49.284294, 0.079247

0.000009, 0.000001
-0.254602, 0.191127
0.359581, 0.629228
0.816141, 0.599757
1.589257, 0.474560
5.447859, 0.272786
10.064033, 0.200497
20.054258, 0.142375
30.461483, 0.117805
49.284290, 0.081389

0.000010, 0.000001
-0.270384, 0.161880
0.341869, 0.638865
0.805834, 0.613239
1.585201, 0.486643
5.447477, 0.279958
10.063920, 0.205772
20.054230, 0.146121
30.461470, 0.120905
49.284285, 0.083531

0.000010, 0.000001
-0.283611, 0.131104
0.323891, 0.648004
0.795298, 0.626546
1.581041, 0.498694
5.447085, 0.287129
10.063804, 0.211048
20.054201, 0.149868
30.461458, 0.124006
49.284280, 0.085673

0.000011, 0.000001
-0.294088, 0.099056
0.305661, 0.656640
0.784535, 0.639675
1.576780, 0.510713
5.446682, 0.294300
10.063686, 0.216323
20.054171, 0.153614
30.461445, 0.127106
49.284275, 0.087814

0.000011, 0.000001
-0.301655, 0.066028
0.287194, 0.664764
0.773548, 0.652622
1.572416, 0.522699
5.446270, 0.301471
10.063564, 0.221598
20.054140, 0.157361
30.461431, 0.130206
49.284270, 0.089956

0.000012, 0.000001
-0.306192, 0.032337
0.268502, 0.672371
0.762340, 0.665382
1.567950, 0.534650
5.445848, 0.308641
10.063439, 0.226874
20.054109, 0.161108
30.461418, 0.133306
49.284265, 0.092098

0.000012, 0.000001
-0.307626, -0.001681
0.249602, 0.679453
0.750915, 0.677952
1.563381, 0.546567
5.445416, 0.315810
10.063312, 0.232149
20.054077, 0.164854
30.461404, 0.136406
49.284260, 0.094240

0.000013, 0.000001
-0.305936, -0.035683
0.230506, 0.686006
0.739275, 0.690329
1.558711, 0.558449
5.444974, 0.322979
10.063181, 0.237424
20.054044, 0.168601
30.461390, 0.139506
49.284254, 0.096382

0.000013, 0.000001
-0.301148, -0.069323
0.211231, 0.692023
0.727425, 0.702508
1.553940, 0.570293
5.444523, 0.330147
10.063048, 0.242699
20.054011, 0.172347
30.461375, 0.142606
49.284249, 0.098523

0.000014, 0.000001
-0.293343, -0.102269
0.191791, 0.697500
0.715366, 0.714486
1.549067, 0.582101
5.444061, 0.337314
10.062912, 0.247974
20.053976, 0.176094
30.461360, 0.145706
49.284243, 0.100665

0.000014, 0.000001
-0.282645, -0.134206
0.172201, 0.702432
0.703102, 0.726260
1.544093, 0.593871
5.443589, 0.344481
10.062772, 0.253249
20.053941, 0.179841
30.461345, 0.148806
49.284237, 0.102807

0.000015, 0.000001
-0.269217, -0.164847
0.152477, 0.706815
0.690637, 0.737826
1.539018, 0.605602
5.443108, 0.351648
10.062630, 0.258524
20.053906, 0.183587
30.461330, 0.151907
49.284231, 0.104949

0.000016, 0.000001
-0.253258, -0.193939
0.132633, 0.710644
0.677974, 0.749181
1.533842, 0.617293
5.442616, 0.358813
10.062485, 0.263798
20.053869, 0.187334
30.461314, 0.155007
49.284225, 0.107091

0.000016, 0.000002
-0.234992, -0.221263
0.112685, 0.713918
0.665117, 0.760320
1.528567, 0.628944
5.442115, 0.365978
10.062337, 0.269073
20.053832, 0.191080
30.461298, 0.158107
49.284219, 0.109232

0.000017, 0.000002
-0.214659, -0.246642
0.092650, 0.716632
0.652069, 0.771242
1.523191, 0.640554
5.441603, 0.373143
10.062186, 0.274348
20.053794, 0.194827
30.461281, 0.161207
49.284213, 0.111374

0.000017, 0.000002
-0.192509, -0.269933
0.072541, 0.718784
0.638834, 0.781942
1.517715, 0.652122
5.441082, 0.380307
10.062032, 0.279622
20.053755, 0.198573
30.461264, 0.164307
49.284207, 0.113516

0.000018, 0.000002
-0.168797, -0.291035
0.052376, 0.720372
0.625415, 0.792417
1.512140, 0.663647
5.440551, 0.387470
10.061875, 0.284896
20.053716, 0.202320
30.461247, 0.167407
49.284200, 0.115658

0.000019, 0.000002
-0.143775, -0.309876
0.032169, 0.721395
0.611816, 0.802665
1.506465, 0.675128
5.440010, 0.394632
10.061715, 0.290171
20.053676, 0.206066
30.461230, 0.170507
49.284193, 0.117800

0.000019, 0.000002
-0.117685, -0.326418
0.011938, 0.721852
0.598042, 0.812681
1.500692, 0.686565
5.439459, 0.401793
10.061553, 0.295445
20.053635, 0.209813
30.461212, 0.173607
49.284187, 0.119941

0.000020, 0.000002
-0.090762, -0.340650
-0.008303, 0.721741
0.584095, 0.822464
1.494819, 0.697957
5.438898, 0.408954
10.061387, 0.300719
20.053593, 0.213560
30.461194, 0.176707
49.284180, 0.122083

0.000021, 0.000002
-0.063227, -0.352582
-0.028538, 0.721062
0.569980, 0.832010
1.488848, 0.709303
5.438327, 0.416114
10.061219, 0.305993
20.053551, 0.217306
30.461176, 0.179807
49.284173, 0.124225

0.000021, 0.000002
-0.035284, -0.362245
-0.048750, 0.719816
0.555700, 0.841315
1.482779, 0.720602
5.437747, 0.423274
10.061047, 0.311267
20.053507, 0.221053
30.461157, 0.182908
49.284166, 0.126367

0.000022, 0.000002
-0.007125, -0.369686
-0.068923, 0.718002
0.541261, 0.850378
1.476613, 0.731854
5.437156, 0.430432
10.060873, 0.316541
20.053464, 0.224799
30.461138, 0.186008
49.284158, 0.128509

0.000023, 0.000003
0.021076, -0.374964
-0.089042, 0.715623
0.526664, 0.859196
1.470348, 0.743057
5.436555, 0.437590
10.060695, 0.321815
20.053419, 0.228546
30.461119, 0.189108
49.284151, 0.130651

0.000024, 0.000003
0.049160, -0.378148
-0.109091, 0.712680
0.511916, 0.867765
1.463986, 0.754211
5.435945, 0.444747
10.060515, 0.327089
20.053374, 0.232292
30.461099, 0.192208
49.284143, 0.132792

0.000024, 0.000003
0.076981, -0.379315
-0.129054, 0.709174
0.497020, 0.876083
1.457528, 0.765315
5.435325, 0.451903
10.060332, 0.332362
20.053327, 0.236038
30.461079, 0.195308
49.284136, 0.134934

0.000025, 0.000003
0.104410, -0.378547
-0.148915, 0.705108
0.481980, 0.884147
1.450973, 0.776368
5.434694, 0.459058
10.060146, 0.337636
20.053281, 0.239785
30.461059, 0.198408
49.284128, 0.137076

0.000026, 0.000003
0.131329, -0.375930
-0.168658, 0.700485
0.466800, 0.891956
1.444321, 0.787370
5.434054, 0.466213
10.059956, 0.342909
20.053233, 0.243531
30.461038, 0.201508
49.284120, 0.139218

0.000027, 0.000003
0.157633, -0.371552
-0.188268, 0.695308
0.451485, 0.899506
1.437574, 0.798319
5.433404, 0.473367
10.059764, 0.348183
20.053185, 0.247278
30.461017, 0.204608
49.284112, 0.141360

0.000027, 0.000003
0.183228, -0.365503
-0.207728, 0.689580
0.436039, 0.906795
1.430731, 0.809216
5.432744, 0.480519
10.059570, 0.353456
20.053136, 0.251024
30.460996, 0.207708
49.284104, 0.143501

0.000028, 0.000003
0.208030, -0.357872
-0.227025, 0.683307
0.420467, 0.913820
1.423792, 0.820058
5.432074, 0.487671
10.059372, 0.358729
20.053086, 0.254771
30.460974, 0.210808
49.284096, 0.145643

0.000029, 0.000004
0.231965, -0.348748
-0.246141, 0.676493
0.404772, 0.920580
1.416759, 0.830846
5.431395, 0.494822
10.059171, 0.364002
20.053035, 0.258517
30.460953, 0.213908
49.284087, 0.147785

0.000030, 0.000004
0.254966, -0.338220
-0.265062, 0.669142
0.388959, 0.927072
1.409631, 0.841578
5.430705, 0.501972
10.058967, 0.369275
20.052984, 0.262263
30.460930, 0.217008
49.284079, 0.149927

0.000031, 0.000004
0.276974, -0.326376
-0.283773, 0.661260
0.373034, 0.933295
1.402409, 0.852254
5.430005, 0.509122
10.058760, 0.374548
20.052932, 0.266010
30.460908, 0.220109
49.284070, 0.152069

0.000031, 0.000004
0.297938, -0.313301
-0.302259, 0.652853
0.357000, 0.939245
1.395094, 0.862873
5.429296, 0.516270
10.058551, 0.379820
20.052879, 0.269756
30.460885, 0.223209
49.284062, 0.154210

0.000032, 0.000004
0.317812, -0.299079
-0.320504, 0.643928
0.340861, 0.944922
1.387684, 0.873434
5.428577, 0.523417
10.058338, 0.385093
20.052826, 0.273503
30.460862, 0.226309
49.284053, 0.156352

0.000033, 0.000004
0.336555, -0.283792
-0.338495, 0.634491
0.324623, 0.950323
1.380182, 0.883937
5.427847, 0.530564
10.058123, 0.390365
20.052772, 0.277249
30.460838, 0.229409
49.284044, 0.158494

0.000034, 0.000004
0.354131, -0.267522
-0.356216, 0.624550
0.308291, 0.955446
1.372587, 0.894380
5.427108, 0.537709
10.057904, 0.395638
20.052717, 0.280995
30.460815, 0.232509
49.284035, 0.160636

0.000035, 0.000004
0.370509, -0.250346
-0.373654, 0.614111
0.291868, 0.960291
1.364899, 0.904763
5.426359, 0.544854
10.057683, 0.400910
20.052661, 0.284742
30.460790, 0.235609
49.284026, 0.162778

0.000036, 0.000005
0.385661, -0.232342
-0.390794, 0.603184
0.275360, 0.964854
1.357120, 0.915085
5.425600, 0.551997
10.057459, 0.406182
20.052605, 0.288488
30.460766, 0.238709
49.284016, 0.164919

0.000037, 0.000005
0.399563, -0.213585
-0.407624, 0.591776
0.258771, 0.969134
1.349249, 0.925346
5.424832, 0.559139
10.057232, 0.411454
20.052548, 0.292234
30.460741, 0.241809
49.284007, 0.167061

0.000038, 0.000005
0.412194, -0.194149
-0.424128, 0.579896
0.242107, 0.973131
1.341287, 0.935544
5.424053, 0.566281
10.057002, 0.416726
20.052490, 0.295981
30.460716, 0.244909
49.283997, 0.169203

0.000038, 0.000005
0.423536, -0.174105
-0.440293, 0.567554
0.225371, 0.976842
1.333234, 0.945678
5.423264, 0.573421
10.056769, 0.421998
20.052431, 0.299727
30.460691, 0.248009
49.283987, 0.171345

0.000039, 0.000005
0.433574, -0.153525
-0.456108, 0.554759
0.208570, 0.980267
1.325092, 0.955749
5.422466, 0.580561
10.056533, 0.427270
20.052372, 0.303473
30.460665, 0.251109
49.283978, 0.173487

0.000040, 0.000005
0.442293, -0.132478
-0.471558, 0.541521
0.191707, 0.983403
1.316859, 0.965754
5.421658, 0.587699
10.056294, 0.432541
20.052312, 0.307219
30.460639, 0.254209
49.283968, 0.175628

0.000041, 0.000006
0.449684, -0.111033
-0.486632, 0.527851
0.174788, 0.986250
1.308537, 0.975694
5.420839, 0.594836
10.056052, 0.437813
20.052251, 0.310966
30.460613, 0.257309
49.283958, 0.177770

0.000042, 0.000006
0.455735, -0.089257
-0.501316, 0.513758
0.157817, 0.988807
1.300125, 0.985568
5.420011, 0.601972
10.055807, 0.443084
20.052189, 0.314712
30.460586, 0.260409
49.283947, 0.179912

0.000043, 0.000006
0.460441, -0.067218
-0.515600, 0.499255
0.140800, 0.991073
1.291626, 0.995375
5.419173, 0.609107
10.055559, 0.448355
20.052127, 0.318458
30.460559, 0.263509
49.283937, 0.182054

0.000044, 0.000006
0.463794, -0.044981
-0.529471, 0.484353
0.123741, 0.993046
1.283038, 1.005113
5.418325, 0.616241
10.055309, 0.453626
20.052064, 0.322204
30.460532, 0.266609
49.283927, 0.184196

0.000045, 0.000006
0.465792, -0.022613
-0.542919, 0.469063
0.106646, 0.994727
1.274362, 1.014784
5.417468, 0.623374
10.055055, 0.458897
20.052000, 0.325951
30.460504, 0.269709
49.283916, 0.186337

0.000046, 0.000007
0.466431, -0.000178
-0.555931, 0.453397
0.089520, 0.996113
1.265600, 1.024384
5.416600, 0.630506
10.054799, 0.464168
20.051936, 0.329697
30.460476, 0.272809
49.283905, 0.188479

0.000047, 0.000007
0.465710, 0.022257
-0.568499, 0.437368
0.072367, 0.997205
1.256750, 1.033915
5.415722, 0.637636
10.054539, 0.469438
20.051870, 0.333443
30.460448, 0.275909
49.283895, 0.190621

0.000048, 0.000007
0.463630, 0.044626
-0.580610, 0.420989
0.055192, 0.998002
1.247815, 1.043374
5.414835, 0.644765
10.054277, 0.474709
20.051804, 0.337189
30.460419, 0.279009
49.283884, 0.192763

0.000049, 0.000007
0.460192, 0.066866
-0.592256, 0.404272
0.038001, 0.998503
1.238793, 1.052762
5.413938, 0.651894
10.054012, 0.479979
20.051738, 0.340935
30.460390, 0.282109
49.283873, 0.194904

0.000050, 0.000007
0.455401, 0.088908
-0.603428, 0.387231
0.020799, 0.998708
1.229687, 1.062077
5.413031, 0.659021
10.053744, 0.485249
20.051670, 0.344682
30.460361, 0.285209
49.283861, 0.197046

0.000051, 0.000007
0.449261, 0.110688
-0.614114, 0.369879
0.003591, 0.998617
1.220495, 1.071319
5.412114, 0.666146
10.053472, 0.490519
20.051602, 0.348428
30.460331, 0.288309
49.283850, 0.199188

0.000052, 0.000008
0.441779, 0.132136
-0.624308, 0.352231
-0.013618, 0.998229
1.211220, 1.080487
5.411187, 0.673271
10.053198, 0.495789
20.051533, 0.352174
30.460302, 0.291409
49.283839, 0.201330

0.000053, 0.000008
0.432964, 0.153186
-0.634001, 0.334299
-0.030823, 0.997545
1.201860, 1.089580
5.410250, 0.680394
10.052921, 0.501059
20.051463, 0.355920
30.460271, 0.294509
49.283827, 0.203472

0.000054, 0.000008
0.422827, 0.173768
-0.643184, 0.316099
-0.048019, 0.996563
1.192418, 1.098598
5.409304, 0.687516
10.052642, 0.506329
20.051393, 0.359666
30.460241, 0.297609
49.283816, 0.205613

0.000055, 0.000008
0.411381, 0.193812
-0.651851, 0.297646
-0.065201, 0.995285
1.182892, 1.107540
5.408347, 0.694637
10.052359, 0.511598
20.051322, 0.363412
30.460210, 0.300709
49.283804, 0.207755

0.000057, 0.000009
0.398641, 0.213247
-0.659994, 0.278953
-0.082363, 0.993711
1.173285, 1.116404
5.407381, 0.701757
10.052073, 0.516868
20.051250, 0.367158
30.460179, 0.303809
49.283792, 0.209897

0.000058, 0.000009
0.384624, 0.231998
-0.667606, 0.260035
-0.099500, 0.991839
1.163595, 1.125191
5.406405, 0.708875
10.051784, 0.522137
20.051177, 0.370904
30.460147, 0.306909
49.283780, 0.212039

0.000059, 0.000009
0.369352, 0.249992
-0.674681, 0.240909
-0.116608, 0.989672
1.153825, 1.133899
5.405419, 0.715992
10.051493, 0.527406
20.051104, 0.374650
30.460116, 0.310009
49.283768, 0.214181

0.000060, 0.000009
0.352848, 0.267152
-0.681214, 0.221589
-0.133681, 0.987209
1.143974, 1.142528
5.404423, 0.723108
10.051198, 0.532675
20.051030, 0.378396
30.460084, 0.313109
49.283756, 0.216322

0.000061, 0.000009
0.335140, 0.283401
-0.687198, 0.202091
-0.150714, 0.984450
1.134043, 1.151078
5.403417, 0.730222
10.050901, 0.537944
20.050955, 0.382143
30.460051, 0.316209
49.283743, 0.218464

0.000062, 0.000010
0.316260, 0.298658
-0.692630, 0.182430
-0.167702, 0.981397
1.124032, 1.159546
5.402401, 0.737335
10.050600, 0.543212
20.050879, 0.385889
30.460018, 0.319309
49.283731, 0.220606

0.000063, 0.000010
0.296242, 0.312841
-0.697504, 0.162622
-0.184639, 0.978049
1.113943, 1.167933
5.401376, 0.744447
10.050297, 0.548481
20.050803, 0.389635
30.459985, 0.322409
49.283718, 0.222748

0.000064, 0.000010
0.275130, 0.325867
-0.701817, 0.142683
-0.201521, 0.974409
1.103775, 1.176238
5.400340, 0.751557
10.049991, 0.553749
20.050726, 0.393381
30.459952, 0.325509
49.283705, 0.224890

0.000066, 0.000010
0.252968, 0.337650
-0.705564, 0.122630
-0.218343, 0.970475
1.093530, 1.184460
5.399295, 0.758666
10.049681, 0.559017
20.050648, 0.397126
30.459918, 0.328609
49.283692, 0.227031

0.000067, 0.000011
0.229809, 0.348102
-0.708744, 0.102478
-0.235098, 0.966250
1.083207, 1.192598
5.398240, 0.765774
10.049369, 0.564285
20.050570, 0.400872
30.459884, 0.331709
49.283679, 0.229173

0.000068, 0.000011
0.205714, 0.357136
-0.711353, 0.082243
-0.251784, 0.961735
1.072807, 1.200652
5.397175, 0.772880
10.049054, 0.569553
20.050490, 0.404618
30.459850, 0.334809
49.283666, 0.231315

0.000069, 0.000011
0.180750, 0.364661
-0.713389, 0.061942
-0.268393, 0.956930
1.062332, 1.208621
5.396101, 0.779985
10.048736, 0.574820
20.050410, 0.408364
30.459815, 0.337909
49.283653, 0.233457

0.000070, 0.000011
0.154993, 0.370585
-0.714850, 0.041592
-0.284921, 0.951837
1.051781, 1.216504
5.395016, 0.787088
10.048415, 0.580088
20.050330, 0.412110
30.459780, 0.341009
49.283640, 0.235598

0.000071, 0.000012
0.128529, 0.374818
-0.715736, 0.021208
-0.301364, 0.946456
1.041156, 1.224300
5.393922, 0.794190
10.048092, 0.585355
20.050248, 0.415856
30.459745, 0.344109
49.283626, 0.237740

0.000073, 0.000012
0.101454, 0.377268
-0.716045, 0.000806
-0.317715, 0.940790
1.030456, 1.232010
5.392818, 0.801290
10.047765, 0.590622
20.050166, 0.419602
30.459709, 0.347209
49.283613, 0.239882

0.000074, 0.000012
0.073876, 0.377846
-0.715777, -0.019596
-0.333971, 0.934840
1.019683, 1.239631
5.391703, 0.808389
10.047435, 0.595889
20.050083, 0.423348
30.459673, 0.350309
49.283599, 0.242024

0.000075, 0.000012
0.045916, 0.376466
-0.714933, -0.039982
-0.350125, 0.928607
1.008836, 1.247164
5.390580, 0.815487
10.047103, 0.601156
20.049999, 0.427094
30.459637, 0.353409
49.283585, 0.244166

0.000076, 0.000013
0.017707, 0.373045
-0.713513, -0.060336
-0.366174, 0.922093
0.997918, 1.254607
5.389446, 0.822583
10.046767, 0.606423
20.049915, 0.430840
30.459600, 0.356509
49.283571, 0.246307

0.000078, 0.000013
-0.010603, 0.367505
-0.711519, -0.080641
-0.382111, 0.915300
0.986928, 1.261960
5.388302, 0.829677
10.046429, 0.611689
20.049830, 0.434585
30.459563, 0.359609
49.283557, 0.248449

0.000079, 0.000013
-0.038848, 0.359778
-0.708951, -0.100881
-0.397933, 0.908230
0.975867, 1.269222
5.387149, 0.836770
10.046087, 0.616955
20.049744, 0.438331
30.459526, 0.362709
49.283543, 0.250591

0.000080, 0.000013
-0.066851, 0.349805
-0.705812, -0.121040
-0.413634, 0.900884
0.964735, 1.276393
5.385986, 0.843862
10.045743, 0.622221
20.049657, 0.442077
30.459489, 0.365808
49.283528, 0.252733

0.000081, 0.000014
-0.094415, 0.337542
-0.702105, -0.141102
-0.429209, 0.893265
0.953534, 1.283472
5.384812, 0.850952
10.045396, 0.627487
20.049570, 0.445823
30.459451, 0.368908
49.283514, 0.254874

0.000083, 0.000014
-0.121331, 0.322960
-0.697833, -0.161050
-0.444654, 0.885374
0.942264, 1.290458
5.383630, 0.858040
10.045045, 0.632753
20.049482, 0.449568
30.459413, 0.372008
49.283499, 0.257016

0.000084, 0.000014
-0.147372, 0.306053
-0.692999, -0.180869
-0.459964, 0.877214
0.930926, 1.297350
5.382437, 0.865127
10.044692, 0.638019
20.049393, 0.453314
30.459374, 0.375108
49.283485, 0.259158

0.000085, 0.000014
-0.172300, 0.286836
-0.687607, -0.200541
-0.475134, 0.868786
0.919520, 1.304148
5.381234, 0.872212
10.044336, 0.643284
20.049303, 0.457060
30.459335, 0.378208
49.283470, 0.261300

0.000087, 0.000015
-0.195868, 0.265356
-0.681662, -0.220053
-0.490159, 0.860095
0.908047, 1.310851
5.380022, 0.879296
10.043977, 0.648549
20.049213, 0.460806
30.459296, 0.381308
49.283455, 0.263442

0.000088, 0.000015
-0.217821, 0.241690
-0.675169, -0.239387
-0.505034, 0.851141
0.896508, 1.317459
5.378800, 0.886378
10.043615, 0.653814
20.049122, 0.464551
30.459257, 0.384408
49.283440, 0.265583

0.000089, 0.000015
-0.237903, 0.215948
-0.668132, -0.258529
-0.519755, 0.841927
0.884903, 1.323970
5.377568, 0.893458
10.043251, 0.659079
20.049030, 0.468297
