905.370321, 0.000107, -0.000437, -0.000331
905.421915, 0.000107, -0.000437, -0.000331
905.473509, 0.000107, -0.000437, -0.000331
905.525103, 0.000107, -0.000437, -0.000331
905.576697, 0.000107, -0.000437, -0.000331
905.628291, 0.000107, -0.000438, -0.000331
905.679885, 0.000107, -0.000438, -0.000331
905.731479, 0.000107, -0.000438, -0.000331
905.783073, 0.000107, -0.000438, -0.000331
905.834667, 0.000107, -0.000438, -0.000331
905.886261, 0.000107, -0.000438, -0.000331
905.937854, 0.000107, -0.000438, -0.000331
905.989448, 0.000107, -0.000438, -0.000331
906.041042, 0.000107, -0.000438, -0.000331
906.092636, 0.000107, -0.000438, -0.000331
906.144230, 0.000107, -0.000438, -0.000331
906.195824, 0.000107, -0.000438, -0.000331
906.247418, 0.000107, -0.000438, -0.000331
906.299012, 0.000107, -0.000438, -0.000331
906.350606, 0.000107, -0.000439, -0.000331
906.402200, 0.000107, -0.000439, -0.000332
906.453794, 0.000107, -0.000439, -0.000332
906.505388, 0.000107, -0.000439, -0.000332
906.556982, 0.000107, -0.000439, -0.000332
906.608576, 0.000107, -0.000439, -0.000332
906.660170, 0.000107, -0.000439, -0.000332
906.711763, 0.000107, -0.000439, -0.000332
906.763357, 0.000107, -0.000439, -0.000332
906.814951, 0.000107, -0.000439, -0.000332
906.866545, 0.000107, -0.000439, -0.000332
906.918139, 0.000107, -0.000439, -0.000332
906.969733, 0.000108, -0.000439, -0.000332
907.021327, 0.000108, -0.000439, -0.000332
907.072921, 0.000108, -0.000439, -0.000332
907.124515, 0.000108, -0.000439, -0.000332
907.176109, 0.000108, -0.000440, -0.000332
907.227703, 0.000108, -0.000440, -0.000332
907.279297, 0.000108, -0.000440, -0.000332
907.330891, 0.000108, -0.000440, -0.000332
907.382485, 0.000108, -0.000440, -0.000332
907.434078, 0.000108, -0.000440, -0.000332
907.485672, 0.000108, -0.000440, -0.000332
907.537266, 0.000108, -0.000440, -0.000332
907.588860, 0.000108, -0.000440, -0.000332
907.640454, 0.000108, -0.000440, -0.000332
907.692048, 0.000108, -0.000440, -0.000332
907.743642, 0.000108, -0.000440, -0.000332
907.795236, 0.000108, -0.000440, -0.000332
907.846830, 0.000108, -0.000440, -0.000332
907.898424, 0.000108, -0.000441, -0.000332
907.950018, 0.000108, -0.000441, -0.000333
908.001612, 0.000108, -0.000441, -0.000333
908.053206, 0.000108, -0.000441, -0.000333
908.104800, 0.000108, -0.000441, -0.000333
908.156394, 0.000108, -0.000441, -0.000333
908.207987, 0.000108, -0.000441, -0.000333
908.259581, 0.000108, -0.000441, -0.000333
908.311175, 0.000108, -0.000441, -0.000333
908.362769, 0.000108, -0.000441, -0.000333
908.414363, 0.000108, -0.000441, -0.000333
908.465957, 0.000108, -0.000441, -0.000333
908.517551, 0.000108, -0.000441, -0.000333
908.569145, 0.000108, -0.000441, -0.000333
908.620739, 0.000109, -0.000441, -0.000333
908.672333, 0.000109, -0.000441, -0.000333
908.723927, 0.000109, -0.000441, -0.000333
908.775521, 0.000109, -0.000442, -0.000333
908.827115, 0.000109, -0.000442, -0.000333
908.878709, 0.000109, -0.000442, -0.000333
908.930303, 0.000109, -0.000442, -0.000333
908.981896, 0.000109, -0.000442, -0.000333
909.033490, 0.000109, -0.000442, -0.000333
909.085084, 0.000109, -0.000442, -0.000333
909.136678, 0.000109, -0.000442, -0.000333
909.188272, 0.000109, -0.000442, -0.000333
909.239866, 0.000109, -0.000442, -0.000333
909.291460, 0.000109, -0.000442, -0.000333
909.343054, 0.000109, -0.000442, -0.000333
909.394648, 0.000109, -0.000443, -0.000333
909.446242, 0.000109, -0.000443, -0.000333
909.497836, 0.000109, -0.000443, -0.000334
909.549430, 0.000109, -0.000443, -0.000334
909.601024, 0.000109, -0.000443, -0.000334
909.652618, 0.000109, -0.000443, -0.000334
909.704211, 0.000109, -0.000443, -0.000334
909.755805, 0.000109, -0.000443, -0.000334
909.807399, 0.000109, -0.000443, -0.000334
909.858993, 0.000109, -0.000443, -0.000334
909.910587, 0.000109, -0.000443, -0.000334
909.962181, 0.000110, -0.000443, -0.000334
910.013775, 0.000110, -0.000443, -0.000334
910.065369, 0.000110, -0.000443, -0.000334
910.116963, 0.000110, -0.000444, -0.000334
910.168557, 0.000110, -0.000444, -0.000334
910.220151, 0.000110, -0.000444, -0.000334
910.271745, 0.000110, -0.000444, -0.000334
910.323339, 0.000110, -0.000444, -0.000334
910.374933, 0.000110, -0.000444, -0.000334
910.426527, 0.000110, -0.000444, -0.000334
910.478120, 0.000110, -0.000444, -0.000334
910.529714, 0.000110, -0.000444, -0.000334
910.581308, 0.000110, -0.000444, -0.000334
910.632902, 0.000110, -0.000444, -0.000334
910.684496, 0.000110, -0.000444, -0.000334
910.736090, 0.000110, -0.000445, -0.000334
910.787684, 0.000110, -0.000445, -0.000334
910.839278, 0.000110, -0.000445, -0.000335
910.890872, 0.000110, -0.000445, -0.000335
910.942466, 0.000110, -0.000445, -0.000335
910.994060, 0.000110, -0.000445, -0.000335
911.045654, 0.000110, -0.000445, -0.000335
911.097248, 0.000111, -0.000445, -0.000335
911.148842, 0.000111, -0.000445, -0.000335
911.200436, 0.000111, -0.000446, -0.000335
911.252029, 0.000111, -0.000446, -0.000335
911.303623, 0.000111, -0.000446, -0.000335
911.355217, 0.000111, -0.000446, -0.000335
911.406811, 0.000111, -0.000446, -0.000335
911.458405, 0.000111, -0.000446, -0.000335
911.509999, 0.000111, -0.000446, -0.000335
911.561593, 0.000111, -0.000446, -0.000335
911.613187, 0.000111, -0.000446, -0.000335
911.664781, 0.000111, -0.000446, -0.000335
911.716375, 0.000111, -0.000446, -0.000335
911.767969, 0.000111, -0.000446, -0.000335
911.819563, 0.000111, -0.000446, -0.000335
911.871157, 0.000111, -0.000446, -0.000335
911.922751, 0.000111, -0.000446, -0.000335
911.974345, 0.000111, -0.000447, -0.000335
912.025938, 0.000111, -0.000447, -0.000335
912.077532, 0.000111, -0.000447, -0.000336
912.129126, 0.000111, -0.000447, -0.000336
912.180720, 0.000111, -0.000447, -0.000336
912.232314, 0.000111, -0.000447, -0.000336
912.283908, 0.000111, -0.000447, -0.000336
912.335502, 0.000111, -0.000447, -0.000336
912.387096, 0.000111, -0.000447, -0.000336
912.438690, 0.000112, -0.000447, -0.000336
912.490284, 0.000112, -0.000448, -0.000336
912.541878, 0.000112, -0.000448, -0.000336
912.593472, 0.000112, -0.000448, -0.000336
912.645066, 0.000112, -0.000448, -0.000336
912.696660, 0.000112, -0.000448, -0.000336
912.748253, 0.000112, -0.000448, -0.000336
912.799847, 0.000112, -0.000448, -0.000336
912.851441, 0.000112, -0.000448, -0.000336
912.903035, 0.000112, -0.000448, -0.000336
912.954629, 0.000112, -0.000448, -0.000336
913.006223, 0.000112, -0.000448, -0.000336
913.057817, 0.000112, -0.000448, -0.000336
913.109411, 0.000112, -0.000448, -0.000336
913.161005, 0.000112, -0.000448, -0.000336
913.212599, 0.000112, -0.000448, -0.000336
913.264193, 0.000112, -0.000449, -0.000336
913.315787, 0.000112, -0.000449, -0.000336
913.367381, 0.000112, -0.000449, -0.000337
913.418975, 0.000112, -0.000449, -0.000337
913.470569, 0.000112, -0.000449, -0.000337
913.522162, 0.000112, -0.000449, -0.000337
913.573756, 0.000112, -0.000449, -0.000337
913.625350, 0.000112, -0.000449, -0.000337
913.676944, 0.000112, -0.000449, -0.000337
913.728538, 0.000112, -0.000449, -0.000337
913.780132, 0.000112, -0.000449, -0.000337
913.831726, 0.000113, -0.000449, -0.000337
913.883320, 0.000113, -0.000450, -0.000337
913.934914, 0.000113, -0.000450, -0.000337
913.986508, 0.000113, -0.000450, -0.000337
914.038102, 0.000113, -0.000450, -0.000337
914.089696, 0.000113, -0.000450, -0.000337
914.141290, 0.000113, -0.000450, -0.000337
914.192884, 0.000113, -0.000450, -0.000337
914.244478, 0.000113, -0.000450, -0.000337
914.296071, 0.000113, -0.000450, -0.000337
914.347665, 0.000113, -0.000450, -0.000337
914.399259, 0.000113, -0.000450, -0.000337
914.450853, 0.000113, -0.000451, -0.000337
914.502447, 0.000113, -0.000451, -0.000337
914.554041, 0.000113, -0.000451, -0.000337
914.605635, 0.000113, -0.000451, -0.000338
914.657229, 0.000113, -0.000451, -0.000338
914.708823, 0.000113, -0.000451, -0.000338
914.760417, 0.000113, -0.000451, -0.000338
914.812011, 0.000113, -0.000451, -0.000338
914.863605, 0.000113, -0.000451, -0.000338
914.915199, 0.000113, -0.000451, -0.000338
914.966793, 0.000113, -0.000451, -0.000338
915.018387, 0.000113, -0.000451, -0.000338
915.069980, 0.000113, -0.000451, -0.000338
915.121574, 0.000113, -0.000451, -0.000338
915.173168, 0.000114, -0.000451, -0.000338
915.224762, 0.000114, -0.000452, -0.000338
915.276356, 0.000114, -0.000452, -0.000338
915.327950, 0.000114, -0.000452, -0.000338
915.379544, 0.000114, -0.000452, -0.000338
915.431138, 0.000114, -0.000452, -0.000338
915.482732, 0.000114, -0.000452, -0.000338
915.534326, 0.000114, -0.000452, -0.000338
915.585920, 0.000114, -0.000452, -0.000338
915.637514, 0.000114, -0.000452, -0.000338
915.689108, 0.000114, -0.000453, -0.000338
915.740702, 0.000114, -0.000453, -0.000338
915.792295, 0.000114, -0.000453, -0.000339
915.843889, 0.000114, -0.000453, -0.000339
915.895483, 0.000114, -0.000453, -0.000339
915.947077, 0.000114, -0.000453, -0.000339
915.998671, 0.000114, -0.000453, -0.000339
916.050265, 0.000114, -0.000453, -0.000339
916.101859, 0.000114, -0.000453, -0.000339
916.153453, 0.000114, -0.000453, -0.000339
916.205047, 0.000114, -0.000453, -0.000339
916.256641, 0.000114, -0.000453, -0.000339
916.308235, 0.000114, -0.000453, -0.000339
916.359829, 0.000114, -0.000453, -0.000339
916.411423, 0.000114, -0.000453, -0.000339
916.463017, 0.000114, -0.000453, -0.000339
916.514611, 0.000115, -0.000453, -0.000339
916.566204, 0.000115, -0.000454, -0.000339
916.617798, 0.000115, -0.000454, -0.000339
916.669392, 0.000115, -0.000454, -0.000339
916.720986, 0.000115, -0.000454, -0.000339
916.772580, 0.000115, -0.000454, -0.000339
916.824174, 0.000115, -0.000454, -0.000339
916.875768, 0.000115, -0.000454, -0.000339
916.927362, 0.000115, -0.000454, -0.000339
916.978956, 0.000115, -0.000454, -0.000339
917.030550, 0.000115, -0.000454, -0.000339
917.082144, 0.000115, -0.000455, -0.000339
917.133738, 0.000115, -0.000455, -0.000340
917.185332, 0.000115, -0.000455, -0.000340
917.236926, 0.000115, -0.000455, -0.000340
917.288520, 0.000115, -0.000455, -0.000340
917.340113, 0.000115, -0.000455, -0.000340
917.391707, 0.000115, -0.000455, -0.000340
917.443301, 0.000115, -0.000455, -0.000340
917.494895, 0.000115, -0.000455, -0.000340
917.546489, 0.000115, -0.000455, -0.000340
917.598083, 0.000115, -0.000455, -0.000340
917.649677, 0.000115, -0.000455, -0.000340
917.701271, 0.000115, -0.000455, -0.000340
917.752865, 0.000116, -0.000455, -0.000340
917.804459, 0.000116, -0.000455, -0.000340
917.856053, 0.000116, -0.000456, -0.000340
917.907647, 0.000116, -0.000456, -0.000340
917.959241, 0.000116, -0.000456, -0.000340
918.010835, 0.000116, -0.000456, -0.000340
918.062429, 0.000116, -0.000456, -0.000340
918.114022, 0.000116, -0.000456, -0.000340
918.165616, 0.000116, -0.000456, -0.000340
918.217210, 0.000116, -0.000456, -0.000340
918.268804, 0.000116, -0.000456, -0.000340
918.320398, 0.000116, -0.000456, -0.000340
918.371992, 0.000116, -0.000456, -0.000340
918.423586, 0.000116, -0.000457, -0.000340
918.475180, 0.000116, -0.000457, -0.000341
918.526774, 0.000116, -0.000457, -0.000341
918.578368, 0.000116, -0.000457, -0.000341
918.629962, 0.000116, -0.000457, -0.000341
918.681556, 0.000116, -0.000457, -0.000341
918.733150, 0.000116, -0.000457, -0.000341
918.784744, 0.000116, -0.000457, -0.000341
918.836337, 0.000116, -0.000457, -0.000341
918.887931, 0.000117, -0.000457, -0.000341
918.939525, 0.000117, -0.000457, -0.000341
918.991119, 0.000117, -0.000457, -0.000341
919.042713, 0.000117, -0.000457, -0.000341
919.094307, 0.000117, -0.000458, -0.000341
919.145901, 0.000117, -0.000458, -0.000341
919.197495, 0.000117, -0.000458, -0.000341
919.249089, 0.000117, -0.000458, -0.000341
919.300683, 0.000117, -0.000458, -0.000341
919.352277, 0.000117, -0.000458, -0.000341
919.403871, 0.000117, -0.000458, -0.000341
919.455465, 0.000117, -0.000458, -0.000341
919.507059, 0.000117, -0.000458, -0.000341
919.558653, 0.000117, -0.000458, -0.000341
919.610246, 0.000117, -0.000458, -0.000341
919.661840, 0.000117, -0.000458, -0.000341
919.713434, 0.000117, -0.000458, -0.000341
919.765028, 0.000117, -0.000458, -0.000341
919.816622, 0.000117, -0.000458, -0.000341
919.868216, 0.000117, -0.000458, -0.000341
919.919810, 0.000117, -0.000459, -0.000341
919.971404, 0.000117, -0.000459, -0.000342
920.022998, 0.000117, -0.000459, -0.000342
920.074592, 0.000117, -0.000459, -0.000342
920.126186, 0.000117, -0.000459, -0.000342
920.177780, 0.000117, -0.000459, -0.000342
920.229374, 0.000117, -0.000459, -0.000342
920.280968, 0.000117, -0.000459, -0.000342
920.332562, 0.000117, -0.000459, -0.000342
920.384155, 0.000117, -0.000459, -0.000342
920.435749, 0.000117, -0.000459, -0.000342
920.487343, 0.000117, -0.000459, -0.000342
920.538937, 0.000117, -0.000459, -0.000342
920.590531, 0.000117, -0.000459, -0.000342
920.642125, 0.000117, -0.000459, -0.000342
920.693719, 0.000118, -0.000459, -0.000342
920.745313, 0.000118, -0.000459, -0.000342
920.796907, 0.000118, -0.000459, -0.000342
920.848501, 0.000118, -0.000459, -0.000342
920.900095, 0.000118, -0.000460, -0.000342
920.951689, 0.000118, -0.000460, -0.000342
921.003283, 0.000118, -0.000460, -0.000342
921.054877, 0.000118, -0.000460, -0.000342
921.106471, 0.000118, -0.000460, -0.000342
921.158064, 0.000118, -0.000460, -0.000342
921.209658, 0.000118, -0.000460, -0.000342
921.261252, 0.000118, -0.000460, -0.000342
921.312846, 0.000118, -0.000460, -0.000342
921.364440, 0.000118, -0.000460, -0.000342
921.416034, 0.000118, -0.000460, -0.000342
921.467628, 0.000118, -0.000460, -0.000342
921.519222, 0.000118, -0.000460, -0.000342
921.570816, 0.000118, -0.000461, -0.000342
921.622410, 0.000118, -0.000461, -0.000342
921.674004, 0.000118, -0.000461, -0.000343
921.725598, 0.000118, -0.000461, -0.000343
921.777192, 0.000118, -0.000461, -0.000343
921.828786, 0.000118, -0.000461, -0.000343
921.880379, 0.000118, -0.000461, -0.000343
921.931973, 0.000118, -0.000461, -0.000343
921.983567, 0.000118, -0.000461, -0.000343
922.035161, 0.000118, -0.000461, -0.000343
922.086755, 0.000118, -0.000461, -0.000343
922.138349, 0.000118, -0.000461, -0.000343
922.189943, 0.000118, -0.000461, -0.000343
922.241537, 0.000118, -0.000461, -0.000343
922.293131, 0.000118, -0.000461, -0.000343
922.344725, 0.000118, -0.000461, -0.000343
922.396319, 0.000118, -0.000461, -0.000343
922.447913, 0.000118, -0.000461, -0.000343
922.499507, 0.000119, -0.000461, -0.000343
922.551101, 0.000119, -0.000461, -0.000343
922.602695, 0.000119, -0.000462, -0.000343
922.654288, 0.000119, -0.000462, -0.000343
922.705882, 0.000119, -0.000462, -0.000343
922.757476, 0.000119, -0.000462, -0.000343
922.809070, 0.000119, -0.000462, -0.000343
922.860664, 0.000119, -0.000462, -0.000343
922.912258, 0.000119, -0.000462, -0.000343
922.963852, 0.000119, -0.000462, -0.000343
923.015446, 0.000119, -0.000462, -0.000343
923.067040, 0.000119, -0.000462, -0.000343
923.118634, 0.000119, -0.000462, -0.000343
923.170228, 0.000119, -0.000462, -0.000343
923.221822, 0.000119, -0.000463, -0.000343
923.273416, 0.000119, -0.000463, -0.000343
923.325010, 0.000119, -0.000463, -0.000344
923.376604, 0.000119, -0.000463, -0.000344
923.428197, 0.000119, -0.000463, -0.000344
923.479791, 0.000119, -0.000463, -0.000344
923.531385, 0.000119, -0.000463, -0.000344
923.582979, 0.000119, -0.000463, -0.000344
923.634573, 0.000119, -0.000463, -0.000344
923.686167, 0.000119, -0.000463, -0.000344
923.737761, 0.000119, -0.000463, -0.000344
923.789355, 0.000119, -0.000463, -0.000344
923.840949, 0.000119, -0.000463, -0.000344
923.892543, 0.000119, -0.000463, -0.000344
923.944137, 0.000119, -0.000463, -0.000344
923.995731, 0.000119, -0.000463, -0.000344
924.047325, 0.000119, -0.000463, -0.000344
924.098919, 0.000119, -0.000463, -0.000344
924.150512, 0.000119, -0.000463, -0.000344
924.202106, 0.000119, -0.000463, -0.000344
924.253700, 0.000119, -0.000463, -0.000344
924.305294, 0.000119, -0.000463, -0.000344
924.356888, 0.000120, -0.000463, -0.000344
924.408482, 0.000120, -0.000463, -0.000344
924.460076, 0.000120, -0.000464, -0.000344
924.511670, 0.000120, -0.000464, -0.000344
924.563264, 0.000120, -0.000464, -0.000344
924.614858, 0.000120, -0.000464, -0.000344
924.666452, 0.000120, -0.000464, -0.000344
924.718046, 0.000120, -0.000464, -0.000344
924.769640, 0.000120, -0.000464, -0.000344
924.821234, 0.000120, -0.000464, -0.000344
924.872828, 0.000120, -0.000464, -0.000344
924.924421, 0.000120, -0.000464, -0.000344
924.976015, 0.000120, -0.000464, -0.000344
925.027609, 0.000120, -0.000464, -0.000344
925.079203, 0.000120, -0.000464, -0.000344
925.130797, 0.000120, -0.000464, -0.000344
925.182391, 0.000120, -0.000464, -0.000344
925.233985, 0.000120, -0.000464, -0.000344
925.285579, 0.000120, -0.000464, -0.000344
925.337173, 0.000120, -0.000464, -0.000344
925.388767, 0.000120, -0.000464, -0.000344
925.440361, 0.000120, -0.000464, -0.000344
925.491955, 0.000120, -0.000464, -0.000344
925.543549, 0.000120, -0.000464, -0.000344
925.595143, 0.000120, -0.000464, -0.000344
925.646737, 0.000120, -0.000464, -0.000344
925.698330, 0.000120, -0.000464, -0.000344
925.749924, 0.000120, -0.000464, -0.000344
925.801518, 0.000120, -0.000464, -0.000344
925.853112, 0.000120, -0.000465, -0.000344
925.904706, 0.000120, -0.000465, -0.000344
925.956300, 0.000120, -0.000465, -0.000345
926.007894, 0.000120, -0.000465, -0.000345
926.059488, 0.000120, -0.000465, -0.000345
926.111082, 0.000120, -0.000465, -0.000345
926.162676, 0.000120, -0.000465, -0.000345
926.214270, 0.000120, -0.000465, -0.000345
926.265864, 0.000120, -0.000465, -0.000345
926.317458, 0.000120, -0.000465, -0.000345
926.369052, 0.000120, -0.000465, -0.000345
926.420646, 0.000120, -0.000465, -0.000345
926.472239, 0.000120, -0.000465, -0.000345
926.523833, 0.000120, -0.000465, -0.000345
926.575427, 0.000120, -0.000465, -0.000345
926.627021, 0.000120, -0.000465, -0.000345
926.678615, 0.000120, -0.000465, -0.000345
926.730209, 0.000120, -0.000465, -0.000345
926.781803, 0.000120, -0.000465, -0.000345
926.833397, 0.000120, -0.000465, -0.000345
926.884991, 0.000120, -0.000465, -0.000345
926.936585, 0.000120, -0.000465, -0.000345
926.988179, 0.000120, -0.000465, -0.000345
927.039773, 0.000120, -0.000465, -0.000345
927.091367, 0.000120, -0.000465, -0.000345
927.142961, 0.000120, -0.000465, -0.000345
927.194554, 0.000120, -0.000465, -0.000345
927.246148, 0.000120, -0.000465, -0.000345
927.297742, 0.000120, -0.000465, -0.000345
927.349336, 0.000120, -0.000465, -0.000345
927.400930, 0.000120, -0.000465, -0.000345
927.452524, 0.000120, -0.000465, -0.000345
927.504118, 0.000120, -0.000465, -0.000345
927.555712, 0.000121, -0.000465, -0.000345
927.607306, 0.000121, -0.000465, -0.000345
927.658900, 0.000121, -0.000465, -0.000345
927.710494, 0.000121, -0.000466, -0.000345
927.762088, 0.000121, -0.000466, -0.000345
927.813682, 0.000121, -0.000466, -0.000345
927.865276, 0.000121, -0.000466, -0.000345
927.916870, 0.000121, -0.000466, -0.000345
927.968463, 0.000121, -0.000466, -0.000345
