-0.469388, -0.391729
-0.247933, 1.106162
1.510707, 0.833584
2.778697, -4.398545
-8.646638, -2.340213
-17.099416, -5.561454
-3.930556, 29.740845
32.914608, 31.272382

0.011191, 0.148949
0.263917, 0.337193
-0.209088, -0.542023
-0.486320, 1.002757
1.411892, 0.999446
2.874778, -4.344198
-8.623105, -2.425177
-17.080560, -5.620725
-3.977329, 29.733901
32.885547, 31.292938

0.011095, 0.149054
-0.177934, 0.451602
0.089170, -0.573446
-0.690566, 0.840816
1.291917, 1.152447
2.969598, -4.287874
-8.598787, -2.509907
-17.061510, -5.679930
-4.024091, 29.726883
32.856461, 31.313471

0.011000, 0.149158
-0.422457, 0.148663
0.374115, -0.481287
-0.846266, 0.631044
1.152179, 1.289949
3.063121, -4.229604
-8.573685, -2.594395
-17.042266, -5.739070
-4.070843, 29.719791
32.827352, 31.333982

0.010906, 0.149260
-0.325491, -0.173653
0.597173, -0.281648
-0.942327, 0.387760
0.994392, 1.409388
3.155308, -4.169416
-8.547802, -2.678633
-17.022829, -5.798142
-4.117585, 29.712625
32.798220, 31.354471

0.010813, 0.149359
-0.012362, -0.289498
0.720302, -0.008577
-0.971917, 0.127846
0.820611, 1.508306
3.246122, -4.107344
-8.521141, -2.762615
-17.003198, -5.857148
-4.164317, 29.705385
32.769064, 31.374937

0.010722, 0.149457
0.301387, -0.071653
0.722141, 0.291454
-0.933052, -0.130580
0.633247, 1.584394
3.335527, -4.043418
-8.493705, -2.846332
-16.983374, -5.916085
-4.211038, 29.698071
32.739884, 31.395381

0.010631, 0.149553
0.229936, 0.374414
0.601691, 0.567017
-0.828731, -0.369603
0.435089, 1.635548
3.423488, -3.977672
-8.465496, -2.929778
-16.963357, -5.974953
-4.257749, 29.690683
32.710681, 31.415802

0.010542, 0.149647
-0.214518, 0.441789
0.378919, 0.770225
-0.666624, -0.572917
0.229309, 1.659936
3.509971, -3.910137
-8.436518, -3.012944
-16.943147, -6.033752
-4.304449, 29.683221
32.681455, 31.436201

0.010455, 0.149740
-0.430941, 0.130666
0.091905, 0.865078
-0.458348, -0.727016
0.019463, 1.656077
3.594941, -3.840848
-8.406773, -3.095823
-16.922746, -6.092480
-4.351138, 29.675685
32.652205, 31.456577

0.010368, 0.149831
-0.316867, -0.182092
-0.209371, 0.834193
-0.218468, -0.822088
-0.190533, 1.622933
3.678365, -3.769838
-8.376265, -3.178408
-16.902152, -6.151138
-4.397816, 29.668074
32.622931, 31.476931

0.010282, 0.149920
0.006272, -0.280863
-0.471811, 0.682451
0.036664, -0.852545
-0.396439, 1.560008
3.760211, -3.697142
-8.344997, -3.260692
-16.881366, -6.209724
-4.444483, 29.660390
32.593634, 31.497262

0.010198, 0.150008
0.311618, -0.034307
-0.648954, 0.436490
0.290101, -0.817194
-0.593769, 1.467453
3.840448, -3.622795
-8.312972, -3.342667
-16.860388, -6.268239
-4.491139, 29.652632
32.564313, 31.517571

0.010114, 0.150094
0.192642, 0.408022
-0.709666, 0.139894
0.525414, -0.719103
-0.777895, 1.346163
3.919045, -3.546832
-8.280193, -3.424325
-16.839220, -6.326680
-4.537784, 29.644801
32.534969, 31.537857

0.010032, 0.150178
-0.247698, 0.430791
-0.643812, -0.154960
0.727679, -0.565215
-0.944187, 1.197853
3.995971, -3.469289
-8.246664, -3.505661
-16.817860, -6.385049
-4.584418, 29.636895
32.505601, 31.558120

0.009951, 0.150261
-0.437595, 0.113934
-0.463738, -0.396585
0.884283, -0.365784
-1.088195, 1.025112
4.071197, -3.390204
-8.212389, -3.586666
-16.796310, -6.443343
-4.631039, 29.628915
32.476210, 31.578361

0.009872, 0.150341
-0.306927, -0.189490
-0.201530, -0.543495
0.985563, -0.133689
-1.205845, 0.831401
4.144696, -3.309611
-8.177370, -3.667334
-16.774569, -6.501562
-4.677650, 29.620861
32.446796, 31.598579

0.009794, 0.150420
0.026430, -0.270367
0.097095, -0.571086
1.025268, 0.116333
-1.293659, 0.620995
4.216438, -3.227550
-8.141612, -3.747657
-16.752638, -6.559707
-4.724248, 29.612734
32.417358, 31.618774

0.009717, 0.150497
0.320011, 0.006321
0.380832, -0.475293
1.000858, 0.368500
-1.348956, 0.398862
4.286398, -3.144057
-8.105118, -3.827628
-16.730517, -6.617775
-4.770835, 29.604532
32.387897, 31.638946

0.009643, 0.150572
0.153085, 0.437331
0.601322, -0.272820
0.913650, 0.606838
-1.370024, 0.170478
4.354549, -3.059171
-8.067892, -3.907240
-16.708207, -6.675767
-4.817409, 29.596257
32.358412, 31.659096

0.009570, 0.150646
-0.277570, 0.419102
0.720948, 0.001811
0.768799, 0.816058
-1.356231, -0.058411
4.420865, -2.972930
-8.029938, -3.986487
-16.685707, -6.733681
-4.863972, 29.587908
32.328904, 31.679223

0.009500, 0.150719
-0.442506, 0.098344
0.718926, 0.301854
0.575108, 0.982433
-1.308068, -0.282047
4.485322, -2.885372
-7.991260, -4.065362
-16.663019, -6.791518
-4.910522, 29.579485
32.299372, 31.699327

0.009431, 0.150791
-0.295538, -0.195947
0.594907, 0.575847
0.344643, 1.094673
-1.227107, -0.494926
4.547897, -2.796537
-7.951861, -4.143857
-16.640141, -6.849276
-4.957060, 29.570989
32.269817, 31.719408

0.009365, 0.150861
0.048176, -0.257830
0.369486, 0.776136
0.092129, 1.144720
-1.115897, -0.692031
4.608565, -2.706465
-7.911747, -4.221966
-16.617075, -6.906955
-5.003585, 29.562418
32.240239, 31.739467

0.009300, 0.150931
0.325826, 0.050012
0.081235, 0.867202
-0.165869, 1.128442
-0.977788, -0.869016
4.667306, -2.615194
-7.870920, -4.299682
-16.593822, -6.964554
-5.050098, 29.553774
32.210637, 31.759502

0.009236, 0.151000
0.112421, 0.462061
-0.219613, 0.832325
-0.411996, 1.046114
-0.816737, -1.022334
4.724096, -2.522766
-7.829386, -4.376999
-16.570380, -7.022072
-5.096599, 29.545056
32.181012, 31.779514

0.009175, 0.151068
-0.304295, 0.407091
-0.480010, 0.677109
-0.629302, 0.902617
-0.637095, -1.149293
4.778916, -2.429221
-7.787148, -4.453909
-16.546751, -7.079510
-5.143086, 29.536264
32.151364, 31.799504

0.009114, 0.151136
-0.445725, 0.083762
-0.653863, 0.428828
-0.802536, 0.707280
-0.443406, -1.248054
4.831746, -2.334599
-7.744211, -4.530406
-16.522934, -7.136866
-5.189560, 29.527399
32.121692, 31.819471

0.009055, 0.151202
-0.282553, -0.201530
-0.710645, 0.131479
-0.919383, 0.473324
-0.240235, -1.317595
4.882566, -2.238941
-7.700579, -4.606484
-16.498931, -7.194139
-5.236022, 29.518460
32.091997, 31.839414

0.008997, 0.151268
0.071521, -0.243000
-0.640932, -0.162455
-0.971508, 0.216917
-0.032027, -1.357627
4.931358, -2.142288
-7.656256, -4.682136
-16.474741, -7.251330
-5.282470, 29.509447
32.062279, 31.859335

0.008940, 0.151333
0.328266, 0.096336
-0.457751, -0.401692
-0.955277, -0.044073
0.177002, -1.368506
4.978105, -2.044683
-7.611248, -4.757356
-16.450365, -7.308437
-5.328905, 29.500360
32.032537, 31.879232

0.008885, 0.151396
0.071724, 0.482301
-0.193697, -0.545199
-0.872049, -0.291502
0.382932, -1.351132
5.022789, -1.946166
-7.565558, -4.832137
-16.425802, -7.365459
-5.375327, 29.491200
32.002772, 31.899107

0.008831, 0.151458
-0.328085, 0.395020
0.105239, -0.568972
-0.728005, -0.508382
0.582189, -1.306851
5.065395, -1.846780
-7.519192, -4.906473
-16.401055, -7.422397
-5.421735, 29.481966
31.972984, 31.918958

0.008779, 0.151518
-0.447295, 0.070036
0.387732, -0.469585
-0.533551, -0.680162
0.771561, -1.237370
5.105907, -1.746566
-7.472154, -4.980358
-16.376121, -7.479250
-5.468129, 29.472659
31.943172, 31.938786

0.008729, 0.151577
-0.267826, -0.206309
0.605647, -0.264328
-0.302397, -0.795728
0.948207, -1.144674
5.144311, -1.645568
-7.424449, -5.053785
-16.351003, -7.536016
-5.514510, 29.463278
31.913338, 31.958591

0.008681, 0.151635
0.096411, -0.225603
0.721788, 0.011821
-0.050432, -0.848053
1.109645, -1.030967
5.180593, -1.543827
-7.376082, -5.126749
-16.325701, -7.592696
-5.560877, 29.453823
31.883480, 31.978373

0.008635, 0.151692
0.326611, 0.144539
0.715938, 0.311847
0.205466, -0.834485
1.253743, -0.898613
5.214740, -1.441386
-7.327057, -5.199243
-16.300213, -7.649288
-5.607229, 29.444295
31.853598, 31.998132

0.008591, 0.151748
0.031946, 0.498368
0.588391, 0.584256
0.448583, -0.756709
1.378700, -0.750094
5.246740, -1.338289
-7.277380, -5.271261
-16.274542, -7.705792
-5.653568, 29.434694
31.823694, 32.017867

0.008549, 0.151804
-0.349112, 0.383049
0.360364, 0.781623
0.663399, -0.620432
1.483024, -0.587982
5.276583, -1.234577
-7.227055, -5.342797
-16.248687, -7.762208
-5.699893, 29.425018
31.793766, 32.037579

0.008510, 0.151858
-0.447214, 0.057013
0.070922, 0.868910
0.836457, -0.434877
1.565516, -0.414908
5.304256, -1.130295
-7.176088, -5.413846
-16.222649, -7.818535
-5.746203, 29.415270
31.763815, 32.057268

0.008472, 0.151913
-0.251197, -0.210318
-0.229446, 0.830060
0.957053, -0.212126
1.625255, -0.233546
5.329750, -1.025485
-7.124484, -5.484401
-16.196428, -7.874771
-5.792499, 29.405447
31.733841, 32.076933

0.008436, 0.151967
0.122689, -0.205324
-0.487752, 0.671401
1.017760, 0.033615
1.661587, -0.046600
5.353057, -0.920191
-7.072247, -5.554456
-16.170024, -7.930918
-5.838780, 29.395552
31.703844, 32.096576

0.008403, 0.152020
0.320357, 0.193592
-0.658274, 0.420841
1.014778, 0.286821
1.674108, 0.143207
5.374168, -0.814457
-7.019384, -5.624007
-16.143438, -7.986973
-5.885046, 29.385583
31.673824, 32.116194

0.008371, 0.152073
-0.006185, 0.510757
-0.711093, 0.122787
0.948130, 0.531488
1.662669, 0.333140
5.393076, -0.708326
-6.965899, -5.693047
-16.116669, -8.042937
-5.931298, 29.375540
31.643780, 32.135790

0.008341, 0.152126
-0.367553, 0.371278
-0.637504, -0.170176
0.821706, 0.751999
1.627368, 0.520456
5.409774, -0.601842
-6.911798, -5.761571
-16.089720, -8.098808
-5.977534, 29.365424
31.613713, 32.155362

0.008313, 0.152178
-0.445463, 0.044552
-0.451209, -0.406969
0.643124, 0.934009
1.568553, 0.702418
5.424255, -0.495049
-6.857086, -5.829572
-16.062588, -8.154587
-6.023756, 29.355235
31.583623, 32.174911

0.008287, 0.152230
-0.232512, -0.213544
-0.185319, -0.547018
0.423419, 1.065320
1.486833, 0.876293
5.436516, -0.387991
-6.801768, -5.897047
-16.035276, -8.210272
-6.069963, 29.344972
31.553510, 32.194436

0.008262, 0.152282
0.150063, -0.181807
0.113895, -0.566923
0.176513, 1.136714
1.383089, 1.039372
5.446551, -0.280710
-6.745851, -5.963988
-16.007783, -8.265863
-6.116154, 29.334636
31.523374, 32.213937

0.008240, 0.152332
0.309323, 0.242292
0.395094, -0.463911
-0.081536, 1.142684
1.258484, 1.188975
5.454357, -0.173253
-6.689339, -6.030392
-15.980110, -8.321359
-6.162330, 29.324227
31.493215, 32.233415

0.008220, 0.152383
-0.042176, 0.520021
0.610373, -0.255869
-0.333507, 1.082000
1.114486, 1.322481
5.459932, -0.065662
-6.632239, -6.096252
-15.952258, -8.376760
-6.208490, 29.313744
31.463032, 32.252870

0.008202, 0.152433
-0.383580, 0.359743
0.722976, 0.021768
-0.562170, 0.958009
0.952887, 1.437345
5.463273, 0.042018
-6.574555, -6.161563
-15.924225, -8.432065
-6.254635, 29.303188
31.432827, 32.272301

0.008186, 0.152484
-0.442024, 0.032505
0.713271, 0.321721
-0.751566, 0.778605
0.775820, 1.531140
5.464378, 0.149743
-6.516294, -6.226320
-15.896013, -8.487274
-6.300764, 29.292559
31.402598, 32.291709

0.008172, 0.152534
-0.211631, -0.215947
0.582205, 0.592483
-0.888272, 0.555803
0.585784, 1.601600
5.463248, 0.257470
-6.457460, -6.290519
-15.867623, -8.542386
-6.346877, 29.281856
31.372347, 32.311092

0.008160, 0.152584
0.178082, -0.154710
0.351615, 0.786880
-0.962530, 0.304918
0.385655, 1.646679
5.459883, 0.365153
-6.398061, -6.354153
-15.839054, -8.597400
-6.392974, 29.271080
31.342072, 32.330452

0.008151, 0.152635
0.293731, 0.289423
0.061046, 0.870370
-0.969090, 0.043408
0.178694, 1.664617
5.454284, 0.472749
-6.338102, -6.417219
-15.810307, -8.652315
-6.439055, 29.260232
31.311774, 32.349789

0.008142, 0.152686
-0.075759, 0.526688
-0.238780, 0.827561
-0.907650, -0.210513
-0.031458, 1.654029
5.446453, 0.580214
-6.277588, -6.479711
-15.781382, -8.707132
-6.485120, 29.249309
31.281453, 32.369102

0.008136, 0.152737
-0.397361, 0.348412
-0.494947, 0.665500
-0.782834, -0.439323
-0.240805, 1.613991
5.436393, 0.687504
-6.216526, -6.541624
-15.752280, -8.761850
-6.531168, 29.238314
31.251110, 32.388391

0.008131, 0.152789
-0.436850, 0.020720
-0.662111, 0.412719
-0.603734, -0.627536
-0.445046, 1.544150
5.424106, 0.794574
-6.154921, -6.602953
-15.723001, -8.816467
-6.577200, 29.227246
31.220743, 32.407656

0.008128, 0.152840
-0.188397, -0.217436
-0.710965, 0.114020
-0.383077, -0.762806
-0.639650, 1.444818
5.409598, 0.901381
-6.092779, -6.663695
-15.693546, -8.870984
-6.623215, 29.216104
31.190353, 32.426898

0.008126, 0.152891
0.206138, -0.123719
-0.633516, -0.177915
-0.136157, -0.836700
-0.819976, 1.317073
5.392872, 1.007881
-6.030107, -6.723844
-15.663914, -8.925400
-6.669214, 29.204890
31.159940, 32.446116

0.008126, 0.152942
0.274179, 0.333941
-0.444138, -0.412220
0.120348, -0.845101
-0.981420, 1.162829
5.373936, 1.114030
-5.966911, -6.783395
-15.634106, -8.979714
-6.715196, 29.193602
31.129504, 32.465309

0.008128, 0.152993
-0.106807, 0.531229
-0.176453, -0.548777
0.369554, -0.788274
-1.119597, 0.984878
5.352795, 1.219784
-5.903196, -6.842345
-15.604123, -9.033925
-6.761161, 29.182241
31.099046, 32.484480

0.008131, 0.153044
-0.409046, 0.337224
0.122995, -0.564796
0.595442, -0.670634
-1.230554, 0.786874
5.329457, 1.325099
-5.838968, -6.900689
-15.573965, -9.088034
-6.807109, 29.170808
31.068564, 32.503626

0.008137, 0.153095
-0.429885, 0.009039
0.402854, -0.458157
0.783783, -0.500294
-1.310977, 0.573265
5.303931, 1.429932
-5.774235, -6.958422
-15.543632, -9.142039
-6.853040, 29.159301
31.038059, 32.522748

0.008145, 0.153145
-0.162665, -0.217880
0.615455, -0.247343
0.922892, -0.288459
-1.358396, 0.349155
5.276224, 1.534239
-5.709001, -7.015540
-15.513124, -9.195939
-6.898954, 29.147721
31.007532, 32.541846

0.008155, 0.153196
0.233447, -0.088663
0.724491, 0.031749
1.004201, -0.048710
-1.371338, 0.120104
5.246346, 1.637977
-5.643274, -7.072040
-15.482443, -9.249736
-6.944850, 29.136069
30.976981, 32.560921

0.008168, 0.153246
0.251545, 0.375060
0.710924, 0.331584
1.022669, 0.203779
-1.349429, -0.108112
5.214309, 1.741103
-5.577059, -7.127916
-15.451589, -9.303427
-6.990728, 29.124343
30.946408, 32.579971

0.008183, 0.153298
-0.135280, 0.534024
0.576361, 0.600651
0.977030, 0.453068
-1.293415, -0.329772
5.180123, 1.843574
-5.510363, -7.183165
-15.420561, -9.357012
-7.036589, 29.112545
30.915811, 32.598998

0.008200, 0.153350
-0.418739, 0.326085
0.343258, 0.792045
0.869887, 0.683312
-1.205108, -0.539461
5.143801, 1.945346
-5.443192, -7.237782
-15.389360, -9.410490
-7.082433, 29.100673
30.885192, 32.618000

0.008220, 0.153403
-0.421037, -0.002669
0.051628, 0.871734
0.707641, 0.879637
-1.087257, -0.732304
5.105354, 2.046377
-5.375553, -7.291765
-15.357987, -9.463862
-7.128258, 29.088729
30.854550, 32.636979

0.008241, 0.153457
-0.134309, -0.217063
-0.247590, 0.825000
0.500237, 1.029031
-0.943373, -0.904129
5.064798, 2.146625
-5.307451, -7.345108
-15.326442, -9.517126
-7.174066, 29.076712
30.823885, 32.655933

0.008264, 0.153512
0.259071, -0.049577
-0.501575, 0.659601
0.260712, 1.121188
-0.777523, -1.051581
5.022145, 2.246046
-5.238894, -7.397809
-15.294726, -9.570282
-7.219855, 29.064622
30.793197, 32.674863

0.008289, 0.153569
0.226836, 0.412338
-0.665374, 0.404674
0.004516, 1.149293
-0.594121, -1.172169
4.977412, 2.344599
-5.169887, -7.449863
-15.262838, -9.623330
-7.265626, 29.052460
30.762487, 32.693769

0.008316, 0.153626
-0.161203, 0.535395
-0.710287, 0.105398
-0.251390, 1.110643
-0.397734, -1.264247
4.930615, 2.442241
-5.100437, -7.501267
-15.230780, -9.676268
-7.311379, 29.040224
30.731753, 32.712651

0.008344, 0.153684
-0.426539, 0.314910
-0.629024, -0.185465
-0.489636, 1.007051
-0.192911, -1.326971
4.881769, 2.538932
-5.030552, -7.552017
-15.198551, -9.729097
-7.357114, 29.027916
30.700997, 32.731508

0.008374, 0.153743
-0.410221, -0.014500
-0.436615, -0.417261
-0.693693, 0.844930
0.015947, -1.360211
4.830893, 2.634628
-4.960236, -7.602110
-15.166153, -9.781815
-7.402829, 29.015535
30.670217, 32.750342

0.008404, 0.153802
-0.103280, -0.214674
-0.167181, -0.550327
-0.849159, 0.635002
0.224687, -1.364458
4.778005, 2.729289
-4.889497, -7.651542
-15.133585, -9.834422
-7.448527, 29.003082
30.639416, 32.769151

0.008437, 0.153862
0.281971, -0.006789
0.132463, -0.562474
-0.944951, 0.391605
0.429465, -1.340726
4.723124, 2.822875
-4.818341, -7.700310
-15.100848, -9.886918
-7.494205, 28.990556
30.608591, 32.787936

0.008471, 0.153923
0.200991, 0.445642
0.410951, -0.452230
-0.974254, 0.131629
0.626789, -1.290452
4.666271, 2.915343
-4.746775, -7.748411
-15.067942, -9.939301
-7.539865, 28.977957
30.577743, 32.806697

0.008507, 0.153984
-0.184689, 0.535576
0.620852, -0.238673
-0.935104, -0.126801
0.813535, -1.215414
4.607464, 3.006653
-4.674805, -7.795841
-15.034868, -9.991572
-7.585505, 28.965286
30.546873, 32.825433

0.008544, 0.154047
-0.432553, 0.303571
0.726306, 0.041838
-0.830521, -0.365780
0.986945, -1.117655
4.546727, 3.096766
-4.602439, -7.842598
-15.001626, -10.043730
-7.631126, 28.952542
30.515980, 32.844145

0.008584, 0.154110
-0.397343, -0.026558
0.708872, 0.341518
-0.668188, -0.569012
1.144622, -0.999419
4.484081, 3.185641
-4.529682, -7.888677
-14.968217, -10.095775
-7.676728, 28.939725
30.485064, 32.862833

0.008625, 0.154173
-0.069586, -0.210349
0.570817, 0.608856
-0.459733, -0.723010
1.284511, -0.863102
4.419549, 3.273239
-4.456542, -7.934077
-14.934640, -10.147705
-7.722311, 28.926836
30.454126, 32.881496

0.008668, 0.154238
0.301196, 0.039009
0.335218, 0.797217
-0.219721, -0.817980
1.404884, -0.711208
4.353156, 3.359521
-4.383024, -7.978794
-14.900897, -10.199520
-7.767874, 28.913875
30.423164, 32.900135

0.008713, 0.154304
0.174834, 0.475062
0.042557, 0.873081
0.035505, -0.848347
1.504320, -0.546324
4.284926, 3.444447
-4.309136, -8.022825
-14.866988, -10.251220
-7.813418, 28.900841
30.392180, 32.918749

0.008759, 0.154372
-0.205870, 0.534715
-0.256014, 0.822412
0.289009, -0.812931
1.581685, -0.371091
4.214883, 3.527978
-4.234885, -8.066168
-14.832914, -10.302804
-7.858942, 28.887735
30.361174, 32.937339

0.008807, 0.154440
-0.436852, 0.291921
-0.507767, 0.653684
0.524376, -0.714801
1.636123, -0.188191
4.143055, 3.610078
-4.160277, -8.108820
-14.798674, -10.354272
-7.904446, 28.874556
30.330144, 32.955904

0.008856, 0.154510
-0.382270, -0.038915
-0.668153, 0.396646
0.726692, -0.560896
1.667035, -0.000333
4.069469, 3.690707
-4.085319, -8.150778
-14.764269, -10.405623
-7.949930, 28.861305
30.299092, 32.974445

0.008907, 0.154582
-0.033320, -0.203619
-0.709095, 0.096852
0.883354, -0.361463
1.674078, 0.189759
3.994151, 3.769829
-4.010017, -8.192039
-14.729699, -10.456856
-7.995394, 28.847981
30.268018, 32.992961

0.008959, 0.154654
0.316027, 0.086848
-0.624015, -0.192865
0.984700, -0.129370
1.657159, 0.379346
3.917131, 3.847407
-3.934379, -8.232601
-14.694966, -10.507972
-8.040838, 28.834585
30.236920, 33.011453

0.009013, 0.154727
0.149002, 0.500859
-0.428607, -0.422084
1.024475, 0.120649
1.616431, 0.565687
3.838438, 3.923404
-3.858411, -8.272463
-14.660069, -10.558969
-8.086261, 28.821117
30.205800, 33.029920

0.009068, 0.154802
-0.224905, 0.532918
-0.157482, -0.551612
1.000134, 0.372817
1.552304, 0.746043
3.758101, 3.997783
-3.782120, -8.311620
-14.625009, -10.609847
-8.131665, 28.807577
30.174658, 33.048363

0.009125, 0.154877
-0.439499, 0.279803
0.142289, -0.559872
0.912986, 0.611157
1.465446, 0.917687
3.676153, 4.070510
-3.705513, -8.350071
-14.589786, -10.660605
-8.177047, 28.793964
30.143493, 33.066780

0.009183, 0.154954
-0.364838, -0.051626
0.419346, -0.446036
0.768185, 0.820370
1.356802, 1.077913
3.592624, 4.141549
-3.628597, -8.387814
-14.554402, -10.711243
-8.222409, 28.780279
30.112305, 33.085174

0.009243, 0.155032
0.005313, -0.193950
0.626507, -0.229773
0.574535, 0.986722
1.227605, 1.224051
3.507546, 4.210865
-3.551378, -8.424847
-14.518855, -10.761760
-8.267750, 28.766522
30.081094, 33.103542

0.009304, 0.155112
0.326114, 0.135552
0.728365, 0.052115
0.344111, 1.098912
1.079396, 1.353493
3.420954, 4.278425
-3.473863, -8.461167
-14.483147, -10.812157
-8.313071, 28.752693
30.049861, 33.121886

0.009368, 0.155193
0.123988, 0.523342
0.707074, 0.351599
0.091653, 1.148881
0.914046, 1.463718
3.332880, 4.344195
-3.396059, -8.496772
-14.447278, -10.862431
-8.358370, 28.738792
30.018606, 33.140205

0.009433, 0.155276
-0.241932, 0.530239
0.565553, 0.617178
-0.166262, 1.132498
0.733772, 1.552329
3.243360, 4.408141
-3.317974, -8.531661
-14.411249, -10.912584
-8.403648, 28.724818
29.987328, 33.158499

0.009500, 0.155361
-0.440529, 0.267076
0.327496, 0.802488
-0.412262, 1.050050
0.541163, 1.617105
3.152428, 4.470232
-3.239613, -8.565831
-14.375059, -10.962614
-8.448905, 28.710773
29.956027, 33.176768

0.009567, 0.155448
-0.344881, -0.064669
0.033847, 0.874528
-0.629393, 0.906437
0.339185, 1.656058
3.060122, 4.530435
-3.160984, -8.599281
-14.338710, -11.012520
-8.494140, 28.696655
29.924704, 33.195012

0.009636, 0.155537
0.045880, -0.180761
-0.264031, 0.819939
-0.802404, 0.711009
0.131192, 1.667508
2.966477, 4.588718
-3.082093, -8.632010
-14.302202, -11.062303
-8.539355, 28.682466
29.893358, 33.213232

0.009706, 0.155628
0.331498, 0.183898
-0.513515, 0.647916
-0.918990, 0.477005
-0.079089, 1.650170
2.871532, 4.645052
-3.002948, -8.664014
-14.265536, -11.111961
-8.584547, 28.668204
29.861990, 33.231427

0.009776, 0.155721
0.100122, 0.542851
-0.670461, 0.388815
-0.970837, 0.220605
-0.287583, 1.603244
2.775326, 4.699407
-2.923554, -8.695293
-14.228711, -11.161495
-8.629718, 28.653871
29.830599, 33.249597

0.009847, 0.155816
-0.257110, 0.526707
-0.707425, 0.088562
-0.954332, -0.040321
-0.489926, 1.526525
2.677896, 4.751752
-2.843920, -8.725846
-14.191729, -11.210903
-8.674867, 28.639465
29.799186, 33.267741

0.009919, 0.155913
-0.439975, 0.253598
-0.618548, -0.199949
-0.870852, -0.287637
-0.681551, 1.420499
2.579283, 4.802059
-2.764053, -8.755670
-14.154589, -11.260186
-8.719994, 28.624988
29.767751, 33.285861

0.009991, 0.156011
-0.322224, -0.077968
-0.420185, -0.426540
-0.726593, -0.504370
-0.857810, 1.286434
2.479528, 4.850300
-2.683957, -8.784764
-14.117292, -11.309342
-8.765099, 28.610439
29.736292, 33.303956

0.010064, 0.156111
0.087711, -0.163500
-0.147436, -0.552503
-0.531967, -0.675988
-1.014136, 1.126450
2.378671, 4.896448
-2.603642, -8.813128
-14.079840, -11.358372
-8.810182, 28.595818
29.704812, 33.322026

0.010137, 0.156212
0.332567, 0.230792
0.152390, -0.556880
-0.300681, -0.791393
-1.146229, 0.943543
2.276755, 4.940475
-2.523113, -8.840759
-14.042231, -11.407274
-8.855243, 28.581125
29.673309, 33.340071

0.010211, 0.156314
0.077587, 0.559688
0.427957, -0.439491
-0.048619, -0.843570
-1.250268, 0.741562
2.173823, 4.982357
-2.442378, -8.867656
-14.004467, -11.456049
-8.900281, 28.566361
29.641783, 33.358090

0.010287, 0.156418
-0.270608, 0.522295
0.632347, -0.220579
0.207355, -0.829875
-1.323123, 0.525122
2.069917, 5.022068
-2.361443, -8.893819
-13.966548, -11.504695
-8.945296, 28.551525
29.610236, 33.376085

0.010363, 0.156523
-0.437859, 0.239210
0.730613, 0.062624
0.450537, -0.751992
-1.362548, 0.299448
1.965082, 5.059584
-2.280315, -8.919247
-13.928475, -11.553212
-8.990290, 28.536617
29.578665, 33.394054

0.010441, 0.156631
-0.296690, -0.091393
0.705498, 0.361868
0.665415, -0.615626
-1.367321, 0.070171
1.859363, 5.094880
-2.199001, -8.943937
-13.890247, -11.601600
-9.035260, 28.521637
29.547073, 33.411999

0.010520, 0.156739
0.129905, -0.141771
0.560563, 0.625668
0.838535, -0.429992
-1.337330, -0.156926
1.752804, 5.127936
-2.117509, -8.967890
-13.851866, -11.649858
-9.080207, 28.506586
29.515458, 33.429918

0.010600, 0.156850
0.329969, 0.275386
0.320099, 0.807940
0.959195, -0.207166
-1.273577, -0.376175
1.645452, 5.158728
-2.035844, -8.991104
-13.813333, -11.697986
-9.125132, 28.491463
29.483820, 33.447812

0.010681, 0.156963
0.056472, 0.574124
0.025501, 0.876187
1.019963, 0.038651
-1.178103, -0.582274
1.537354, 5.187235
-1.954013, -9.013579
-13.774646, -11.745984
-9.170033, 28.476269
29.452161, 33.465680

0.010762, 0.157079
-0.282576, 0.516944
-0.271662, 0.817724
1.017032, 0.291934
-1.053847, -0.770499
1.428556, 5.213439
-1.872024, -9.035314
-13.735808, -11.793850
-9.214912, 28.461003
29.420479, 33.483524

0.010845, 0.157196
-0.434154, 0.223756
-0.518870, 0.642455
0.950423, 0.536675
-0.904466, -0.936863
1.319106, 5.237318
-1.789884, -9.056308
-13.696818, -11.841584
-9.259767, 28.445666
29.388774, 33.501342

0.010927, 0.157316
-0.268062, -0.104706
-0.672383, 0.381343
0.824020, 0.757249
-0.734121, -1.078210
1.209054, 5.258856
-1.707598, -9.076561
-13.657677, -11.889186
-9.304598, 28.430257
29.357048, 33.519135

0.011010, 0.157438
0.171399, -0.115381
-0.705386, 0.080683
0.645447, 0.939301
-0.547276, -1.192247
1.098448, 5.278035
-1.625174, -9.096071
-13.618385, -11.936656
-9.349406, 28.414777
29.325299, 33.536902

0.011094, 0.157563
0.324461, 0.317155
-0.612739, -0.206572
0.425748, 1.070624
-0.348503, -1.277520
0.987337, 5.294838
-1.542619, -9.114840
-13.578943, -11.983992
-9.394190, 28.399225
29.293527, 33.554644

0.011177, 0.157689
0.036781, 0.586413
-0.411457, -0.430493
0.178859, 1.141996
-0.142325, -1.333355
0.875771, 5.309250
-1.459940, -9.132865
-13.539352, -12.031195
