0.0, -32.125121859374985
0.00015863856064270864, -32.12519104445649
0.0006325248830422644, -32.125394949411756
0.0014155968509608548, -32.12572267891919
0.0024978371444858835, -32.1261562585233
0.003865401386267824, -32.126670908660834
0.005500795233559623, -32.127235423148676
0.007383098141056476, -32.12781264706603
0.00948823092261958, -32.128360047644016
0.01178926368156346, -32.12883037052991
0.014256760166458542, -32.129172372662076
0.01685915414874668, -32.1293316219729
0.01956315301544671, -32.12925135324764
0.022334163429498156, -32.128873368723916
0.025136733635586037, -32.12813897140985
0.027935006783410276, -32.12698991866515
0.030693179505186442, -32.12536938328884
0.03337595992068277, -32.12322290924351
0.03594901925146297, -32.12049934916869
0.038379431305573086, -32.11715177103275
0.04063609424331593, -32.113138321614834
0.042690129251963894, -32.10842303500472
0.044515251039612645, -32.102976574949274
0.046088105402666314, -32.09677690064677
0.04738856952391712, -32.089809846500565
0.04840001111461118, -32.082069607360125
0.049109503019559145, -32.07355912192081
0.049507990454062234, -32.06429034817833
0.049590408629533934, -32.0542844261538
0.049355749145074165, -32.043571724499465
0.04880707416827711, -32.03219176904321
0.047951478093145046, -32.02019305282335
0.046799997038566785, -32.007632728687945
0.04536746722938471, -31.994576187063288
0.043672333975184746, -31.98109652301674
0.04173641362081805, -31.96727389823196
0.03958461147824093, -31.953194804958624
0.037244599352352414, -31.938951240370336
0.034746456834887245, -31.92463980104536
0.03212228105103121, -31.910360708455382
0.029405769994544636, -31.896216777376893
0.026631784970637565, -31.88231234002733
0.023835897974231336, -31.868752139435117
0.02105393005814003, -31.85564020607693
0.018321486885895903, -31.84307873214299
0.015673497713598696, -31.831166957903005
0.013143764002038526, -31.820000084548884
0.010764523723887295, -31.809668227570757
0.008566037202246152, -31.800255424189753
0.006576199999401477, -31.79183870763587
0.004820187973254257, -31.7844872601124
0.0033201391403013974, -31.7782616551778
0.0020948764366729104, -31.773213198990504
0.0011596748624459012, -31.769383378442846
0.0005260758403822114, -31.76680342267699
0.00020175093044282662, -31.76549398286794
0.00019041632862921713, -31.76546493347589
0.0004917988558993952, -31.76671529649287
0.0011016534230611082, -31.76923328852095
0.002011831253210507, -31.77299648887284
0.0032103974662800816, -31.77797212531553
0.004681795991364424, -31.784117472592445
0.006407059181183902, -31.791380357488542
0.00836405896728668, -31.79969976297515
0.010527795920678748, -31.80900652288127
0.012870722175052732, -31.819224097615827
0.015363093831430186, -31.830269420702905
0.017973348194881635, -31.84205380530337
0.02066850099546364, -31.854483899459098
0.023414558614579268, -31.86746267853804
0.026176940271345567, -31.88089046322796
0.028920905116958672, -31.894665951453835
0.0316119792334823, -31.908687252732953
0.034216377631497416, -31.92285291374499
0.03670141648303521, -31.937062924238823
0.039035911006663676, -31.95121969284523
0.04119055463535531, -31.965228982862563
0.0431382753402114, -31.97900079865432
0.044854565250352, -31.99245021390767
0.04631777999819253, -32.00549813365983
0.04750940452766721, -32.0180719826886
0.048414282429321796, -32.030106313588554
0.049020806209954526, -32.04154332860899
0.04932106626565686, -32.0523333101161
0.04931095670622633, -32.0624349553684
0.04899023657679839, -32.07181561214954
0.048362545440046395, -32.08045141270767
0.047435372720112584, -32.08832730439358
0.04621998066780625, -32.095436976384704
0.04473128128510742, -32.10178268291751
0.042987668044302, -32.10737496453788
0.041010803750736305, -32.11223227000608
0.03882536642456118, -32.11638048265117
0.03645875561096792, -32.11985235615983
0.03394076206399801, -32.12268686597639
0.03130320427841515, -32.124928483686
0.028579535858562526, -32.12662638291678
0.02580442820275868, -32.12783358641441
0.02301333343601864, -32.128606064988794
0.020242032931644737, -32.12900179997955
0.017526177112297404, -32.12907982171263
0.014900822502580102, -32.128899237085946
0.012399972207643177, -32.12851825992939
0.010056126106583449, -32.127993258076216
0.00789984706770508, -32.127377831169774
0.005959349409047291, -32.1267219330821
