0.5, 0.5
1.5, 0.5
2.5, 0.5
3.5, 0.5
0.5, 1.5
1.5, 1.5
2.5, 1.5
3.5, 1.5
0.5, 2.5
1.5, 2.5
2.5, 2.5
3.5, 2.5
0.5, 3.5
1.5, 3.5
2.5, 3.5
3.5, 3.5

0.500078279379461, 0.500078279379461
1.500078278962105, 0.5000782804993343
2.4999217210378957, 0.5000782804993343
3.4999217206205397, 0.500078279379461
0.5000782804993343, 1.500078278962105
1.5000782800819665, 1.5000782800819665
2.499921719918034, 1.5000782800819665
3.499921719500666, 1.500078278962105
0.5000782804993343, 2.4999217210378957
1.5000782800819665, 2.499921719918034
2.499921719918034, 2.499921719918034
3.499921719500666, 2.4999217210378957
0.500078279379461, 3.4999217206205397
1.500078278962105, 3.499921719500666
2.4999217210378957, 3.499921719500666
3.4999217206205397, 3.4999217206205397

0.5003069001831464, 0.5003069001831464
1.5003068721769226, 0.5003069183884459
2.499693127823078, 0.5003069183884459
3.4996930998168545, 0.5003069001831464
0.5003069183884459, 1.5003068721769226
1.5003068903798116, 1.5003068903798116
2.499693109620189, 1.5003068903798116
3.4996930816115555, 1.5003068721769226
0.5003069183884459, 2.499693127823078
1.5003068903798116, 2.499693109620189
2.499693109620189, 2.499693109620189
3.4996930816115555, 2.499693127823078
0.5003069001831464, 3.4996930998168545
1.5003068721769226, 3.4996930816115555
2.499693127823078, 3.4996930816115555
3.4996930998168545, 3.4996930998168545

0.5006677788827306, 0.5006677788827306
1.5006674713186434, 0.5006678692975054
2.4993325286813577, 0.5006678692975054
3.4993322211172697, 0.5006677788827306
0.5006678692975054, 1.5006674713186434
1.5006675616782184, 1.5006675616782184
2.499332438321783, 1.5006675616782184
3.4993321307024954, 1.5006674713186434
0.5006678692975054, 2.4993325286813577
1.5006675616782184, 2.499332438321783
2.499332438321783, 2.499332438321783
3.4993321307024954, 2.4993325286813577
0.5006677788827306, 3.4993322211172697
1.5006674713186434, 3.4993321307024954
2.4993325286813577, 3.4993321307024954
3.4993322211172697, 3.4993322211172697

0.5011325893948032, 0.5011325893948032
1.5011309722942794, 0.5011328659522332
2.498869027705722, 0.5011328659522332
3.498867410605197, 0.5011325893948032
0.5011328659522332, 1.5011309722942794
1.5011312483492765, 1.5011312483492765
2.4988687516507255, 1.5011312483492765
3.498867134047767, 1.5011309722942794
0.5011328659522332, 2.498869027705722
1.5011312483492765, 2.4988687516507255
2.4988687516507255, 2.4988687516507255
3.498867134047767, 2.498869027705722
0.5011325893948032, 3.498867410605197
1.5011309722942794, 3.498867134047767
2.498869027705722, 3.498867134047767
3.498867410605197, 3.498867410605197

0.501665217929168, 0.501665217929168
1.5016595815142093, 0.5016658642261176
2.4983404184857916, 0.5016658642261176
3.498334782070832, 0.501665217929168
0.5016658642261176, 1.5016595815142093
1.5016602251017113, 1.5016602251017113
2.4983397748982914, 1.5016602251017113
3.498334135773882, 1.5016595815142093
0.5016658642261176, 2.4983404184857916
1.5016602251017113, 2.4983397748982914
2.4983397748982914, 2.4983397748982914
3.498334135773882, 2.4983404184857916
0.501665217929168, 3.498334782070832
1.5016595815142093, 3.498334135773882
2.4983404184857916, 3.498334135773882
3.498334782070832, 3.498334782070832

0.5022247391114353, 0.5022247391114353
1.5022097107133985, 0.5022260084917002
2.4977902892866024, 0.5022260084917002
3.497775260888565, 0.5022247391114353
0.5022260084917002, 1.5022097107133985
1.5022109697105548, 1.5022109697105548
2.4977890302894483, 1.5022109697105548
3.497773991508301, 1.5022097107133985
0.5022260084917002, 2.4977902892866024
1.5022109697105548, 2.4977890302894483
2.4977890302894483, 2.4977890302894483
3.497773991508301, 2.4977902892866024
0.5022247391114353, 3.497775260888565
1.5022097107133985, 3.497773991508301
2.4977902892866024, 3.497773991508301
3.497775260888565, 3.497775260888565

0.5027685881000014, 0.5027685881000014
1.5027355320724776, 0.5027707921184307
2.497264467927523, 0.5027707921184307
3.4972314118999988, 0.5027685881000014
0.5027707921184307, 1.5027355320724776
1.5027377049042694, 1.5027377049042694
2.4972622950957337, 1.5027377049042694
3.49722920788157, 1.5027355320724776
0.5027707921184307, 2.497264467927523
1.5027377049042694, 2.4972622950957337
2.4972622950957337, 2.4972622950957337
3.49722920788157, 2.497264467927523
0.5027685881000014, 3.4972314118999988
1.5027355320724776, 3.49722920788157
2.497264467927523, 3.49722920788157
3.4972314118999988, 3.4972314118999988

0.50325564981727, 0.50325564981727
1.5031929530216315, 0.5032591353223717
2.496807046978369, 0.5032591353223717
3.49674435018273, 0.50325564981727
0.5032591353223717, 1.5031929530216315
1.5031963606801209, 1.5031963606801209
2.496803639319882, 1.5031963606801209
3.4967408646776295, 1.5031929530216315
0.5032591353223717, 2.496807046978369
1.5031963606801209, 2.496803639319882
2.496803639319882, 2.496803639319882
3.4967408646776295, 2.496807046978369
0.50325564981727, 3.49674435018273
1.5031929530216315, 3.4967408646776295
2.496807046978369, 3.4967408646776295
3.49674435018273, 3.49674435018273

0.5036490685835091, 0.5036490685835091
1.5035436489177751, 0.5036541846711823
2.4964563510822253, 0.5036541846711823
3.4963509314164907, 0.5036490685835091
0.5036541846711823, 1.5035436489177751
1.5035485973417189, 1.5035485973417189
2.4964514026582822, 1.5035485973417189
3.496345815328819, 1.5035436489177751
0.5036541846711823, 2.4964563510822253
1.5035485973417189, 2.4964514026582822
2.4964514026582822, 2.4964514026582822
3.496345815328819, 2.4964563510822253
0.5036490685835091, 3.4963509314164907
1.5035436489177751, 3.496345815328819
2.4964563510822253, 3.496345815328819
3.4963509314164907, 3.4963509314164907

0.5039186675869787, 0.5039186675869787
1.5037586999846093, 0.503925724665595
2.4962413000153907, 0.503925724665595
3.4960813324130213, 0.5039186675869787
0.503925724665595, 1.5037586999846093
1.503765437536133, 1.503765437536133
2.496234562463868, 1.503765437536133
3.496074275334407, 1.5037586999846093
0.503925724665595, 2.4962413000153907
1.503765437536133, 2.496234562463868
2.496234562463868, 2.496234562463868
3.496074275334407, 2.4962413000153907
0.5039186675869787, 3.4960813324130213
1.5037586999846093, 3.496074275334407
2.4962413000153907, 3.496074275334407
3.4960813324130213, 3.4960813324130213

0.5040429310106469, 0.5040429310106469
1.5038213578679946, 0.504052155226403
2.496178642132005, 0.504052155226403
3.4959570689893527, 0.504042931010647
0.504052155226403, 1.5038213578679946
1.503830033813596, 1.503830033813596
2.496169966186405, 1.503830033813596
3.4959478447736, 1.5038213578679946
0.504052155226403, 2.496178642132005
1.503830033813596, 2.496169966186405
2.496169966186405, 2.496169966186405
3.4959478447736, 2.496178642132005
0.504042931010647, 3.4959570689893527
1.5038213578679946, 3.4959478447736
2.496178642132005, 3.4959478447736
3.4959570689893527, 3.4959570689893527

0.5040105275349201, 0.5040105275349201
1.5037285449212519, 0.5040220148273942
2.4962714550787473, 0.5040220148273942
3.4959894724650793, 0.5040105275349203
0.5040220148273942, 1.5037285449212519
1.503739174900019, 1.503739174900019
2.4962608250999816, 1.503739174900019
3.4959779851726096, 1.5037285449212519
0.5040220148273942, 2.4962714550787473
1.503739174900019, 2.4962608250999816
2.4962608250999816, 2.4962608250999816
3.4959779851726096, 2.4962714550787473
0.5040105275349203, 3.4959894724650793
1.5037285449212519, 3.4959779851726096
2.4962714550787473, 3.4959779851726096
3.4959894724650793, 3.4959894724650793

0.5038213418362381, 0.5038213418362381
1.5034908650300791, 0.5038350168259862
2.4965091349699198, 0.5038350168259862
3.4961786581637613, 0.5038213418362382
0.5038350168259862, 1.5034908650300791
1.5035033084013085, 1.5035033084013085
2.496496691598692, 1.5035033084013085
3.4961649831740185, 1.5034908650300791
0.5038350168259862, 2.4965091349699198
1.5035033084013085, 2.496496691598692
2.496496691598692, 2.496496691598692
3.4961649831740185, 2.4965091349699198
0.5038213418362382, 3.4961786581637613
1.5034908650300791, 3.4961649831740185
2.4965091349699198, 3.4961649831740185
3.4961786581637613, 3.4961786581637613

0.5034869427877736, 0.5034869427877736
1.5031311428846734, 0.5035025283459214
2.496868857115325, 0.5035025283459214
3.4965130572122254, 0.5034869427877737
0.5035025283459214, 1.5031311428846734
1.5031450948898777, 1.5031450948898777
2.4968549051101236, 1.5031450948898777
3.496497471654083, 1.5031311428846734
0.5035025283459214, 2.496868857115325
1.5031450948898777, 2.4968549051101236
2.4968549051101236, 2.4968549051101236
3.496497471654083, 2.496868857115325
0.5034869427877737, 3.4965130572122254
1.5031311428846734, 3.496497471654083
2.496868857115325, 3.496497471654083
3.4965130572122254, 3.4965130572122254

0.5030303744078414, 0.5030303744078414
1.5026817485366584, 0.5030473778632523
2.49731825146334, 0.5030473778632523
3.496969625592158, 0.5030303744078415
0.5030473778632523, 1.5026817485366584
1.5026967479552011, 1.5026967479552011
2.4973032520448, 1.5026967479552011
3.4969526221367526, 1.5026817485366584
0.5030473778632523, 2.49731825146334
1.5026967479552011, 2.4973032520448
2.4973032520448, 2.4973032520448
3.4969526221367526, 2.49731825146334
0.5030303744078415, 3.496969625592158
1.5026817485366584, 3.4969526221367526
2.49731825146334, 3.4969526221367526
3.496969625592158, 3.496969625592158

0.5024851330581589, 0.5024851330581589
1.5021811423960363, 0.5025028542901471
2.4978188576039613, 0.5025028542901471
3.497514866941841, 0.502485133058159
0.5025028542901471, 1.5021811423960363
1.5021965934304886, 1.5021965934304886
2.497803406569513, 1.5021965934304886
3.497497145709858, 1.5021811423960363
0.5025028542901471, 2.4978188576039613
1.5021965934304886, 2.497803406569513
2.497803406569513, 2.497803406569513
3.497497145709858, 2.4978188576039613
0.502485133058159, 3.497514866941841
1.5021811423960363, 3.497497145709858
2.4978188576039613, 3.497497145709858
3.497514866941841, 3.497514866941841

0.5018932147613012, 0.5018932147613012
1.5016701501615368, 0.5019107796926084
2.4983298498384596, 0.5019107796926084
3.4981067852386984, 0.5018932147613012
0.5019107796926084, 1.5016701501615368
1.5016853560813657, 1.5016853560813657
2.4983146439186372, 1.5016853560813657
3.498089220307397, 1.5016701501615368
0.5019107796926084, 2.4983298498384596
1.5016853560813657, 2.4983146439186372
2.4983146439186372, 2.4983146439186372
3.498089220307397, 2.4983298498384596
0.5018932147613012, 3.4981067852386984
1.5016701501615368, 3.498089220307397
2.4983298498384596, 3.498089220307397
3.4981067852386984, 3.4981067852386984

0.5013021941935737, 0.5013021941935737
1.5011884400740587, 0.5013186143719012
2.498811559925938, 0.5013186143719012
3.498697805806426, 0.5013021941935737
0.5013186143719012, 1.5011884400740587
1.5012026457786982, 1.5012026457786982
2.498797354221305, 1.5012026457786982
3.498681385628104, 1.5011884400740587
0.5013186143719012, 2.498811559925938
1.5012026457786982, 2.498797354221305
2.498797354221305, 2.498797354221305
3.498681385628104, 2.498811559925938
0.5013021941935737, 3.498697805806426
1.5011884400740587, 3.498681385628104
2.498811559925938, 3.498681385628104
3.498697805806426, 3.498697805806426

0.5007614318728343, 0.5007614318728343
1.5007715520671183, 0.5007756870820274
2.4992284479328783, 0.5007756870820274
3.499238568127165, 0.5007614318728342
0.5007756870820274, 1.5007715520671183
1.500783992997343, 1.500783992997343
2.4992160070026608, 1.500783992997343
3.4992243129179776, 1.5007715520671183
0.5007756870820274, 2.4992284479328783
1.500783992997343, 2.4992160070026608
2.4992160070026608, 2.4992160070026608
3.4992243129179776, 2.4992284479328783
0.5007614318728342, 3.499238568127165
1.5007715520671183, 3.4992243129179776
2.4992284479328783, 3.4992243129179776
3.499238568127165, 3.499238568127165

0.500317679448228, 0.500317679448228
1.5004486649600945, 0.5003288161140229
2.4995513350399023, 0.5003288161140229
3.4996823205517704, 0.5003176794482279
