128.0, -1.1923777285780952
128.00040480631964, -1.1927034724212178
128.00161815114006, -1.1934482846027523
128.00363813274834, -1.194611760697758
128.00646334307535, -1.196193970611025
128.0100928692032, -1.1981954612176442
128.01452629584736, -1.200617260341741
128.01976370883304, -1.2034608821060555
128.0258056995868, -1.2067283336907833
128.03265337066716, -1.2104221235461126
128.04030834235925, -1.214545271109142
128.04877276036237, -1.2191013180824604
128.05804930459982, -1.224094341338648
128.06814119918468, -1.2295289675222016
128.07905222357502, -1.235410389428233
128.0907867249573, -1.241744384245411
128.1033496318963, -1.2485373337594172
128.1167464692947, -1.2557962466223935
128.13098337470527, -1.2635287828037653
128.14606711604296, -1.2717432803483186
128.1620051107449, -1.2804487845785844
128.17880544642864, -1.2896550798904842
128.19647690310063, -1.2993727243039486
128.21502897696857, -1.309613086943586
128.23447190591165, -1.320388388638987
128.25481669666425, -1.3317117458492855
128.2760751537677, -1.343597218132866
128.29825991034434, -1.3560598594000086
128.32138446074703, -1.3691157732042245
128.34546319513353, -1.3827821723467688
128.3705114360114, -1.3970774430883435
128.396545476794, -1.4120212142822721
128.4235826223987, -1.4276344317641512
128.45164123191, -1.4439394383540909
128.48074076331457, -1.4609600598486565
128.51169782125143, -1.478721697400392
128.54524432791794, -1.497251554279272
128.58134840540237, -1.516578580876779
128.61934997900212, -1.5367337414659803
128.65925449300792, -1.557749848213331
128.70175382160576, -1.5796620981655918
128.74621619463767, -1.602507820050473
128.793260488266, -1.6263267570908941
128.84347966036808, -1.6511616617760891
128.8956637971022, -1.6770578340622686
128.94926554686515, -1.704063418532502
129.00432894901118, -1.7322297163398053
129.06143720206927, -1.7616113896827639
129.12062965461288, -1.7922670140729646
129.18141020019533, -1.8242586828390608
129.24433183375535, -1.857652535391336
129.30944167573944, -1.8925191889283848
129.37680006301974, -1.928933637334607
129.44647463118986, -1.966975598010075
129.51802367927547, -2.0067299271488794
129.59196591243474, -2.048286810507561
129.66836081045602, -2.0917420863437113
129.74681497871052, -2.137197350606918
129.82739841658682, -2.1847602329119358
129.91018269776782, -2.2345445710229765
129.995240673116, -2.286670530331016
130.08264607882128, -2.3412646465932143
130.17247302797335, -2.398459763994716
130.26522186398483, -2.4583948327040166
130.36227601608425, -2.521214584116239
130.4632685279504, -2.5870694943017627
130.56694407040112, -2.6561135261820663
130.67336496747816, -2.7285034101434285
130.78258642447102, -2.804396738059981
130.89465400390864, -2.8839493646529
131.00960049964957, -2.9673119179546217
131.1274420714271, -3.054625165963121
131.2481734702381, -3.1460139166952397
131.37176214544954, -3.2415790395109636
131.49814097566346, -3.341387081323206
131.62719930510065, -3.445456805171217
131.75877189297734, -3.553741791785447
131.89262529204453, -3.6661080060662656
