200.0, -1.1923777285780952
200.00043524794475, -1.1927502224911157
200.00174128816204, -1.1936061099736952
200.00391966447836, -1.1949464215927625
200.00697383643845, -1.1967737734085298
200.010909209164, -1.1990923962452336
200.01573316860424, -1.2019081729076
200.02145512230382, -1.2052286836136878
200.02808654583484, -1.2090632599740043
200.035641035058, -1.2134230479084773
200.04413436439904, -1.2183210799575053
200.05358455134484, -1.2237723575112824
200.06401192738312, -1.2297939435534069
200.0754392156258, -1.2364050665906976
200.08789161537314, -1.2436272365217753
200.10139689389086, -1.2514843732824592
200.11598548568233, -1.2600029491969582
200.13169059954953, -1.2692121460602546
200.14854833373812, -1.2791440280793358
200.16659779946426, -1.2898337319091013
200.18588125311274, -1.3013196751325766
200.20644423738096, -1.3136437846545412
200.22833573161688, -1.326851746601879
200.25160831156228, -1.3409932794521193
200.27631831865676, -1.3561224322421803
200.30252603898253, -1.3722979098400672
200.33125013840151, -1.3895834273901764
200.3625290079352, -1.4080482706298374
200.39545219066014, -1.4277673926081602
200.43010006648504, -1.448822020458147
200.4691562769681, -1.4713001501832894
200.512693363932, -1.4952974381911583
200.55819261164334, -1.520917127884694
200.60576017883878, -1.548270979938669
200.65550805631509, -1.57747994689333
200.7075543135417, -1.6086748975537153
200.76202333689662, -1.6419973922735893
200.81904605353773, -1.6776005093301203
200.87876013330123, -1.715649721368328
200.94192853249362, -1.7563238192031374
201.00871253923154, -1.7998162813341851
201.07866168883365, -1.846335564819678
201.15194198253607, -1.8961064494744995
201.22872640737378, -1.949371066686009
201.30919469271964, -2.0063899078482885
201.39353289810126, -2.0674427780086124
201.48193278595076, -2.132829647849734
201.57459092147917, -2.202871340792617
201.6722968923308, -2.277909970619108
201.77575241732686, -2.35830969055734
201.88455247943335, -2.444455057033356
201.99837957247422, -2.536750378467707
202.11742566825265, -2.6356176470021135
202.24228017898392, -2.7414931168579963
202.37310770482438, -2.8548232069326724
202.5096362096234, -2.9760550419605982
202.65244481168716, -3.1056266673744717
202.80159181612063, -3.243952264664544
202.95734815214033, -3.391401819638227
203.12000273919577, -3.548274528033362
203.28858220144207, -3.714760356874773
203.46233827752886, -3.890890376943456
203.6411526674528, -4.076470645621884
203.8242547205678, -4.270994372190356
204.01014929870215, -4.473523556153719
204.19737272606966, -4.682533971624822
204.3839728620105, -4.89570955640518
204.56737854700526, -5.109670995923646
204.74423573558792, -5.319618208708588
204.91020249222305, -5.518860723838999
205.05969379578303, -5.698203137675859
205.18556620216333, -5.845145245806501
205.27891240697224, -5.942848976903259
205.32857582393487, -5.968819222139691
205.3199291820041, -5.893246499357787
205.23493460360427, -5.676972970875971
205.0513605234224, -5.269093986154757
204.7418291630849, -4.604302450889398
204.2740131587518, -3.6002634439249714
203.61033278194853, -2.155650025410942
202.70882085258313, -0.1500020892338969
201.52575418055716, 2.5526468992903903
