1.0, 1.0
3.5, 1.0
6.0, 1.0
8.5, 1.0
1.0, 3.5
3.5, 3.5
6.0, 3.5
8.5, 3.5
1.0, 6.0
3.5, 6.0
6.0, 6.0
8.5, 6.0
1.0, 8.5
3.5, 8.5
6.0, 8.5
8.5, 8.5

0.9854036217982132, 0.9627574787128972
3.495112747914345, 0.9602992146519201
5.976046198769047, 0.9679649831427313
8.535077226373181, 0.9807732157934733
1.0397608297690117, 3.4956306058141173
3.520449986306812, 3.4656226554716527
6.0364568287176645, 3.4835405676605773
8.503855150633566, 3.5398140466700627
0.9812993948129305, 5.9646398455103995
3.538469722595359, 6.010961887639217
5.961459772212836, 6.01071124240971
8.514124574711918, 6.037423317669736
0.9625712659574451, 8.514112135177003
3.533769256354692, 8.521440894004215
5.99002095119849, 8.461264454386727
8.471163265231576, 8.52772086668599

0.970804442525676, 0.9255109274957329
3.490227593180727, 0.9205950767287823
5.952089514326339, 0.9359295344978316
8.570158685335363, 0.9615411231909198
1.0795231748088159, 3.4912643569232884
3.5408981802590773, 3.431243986902201
6.072914776890053, 3.4670810173676307
8.50770738824766, 3.5796298631766312
0.9625950906931979, 5.929277102848363
3.5769459721740304, 6.021924950162801
5.922914017155404, 6.021426590943739
8.52825257479576, 6.07484596935666
0.9251394033858691, 8.528229359497507
3.5675434256042164, 8.542884757480904
5.980040131955156, 8.422527383508106
8.44232721537683, 8.555442822719762

0.9561992483473823, 0.8882561159607554
3.4853467882687683, 0.8808838123459855
5.928127283391237, 0.9038931470366809
8.605248506308373, 0.9422985515367585
1.1192884648244121, 3.486904271969737
3.5613427678010754, 3.3968628792013713
6.109375106814887, 3.4506213488055932
8.511553797957998, 3.6194488970777754
0.9438837904499844, 5.8939094005402435
3.615435830019601, 6.032890277624791
5.8843566490391925, 6.032150396406959
8.542387143897809, 6.112267201386963
0.8877017433194501, 8.54235683907677
3.601326970772949, 8.564334853729754
5.97005551391311, 8.383787169958742
8.413492774945038, 8.583167071542407

0.9415843283892074, 0.8509885684471205
3.480472790809601, 0.8411611319329318
5.904157034862015, 0.8718552454371462
8.640350758126422, 0.9230404378969187
1.1590580277863511, 3.4825532204379743
3.581781917186102, 3.3624784262408935
6.14583922424001, 3.43416170296424
8.515391484929456, 3.6592722722406075
0.9251626275846299, 5.858534607834138
3.6539471934447, 6.043858868953339
5.845780774403727, 6.042887299548893
8.556531124984218, 6.149686153017587
0.8502560633847613, 8.55649989538094
3.6351238945340087, 8.585794805315475
5.960064770225535, 8.345042073325542
8.38466115853761, 8.610894936627966

0.9269554123173787, 0.8137035288082988
3.4756083121003263, 0.801422160224091
5.88017644596636, 0.8398151994130716
8.675469507988534, 0.9037617912723619
1.1988330821360682, 3.478213909087442
3.6022137847967843, 3.328089913193024
6.182308660877705, 3.417702373869731
8.519217597317615, 3.6991008142928976
0.9064291639445305, 5.8231508389247715
3.6924890612099968, 6.054831634005108
5.807178427740928, 6.053642261693232
8.570687061035411, 6.18710184867787
0.8128005457454996, 8.570664085663193
3.668937743815007, 8.607268645994104
5.950065257859595, 8.306290199645058
8.355833901933705, 8.638627852237882

0.9123075958299546, 0.7763959193636492
3.4707563766315146, 0.7616613589561544
5.8561833053317915, 0.807772335562507
8.710608885747773, 0.8844576672470613
1.2386147311723856, 3.4738888672725805
3.6226365204230038, 3.2936968010104395
6.218785052486701, 3.4012438167561405
8.523029348528192, 3.7389350730608615
0.8876813907113644, 5.787756455146737
3.731071890892359, 6.065809396278829
5.768540242264476, 6.064420600820592
8.584857191079312, 6.224513195947012
0.7753337505058908, 8.584855287084848
3.7027715856704795, 8.628760882005828
5.9400540026481154, 8.267529463977214
8.327012890219223, 8.666367347912116

0.8976352518408153, 0.7390602939054415
3.465920394830169, 0.7218724428544817
5.832175481818665, 0.7757259478074626
8.74577315664403, 0.8651231521226203
1.2784039598828145, 3.469580431211176
3.643048272138871, 3.259298712769166
6.255270113160756, 3.3847866524358117
8.526824039303524, 3.7787753430078443
0.8689177311242914, 5.752350064687201
3.7697080496669915, 6.076792896017309
5.729855034219052, 6.075228033608558
8.59904344301297, 6.261918989353904
0.7378546032610798, 8.59907978618947
3.7366279541503657, 8.650276562898599
5.930027687261814, 8.228757545122546
8.298200381183417, 8.694115025811415

0.8829319248026787, 0.7016907847433782
3.4611042514950796, 0.6820482902113848
5.808146488561647, 0.7436708309820952
8.780968414008626, 0.8457515042468942
1.318201634451466, 3.4652907273867792
3.6634471908970876, 3.2248954216259627
6.291765606529053, 3.3683316677262143
8.530599079927969, 3.8186216825930765
0.8501370431512378, 5.716930519455733
3.8084126670643745, 6.08778307445283
5.69110927454243, 6.086070723635333
8.613247424792958, 6.29931791992625
0.7003570246587895, 8.613346159095725
3.7705169402817287, 8.671825904238617
5.919982359661668, 8.189971550592348
8.269399022029917, 8.72187253029082

0.8681902048076404, 0.6642810436840648
3.4563124130033356, 0.6421808501505587
5.784089427188032, 0.7116024276082222
8.816206013988541, 0.8263295349111597
1.3580085046025807, 3.4610216554202977
3.683831434941742, 3.1904868401500144
6.3282733145951475, 3.3518798119620743
8.534356555192737, 3.858480077751814
0.8313315879008343, 5.681492754048836
3.8472113965161174, 6.098786112861565
5.652286418382658, 6.096955335770173
8.627470415680072, 6.336708590158532
0.662830478377075, 8.627667779353105
3.8044484473081135, 8.693419159291983
5.90990866994152, 8.151163219813148
8.240611857787659, 8.749641509668322

0.8534015775566683, 0.6268241771196442
3.451550055598457, 0.602261050916767
5.759994119600586, 0.6795184909295592
8.851499861997995, 0.80684476164979
1.397825208708403, 3.4567748709712682
3.704199174135694, 3.156073010768538
6.364795004642536, 3.335432189423889
8.538097461100623, 3.898359607418503
0.812490791816018, 5.646032175434366
3.886135316075901, 6.109805943944223
5.613363763563864, 6.107888902516555
8.641715660351863, 6.3740897278144875
0.6252749119674891, 8.642054259969399
3.8384230154167387, 8.715064737446388
5.899799681389998, 8.112326636892591
8.211842329648059, 8.777423570788336

0.8385562469299326, 0.5893126766818516
3.4468232165753805, 0.5622787154235527
5.73585680471588, 0.6474167730749534
8.886857078796181, 0.7872914989997731
1.4376522818597701, 3.4525517690034606
3.724548594246559, 3.1216540972748885
6.401332395336072, 3.318990047653387
8.54182077824532, 3.9382599029798664
0.7936145547521437, 5.610541892616746
3.925212296020935, 6.120844075077245
5.574309540265976, 6.118878698220079
8.655991845445213, 6.411462229570536
0.5876887992368702, 8.656519896645962
3.8724404656695466, 8.736772169561988
5.889649568544332, 8.073456855864631
8.183094260287868, 8.805220226755813

0.8236429269885989, 0.5517383466206084
3.442138969314579, 0.5222224924425088
5.711674540468343, 0.6152947951707427
8.922284526565209, 0.7676640965778925
1.4774901668698663, 3.448353468302737
3.7448775106122767, 3.0872246564117685
6.437887123342864, 3.3025547617664452
8.545525889480626, 3.9781801996023094
0.7747031942039624, 5.57501770650376
3.9644768567722304, 6.131907773464091
5.535092877552636, 6.12993325036058
8.670303843600545, 6.448830425804838
0.5500676010922041, 8.671073722485954
3.9064997190628166, 8.758552244854465
5.879451949506875, 8.034548157279916
8.154371824851438, 8.833032839156548

0.8086485085307424, 0.5140918517340062
3.4375056219018543, 0.4820798153098794
5.687444276469775, 0.5831495130548127
8.957790241888558, 0.747956537591576
1.5173404636442616, 3.444180960684146
3.7651838947926435, 3.052781779551505
6.474460835737331, 3.286127446761376
8.549211443777788, 4.018119962409687
0.7557568921158458, 5.539459533432668
4.003971122634563, 6.1430020076835055
5.495676128918525, 6.141062254740482
8.684651673627654, 6.4861938568872874
0.5124115912462571, 8.685726984018258
3.940598601438318, 8.780417142842047
5.869199834878559, 7.99559391299843
8.125679182039478, 8.860862788505928

0.7935563360674315, 0.4763567777693926
3.432932936193715, 0.4418369032160225
5.663168151131271, 0.5509734737836738
8.993383675917396, 0.7281623609857869
1.5572120894353374, 3.4400400381454634
3.7854660107085882, 3.018326613527167
6.51105713256225, 3.2697032703191327
8.552870698222755, 4.0580798350257545
0.736775893248446, 5.503867334422615
4.043744844548813, 6.154127970461903
