32.0, -1.1923777285780952
32.00010281916714, -1.192488911337125
32.000410952872535, -1.192706689017525
32.00092377483137, -1.1930306967599456
32.00164070122643, -1.1934606074982552
32.002561190422455, -1.193996131667418
32.003684742701736, -1.194637016938938
32.00501090002069, -1.1953830479836232
32.00653924578732, -1.196234046261314
32.0082694046593, -1.1971898698373427
32.010201042362624, -1.1982504132254967
32.012333865530515, -1.1994156072572764
32.014667621562666, -1.2006854189773135
32.01720209850459, -1.2020598515648033
32.01993712494704, -1.2035389442808402
32.022872569945385, -1.2051227724416376
32.02600834295899, -1.206811447417539
32.02934439381036, -1.2086051166578757
32.032880712664415, -1.2105039637416657
32.0366173300274, -1.2125082084542285
32.040554316765885, -1.2146181068897992
32.04469178414564, -1.2168339515802862
32.04902988389051, -1.219156071650326
32.05356880826142, -1.2215848329988055
32.05830879015548, -1.2241206385070953
32.063250103225386, -1.2267639282742495
32.068393062019254, -1.2295151798794495
32.07373802214087, -1.2323749086720304
32.0792853804308, -1.235343668089433
32.08503557516819, -1.2384220500034835
32.09098908629377, -1.241610685095428
32.09714643565405, -1.2449102432601844
32.10350818726702, -1.2483214340403177
32.110074947609654, -1.2518450070902731
32.116847365927356, -1.2554817526714437
32.12382613456574, -1.2592325021787032
32.13101198932498, -1.2630981286990475
32.138405709837144, -1.26707954760305
32.14600811996671, -1.2711777171698766
32.1538200882347, -1.2753936392466454
32.16184252826692, -1.2797283599429548
32.17007639926638, -1.2841829703614762
32.17852270651076, -1.288758607365518
32.187182501874936, -1.2934564543845397
32.19605688437927, -1.2982777422586662
32.205147000764065, -1.3032237501232284
32.2144540460907, -1.3082958063345256
32.223979264369945, -1.3134952894379486
32.233723949217946, -1.3188236291797277
32.2436894445405, -1.3242823075636223
32.253877145246264, -1.3298728599538845
32.264288497989284, -1.3355968762259787
32.274925001941625, -1.3414560019664872
32.28578820959679, -1.3474519397238398
32.296879727604335, -1.3535864503114288
32.30820121763665, -1.359861354164877
32.31975439728842, -1.3662785327551983
32.33154104100954, -1.3728399300597425
32.3435629810722, -1.3795475540928357
32.35582210857299, -1.3864034784981643
32.36832037447057, -1.3934098442049925
32.38105979066003, -1.4005688611504408
32.394042431084465, -1.4078828100700667
32.40727043288467, -1.4153540443591974
32.42074599758794, -1.4229849920074347
32.43485516876974, -1.4307781576089704
32.44997105785088, -1.4387362801196386
32.465703077327085, -1.4468620761481663
32.48167402706572, -1.455158302258057
32.49788673265874, -1.4636278007498555
32.51434408772314, -1.4722735021143456
32.53104905549031, -1.4810984275799663
32.548004670439845, -1.4901056917579623
32.56555689123477, -1.499298505388746
32.58370545831618, -1.5086803307779868
32.602460572751376, -1.5182545863637653
32.62217847918623, -1.5280249920647782
32.64251783253, -1.537995215376877
32.663467918397174, -1.5481690195659243
32.68502957624651, -1.5585503408023336
32.707201408694374, -1.5691431796197608
32.72998475634837, -1.5799517757614752
32.75305361276277, -1.5909803845109058
32.77641246382171, -1.602233392929609
32.8000658944591, -1.613715324097331
32.82401859119475, -1.6254308415123464
32.84827534473208, -1.6373847536577966
32.87284105261786, -1.6495820187399237
32.89772072196429, -1.6620277496042029
32.92291947223359, -1.6747272188355893
32.94844253808512, -1.6876858640491332
32.97429527228484, -1.7009092933774546
33.00048314867662, -1.714403291161613
33.02701176521481, -1.7281738238519808
33.054173326652304, -1.7422270461259215
33.08197700648271, -1.7565695028180082
33.110145314351755, -1.7712077594342666
33.13868447415906, -1.7861485902839607
33.16788875133314, -1.801398985578574
33.197763183179674, -1.8169664669293017
33.22802451267086, -1.832858493559242
33.25867959437147, -1.8490827639041596
33.28973543948704, -1.8656472237823831
33.321455567292396, -1.882560074843847
33.353845875720914, -1.8998299860113206
33.386655729600676, -1.917465709642645
33.41989284826532, -1.9354762816337026
33.45356512617838, -1.9538710310704435
33.487680636581004, -1.9726595901837607
33.52224763511413, -1.991851904609106
33.55727456340039, -2.0114582439514095
33.59277005256881, -2.0314892126545776
33.628742926703154, -2.051955761172919
33.665202206192745, -2.072869197439986
33.702157110961494, -2.094241198627938
33.73961706354802, -2.116083823187909
33.77759169200669, -2.138409523158585
33.81609083259529, -2.161231156726857
33.855321434130175, -2.1845620010200704
33.895294868108365, -2.2084158925604016
33.93582553243032, -2.2328069908421675
33.97692412257906, -2.2577499139149726
34.01860155095835, -2.2832597517943447
34.06086894732074, -2.3093520799156817
34.10373765859981, -2.3360429725703757
34.14721924806422, -2.3633490162524082
34.191325493701136, -2.391287322831654
34.236068385726206, -2.419875542456563
34.28146012310545, -2.4491318760733227
34.3275131089612, -2.4790750874308314
34.37423994472013, -2.5097245144209115
34.42165342284454, -2.54110007958012
34.46998565749506, -2.5732222995538785
34.51924876040813, -2.6061123699900195
34.56923576096038, -2.6397920197582536
34.619960112588195, -2.674283591302886
34.67143539490863, -2.7096100432726993
34.723675293423646, -2.7457949505824306
34.776693576061284, -2.782862501458171
34.830504066180225, -2.820837490956192
34.8851206116214, -2.8597453103735244
34.9405570493441, -2.8996119318879576
34.996827165131315, -2.940463887673854
35.05394464779157, -2.982328242636401
35.11192303722005, -3.025232559789949
35.1709500619622, -3.0692048571730943
35.23104066769144, -3.114274132610929
35.29203429891206, -3.160469188066732
35.353943302316196, -3.207819089401007
35.41677949827073, -3.2563530751597773
35.48055407410686, -3.3061004486790444
35.54527746430803, -3.3570904511452375
35.61095921611799, -3.409352112938965
35.67760783893043, -3.4629140802365592
35.74523063564549, -3.5178044134476263
35.81404607934611, -3.57405035362018
35.88405765890843, -3.631678109569036
35.95505434347417, -3.6907124310667156
36.02703648161784, -3.751176308912465
36.10000202374228, -3.813090563569941
36.17394619499352, -3.8764733736200756
36.24886113096385, -3.941339736127429
36.32473547228279, -4.007700850064233
36.40155391385138, -4.075563412886875
36.47929670411896, -4.144928819212664
36.55793908943922, -4.215792249299514
36.637450698182555, -4.2881416336906195
36.71779485893617, -4.361956478958615
36.798927846807636, -4.437206537983281
36.88079805158256, -4.513850306647882
36.96334506130071, -4.591833327277931
37.04649865474242, -4.671086277624799
37.13017769640559, -4.751522822788847
37.21428892786066, -4.833037206284444
37.29872564997208, -4.915501555607541
37.38336629146316, -4.9987628773581
37.468072860792574, -5.082639717431244
37.552689280450025, -5.166918463331596
37.63703960574071, -5.251349268679111
37.72092613412727, -5.335641584964579
37.8041274164895, -5.419459293206272
37.88660360874707, -5.50241543913771
37.96807929590986, -5.584066851585385
38.048041066114635, -5.663907639406783
38.1261514595546, -5.741363203082177
38.20203885561785, -5.815783817518193
38.275295680495624, -5.886438198012259
38.34547692911719, -5.95250725791155
38.412099147785014, -6.013078339368689
38.474640059111564, -6.067140287704107
38.532539051132005, -6.11357984686521
38.58519879737229, -6.151179979240007
38.631988323127395, -6.17862085727208
38.67224788326178, -6.19448443451803
38.7052960652191, -6.197263674497798
38.730439572675, -6.185377687053356
38.74698617331964, -6.157194178190579
38.75441592087876, -6.111060737160904
38.75208546071557, -6.045338491206408
38.73926251903247, -5.95846782923098
38.715465140840564, -5.849030368018705
38.68033912573527, -5.715829704892475
38.633696979988734, -5.557986227485554
38.575560385304726, -5.3750449009536485
38.50625604090614, -5.167093415044352
38.4263566742367, -4.93488648294889
38.336723399335035, -4.679967882612074
38.23864391072351, -4.404783094063862
38.1338037142021, -4.112769033198667
38.02429317114653, -3.8084072272606413
37.91259298790901, -3.497225233695277
37.8015333661699, -3.1857314479551704
37.694256090432006, -2.881270838140243
37.59404483954605, -2.5917941565508364
37.50419325130879, -2.325539532442436
37.427912123787465, -2.090636679342641
37.36811703460241, -1.8946524356895091
37.32724254266738, -1.7441073880566398
37.30706243950049, -1.644000907671434
37.30853061248529, -1.597385681402379
37.33165633345268, -1.605031244634868
37.37542517290189, -1.6652087317832824
37.43777252676869, -1.7736167876119222
37.515611523005504, -1.9234531466496845
37.60491166430256, -2.105620335319259
37.70081982513318, -2.3090399910409514
37.798051858327185, -2.52104068177271
37.89058119145454, -2.7277803970021925
37.971812654960445, -2.9146657190323335
38.03523147812683, -3.066738859327563
38.07431703423493, -3.1690121572163035
38.08268112391188, -3.206742279579945
38.054190955564245, -3.165649035146703
37.98308168429407, -3.032094621972767
37.86406659016405, -2.7932492105129687
37.69245540444164, -2.4372730545556616
37.46429283363133, -1.9535539452700788
37.17652987634054, -1.3330402141915354
36.82723985436683, -0.5687105894242396
36.41588875556567, 0.3437806434667321
35.94366480793089, 1.4052534235602272
35.41386420456169, 2.611934914229197
34.832317500962496, 3.9541958056691033
34.2078236120488, 5.415159897315334
33.55253573177266, 6.969328098228747
32.882218056664485, 8.581442854854872
32.21626915064778, 10.2059114878645
31.57751360373141, 11.787168934819343
30.991179916512905, 13.261372411682597
30.48361636616483, 14.559646990617189
30.080741424731293, 15.612964814680515
29.80578934642773, 16.358266839606383
29.677081829540246, 16.7450685237196
29.706051539792078, 16.741465209967714
