1.0, 1.0
3.5, 1.0
6.0, 1.0
8.5, 1.0
1.0, 3.5
3.5, 3.5
6.0, 3.5
8.5, 3.5
1.0, 6.0
3.5, 6.0
6.0, 6.0
8.5, 6.0
1.0, 8.5
3.5, 8.5
6.0, 8.5
8.5, 8.5

1.002254904641896, 0.9902573348781292
3.4904891032850776, 0.9969103166415366
6.008270218815897, 0.9943780356913272
8.502887794060877, 1.0095738997721921
1.009991624349594, 3.500412573856721
3.5025330313652137, 3.490326144338808
6.009651016047759, 3.4973807219826223
8.494275823620248, 3.5081997737717536
0.9913836382553207, 6.005075503403416
3.4990580396066133, 5.990044506783488
5.990039799232386, 6.000893432179897
8.509854321046062, 6.001702031591364
1.002865846337108, 8.509580732554882
3.495758077475878, 8.490944277926307
5.990033809569072, 8.50082235223173
8.495424795930646, 8.508892020520515

1.0045104399155875, 0.9805134833169552
3.4809769622642994, 0.9938211474238946
6.016541366454653, 0.9887557916656006
8.505775198204953, 1.0191475596452706
1.0199841019027838, 3.5008253760389523
3.505065206047773, 3.4806521512647643
6.01930292665175, 3.494761457113477
8.488550386500888, 3.5163996123939794
0.9827662822613479, 6.010150839067371
3.4981168896225596, 5.980089208517602
5.980078417578631, 6.001786940660911
8.519710194982203, 6.003403430865859
1.0057322730016558, 8.519162448987178
3.491516072003057, 8.481888596489116
5.980067263872625, 8.50164498993246
8.490849706014535, 8.51778428286598

1.0067672558411, 0.9707672305013691
3.471462351922624, 0.9907330030203451
6.024814333344321, 0.9831329938565682
8.508661816263551, 1.028720735602441
1.0299782731127307, 3.5012386126268313
3.5075956642991013, 3.4709778829381013
6.028956648642349, 3.4921422206477883
8.482822433100191, 3.524599578490402
0.974146895680921, 6.0152258453666105
3.497177365272737, 5.970134299740666
5.970114703603662, 6.002680603463298
8.529569173603972, 6.005103571081262
1.0085998538592356, 8.528746169863577
3.4872739055880433, 8.472833007650713
5.970100012978083, 8.502468191239451
8.486274843806324, 8.52667702828463

1.0090260242306583, 0.9610173281847314
3.4619440663135865, 0.9876463900076192
6.03308996959553, 0.9775093747193242
8.511547245336692, 1.0382931792847132
1.039974965519896, 3.5016524662396487
3.5101235428318636, 3.461303201233712
6.038613124144129, 3.4895230307827667
8.477090711762276, 3.5327997313646096
0.9655243944314411, 6.020300366778314
3.496240287012462, 5.960179974760083
5.960147535580745, 6.003574500156732
8.539432811530242, 6.006801832036471
1.011469155506137, 8.538332957955031
3.48303150587206, 8.46377757565677
5.960131712752529, 8.503292226038035
8.48170032213835, 8.535570497300176

1.0112874394846183, 0.9512624917067641
3.452420916545289, 0.9845618105022769
6.041369086472286, 0.9718846736384679
8.514431075872867, 1.0478646381411494
1.049974994742649, 3.502067096791362
3.51264797459634, 3.451627967940089
6.048273321787443, 3.4869039094035363
8.471353972790634, 3.5410001259974107
0.956897644365126, 6.025374253267449
3.4953064805294045, 5.950226427894377
5.950175819105631, 6.004468711501229
8.549302670603446, 6.008497600625595
1.014340736985872, 8.547923920957713
3.4787888064102455, 8.45472237699955
5.950162024859366, 8.504117355646443
8.47712625304703, 8.544464929610006

1.0135522193990585, 0.9415013968379964
3.442891728832007, 0.9814797617900006
6.049652457781955, 0.9662586373289063
8.517312891759188, 1.0574348555832898
1.0599791654203892, 3.5024826422125233
3.515168088559106, 3.441952044962022
6.057938237949451, 3.4842848828654365
8.465610966523114, 3.549200812022097
0.9482654587945295, 6.030447359649344
3.494376776752407, 5.940273853719825
5.940198484850333, 6.005363319078161
8.559180324316468, 6.010190271423044
1.0172151494899715, 8.557520214418552
3.4745457469581043, 8.445667500373215
5.940190616747378, 8.504943832494968
8.472552747704437, 8.553360563988722

1.0158211059865208, 0.9317326764356635
3.433355342604213, 0.9784007359460399
6.057940821191, 0.960631020229642
8.520192270421994, 1.067003571143556
1.06998827211192, 3.502899219139791
3.5176830094838762, 3.432275294527299
6.0676088980267755, 3.4816659828143135
8.459860441403375, 3.557401832673866
0.9396265958502447, 6.035519544927565
3.4934520118673134, 5.930322447321746
5.930214486446524, 6.006258404911855
8.569067362289115, 6.011879247302207
1.020092936043171, 8.567123044881745
3.470302273764867, 8.436613046620678
5.930217161631794, 8.505771899799896
8.46797991635485, 8.562257638196927

1.018094866311454, 0.9219549168945109
3.4238106086702733, 0.9753252194450424
6.06623487947254, 0.9550015848907781
8.52306878293791, 1.0765705206374234
1.080003100151663, 3.5033169235740895
3.52019185771437, 3.422597579397704
6.077286357742061, 3.479047247046594
8.45410114204394, 3.565603223709617
0.9309797556565285, 6.040590671604922
3.4925330273399346, 5.920372404550567
5.92022279848938, 6.007154051082155
8.57896539481757, 6.013563940090521
1.0229746311730723, 8.576733673274102
3.4660583398734386, 8.427559128671595
5.920241338466969, 8.506601791232727
8.463407868256098, 8.571156388895126

1.0203742933420084, 0.9121666543743439
3.414256387423436, 0.9722536927584977
6.074535301691378, 0.9493701023538711
8.525941994155367, 1.0861354363291411
1.0900244264661654, 3.5037358315084344
3.5226937489590546, 3.4129187630845377
6.086971704486915, 3.4764287204111164
8.44833180727593, 3.573805012294221
0.9223235773092779, 6.0456606049650485
3.491620669946275, 5.9104239222827655
5.910222414653383, 6.008050339328356
8.588876057520855, 6.015243771264122
1.0258607605643688, 8.586353418548892
3.4618139054266086, 8.418505871471034
5.910262831910286, 8.507433730585213
8.458836711625555, 8.58005705156256

1.0226602068199284, 0.9023663707843652
3.404691547088068, 0.9691866299380002
6.0828427243317424, 0.943736352525674
8.528811462826535, 1.0956980471007662
1.1000530203532266, 3.5041559995263505
3.5251877940776475, 3.403238710068979
6.096666058703823, 3.4738104557548484
8.442551168180543, 3.5820072158492313
0.9136566356393279, 6.050729212321756
3.490715791810158, 5.900477198686841
5.900212345912253, 6.008947350644855
8.598801016108988, 6.016918172685512
1.0287518406976808, 8.59598366160963
3.457568937979168, 8.409453411898344
5.900281332276896, 8.50826793143081
8.454266553590527, 8.588959860420871

1.0249534541503786, 0.892552489502345
3.3951149619994037, 0.966124498182496
6.091157752372589, 0.9381001245452179
8.531676741749633, 1.1052580786242794
1.1100896442258563, 3.504577465371749
3.5276730988692266, 3.3935572860275403
6.106370575309776, 3.4711925149148537
8.436757946097373, 3.590209840859878
0.9049774377424498, 6.055796362232904
3.489819250448374, 5.890532433494437
5.890191618855833, 6.009845164868835
8.608741971298683, 6.018586587388132
1.0316483784730375, 8.60562584953744
3.4533234128155996, 8.400401898675819
5.890296535484974, 8.509104596783114
8.44969750014298, 8.597865048362483

1.0272549113136527, 0.8827233708044311
3.3855255109113407, 0.9630677573876348
6.099480960314961, 0.9324612171441032
8.534537377921469, 1.1148152535365226
1.1201350543231645, 3.5050002484910796
3.530148763861841, 3.3838743580629234
6.116086445164565, 3.4685749697590698
8.430950850604495, 3.5984128816360093
0.8962844192556435, 6.060861923675147
3.4889319088234845, 5.880589828276811
5.880159274097177, 6.010743860260283
8.618700663903564, 6.020248470412085
1.0345508708180018, 8.615281500147935
3.4490773132729955, 8.391351492266665
5.880308142991087, 8.509943918751949
8.445129656098368, 8.606772846883555

1.029565483800815, 0.8728773069789183
3.37592207532707, 0.9600168596752824
6.107812893165626, 0.9268194389997948
8.537392912700131, 1.1243692916167114
1.1301900013901798, 3.505424350548508
3.5326138841034886, 3.37418979494056
6.125814896586849, 3.4659579032786927
8.425128577465276, 3.6066163190224776
0.8875759403573528, 6.065925765175458
3.4880546354044237, 5.870649586726808
5.870114364763716, 6.011643513074575
8.628678880127406, 6.021903289695765
1.0374598042804084, 8.624952206906203
3.4448306310688417, 8.382302364761898
5.870315861715407, 8.51078607819779
8.44056312505846, 8.615683486021446

1.0318861075754466, 0.8630125170945177
3.3663035378475277, 0.9569722489011689
6.116154067380862, 0.9211746090816381
8.540242881977617, 1.1339199099662607
1.1402552313285037, 3.50584975591483
3.5350675489543466, 3.364503467331159
6.135557196921294, 3.4633414107352283
8.419289806536712, 3.6148201190542384
0.8788502814670459, 6.070987753894768
3.4871883042350236, 5.860711914946546
5.860055955066696, 6.012544197127868
8.638678457090643, 6.023550527028622
