1.0, 1.0
3.5, 1.0
6.0, 1.0
8.5, 1.0
1.0, 3.5
3.5, 3.5
6.0, 3.5
8.5, 3.5
1.0, 6.0
3.5, 6.0
6.0, 6.0
8.5, 6.0
1.0, 8.5
3.5, 8.5
6.0, 8.5
8.5, 8.5

0.9794346260446821, 1.0218422525111281
3.4707460825996708, 1.0066501560495393
6.01341784281402, 1.0268326025016334
8.508410542812483, 1.0287971046547177
1.0299519144904772, 3.5016973347579397
3.527943386470766, 3.5109174371754936
5.975808257338066, 3.5177422147954496
8.518223959309543, 3.523830398708239
1.0045639033087794, 6.029651302439964
3.513358737344629, 5.97313785170827
5.987877162036748, 6.027441979466904
8.490747194184713, 6.028537613132176
1.0264168913971214, 8.485780310498699
3.475532066171587, 8.517359395647498
5.976041186825238, 8.48194475109167
8.473518125367615, 8.51409677546519

0.9588691527404231, 1.0436870741687634
3.441490392055371, 1.0132998666717443
6.026837180850384, 1.0536675302148566
8.516822067979438, 1.0575950674978476
1.059903739269971, 3.5033926987003
3.555888675239047, 3.5218370277239135
5.951612364029101, 3.535483516850216
8.536448928474995, 3.547660059851508
1.0091284702114687, 6.059305608634804
3.526718997670549, 5.946272860409166
5.9757527097423155, 6.054886204071286
8.481493961353847, 6.0570761686633565
1.0528381368941466, 8.471557287087364
3.451061748350949, 8.534720644216186
5.952082976668636, 8.463885767961782
8.447034255501652, 8.528191578485915

0.9383033686960397, 1.0655369300044153
3.412231301914423, 1.01994858478458
6.0402593955937975, 1.0805069504248381
8.525235673405199, 1.086394738212639
1.0898553622796379, 3.5050841950338176
3.58383808926651, 3.532761169572885
5.927408012304455, 3.553222995171021
8.55467575993275, 3.5714882520340994
1.0136943131789014, 6.088966098593502
3.5400824412939325, 5.919402217492922
5.963625011055148, 6.082335095621659
8.472239875675013, 6.085616637466462
1.0792681468766547, 8.457327503730871
3.4265862906859725, 8.552085367338217
5.928125945984466, 8.44581923803853
8.420546647405542, 8.542282468293045

0.9177369397218216, 1.087394166986099
3.3829673253761796, 1.0265956607882016
6.053685752427771, 1.1073528656389855
8.53365258978463, 1.1151969541313405
1.1198066444230608, 3.5067700117556178
3.6117942511218493, 3.5436925441788136
5.903190653846011, 3.5709597392400245
8.572905153426689, 3.595314249353394
1.018262007297711, 6.118636174253741
3.5534508577965536, 5.892523120574407
5.951492418627216, 6.109791299045963
8.462984511016383, 6.114160021074198
1.105711438037952, 8.443087436897573
3.4021025087769607, 8.569454930922408
5.904170657138959, 8.427741216240804
8.394053805244843, 8.556367531336425

0.8971694057987255, 1.1092610093461381
3.3536970957049492, 1.0332403511516042
6.067117408656747, 1.1342071211096658
8.542074189120036, 1.1440025368086868
1.149757417447504, 3.5084484267693212
3.63976024694778, 3.554634138330891
5.878955416162077, 3.58869283604012
8.591137674014632, 3.619137330317445
1.0228321119842372, 6.148319494954919
3.566826144997759, 5.865632737738979
5.939353273884888, 6.1372577221055495
8.453727439250743, 6.142707351327319
1.1321726816536668, 8.42883346671864
3.377606758272426, 8.586830436014269
5.880217674425454, 8.409647569207339
8.367554454259109, 8.57044487508161

0.8766001758155213, 1.131139554604884
3.3244193488008675, 1.039881826858279
6.080555421290524, 1.161071412209078
8.550501994020966, 1.1728122885505121
1.1797074828164122, 3.510117813310861
3.6677397008067625, 3.5655892691945583
5.854697009032533, 3.6064213652707506
8.609373767992777, 3.6429567769909195
1.0274051948994278, 6.178020015623277
3.580210289111112, 5.838728169716414
5.92720591037083, 6.1647375821852055
8.44446822860155, 6.1712596899881165
1.1586567508066814, 8.4145618771764
3.3530948983538695, 8.604212704093644
5.856267580323012, 8.391533914538398
8.341047518054033, 8.58451262331569

0.8560285199454895, 1.15303177027117
3.295132907798206, 1.0465191817082127
6.09400075459199, 1.1879472915565643
8.55893768788897, 1.2016269888732847
1.2096566115846656, 3.511776645562836
3.6957368614928936, 3.5765616133714677
5.830409618470091, 3.6241443923798378
8.62761377699824, 3.6667718743331315
1.0319818583896436, 6.207742027993099
3.5936053463943374, 5.811806409599972
5.915048655846512, 6.192234461239751
8.435206442028585, 6.199818128321671
1.1851687665475126, 8.400268856325091
3.328562250264048, 8.62160225591313
5.832320992516914, 8.373395554123976
8.31453209885493, 8.59856891265829

0.8354535595545102, 1.1749394912418487
3.2658366695625594, 1.0531514404518105
6.107454287387235, 1.2148361758358401
8.567383126099362, 1.2304473908652276
1.2396045452722562, 3.5134235043200195
3.7237567043212074, 3.587555240893842
5.806086785242464, 3.6418609589252817
8.645857950514216, 3.6905819096976837
1.0365627688588916, 6.237490205202523
3.6070134266844938, 5.784864299683482
5.902879832512331, 6.21975237010228
8.425941635650858, 6.228383786647447
1.2117141426606162, 8.38595049758206
3.304003551199148, 8.638999282892911
5.808378582261021, 8.35522740046448
8.288007460348002, 8.61261189002925

0.8148742545500988, 1.1968644179606829
3.2365295929587847, 1.059777566716208
6.120916820136031, 1.2417393522679565
8.575840348303299, 1.259274217414059
1.2695509977135446, 3.5150570825556313
3.751805050877134, 3.598574655237443
5.781721264539015, 3.659570069640305
8.664106456971746, 3.714386172467975
1.0411486895715123, 6.267269650097838
3.6204366792946234, 5.757898484960197
5.890697754564059, 6.247295823490194
8.416673357204587, 6.256957813863834
1.2382986283104438, 8.371602803181764
3.279412904129794, 8.656403610002549
5.784441094742197, 8.337023894713369
8.261473012778442, 8.626639710870473

0.7942893880963916, 1.2188081154305208
3.207210688761253, 1.0663964706753468
6.13438908176001, 1.2686579847232826
8.5843115919854, 1.2881081572603776
1.2994956578385213, 3.5166761907289144
3.7798887102141467, 3.6096248406438973
5.757303111039936, 3.677272372710504
8.682359393617274, 3.7381839538069426
1.0457405174897023, 6.297085947547667
3.633879033655048, 5.730903665503405
5.878500722145487, 6.274869927174336
8.407401144533088, 6.285541386947367
1.264930635461313, 8.357221485287806
3.254783724450334, 8.673814648991472
5.7605093722139875, 8.31877891498951
8.234926011899564, 8.640650743623628

0.7736975486398652, 1.2407720132144846
3.1778790110772808, 1.0730070164114691
6.147871891297066, 1.295594278127355
8.592799307410212, 1.3169498608350392
1.3294381933201347, 3.51827976167015
3.808015645859877, 3.620711318646289
5.73281737253478, 3.694972173320589
8.700616795328752, 3.7619745465107295
1.0503393248640462, 6.326945220988166
3.647348360651572, 5.7038701199073225
5.866287010462228, 6.302480478770767
8.39812452407278, 6.314135710396449
1.2916231545084251, 8.342801775130836
3.2301086313012424, 8.69123172685932
5.73658422584728, 8.300484514564737
8.208359666502053, 8.654643771295776

0.7530971091881115, 1.2627574065651048
3.1485324870468796, 1.079607937254952
6.1613679955535146, 1.3225563030433538
8.60130617411296, 1.3457999358472514
1.3593782549985371, 3.519866854879989
3.836195173185706, 3.631840216009164
5.70825186243809, 3.7126692638369803
8.718879034462814, 3.7857572543325704
1.0549464064358725, 6.3568541932779405
3.660848928839885, 5.676785817865075
5.854054852732106, 6.33013408413667
8.388843009334968, 6.342742015612745
1.3183827510401147, 8.328339438809126
3.205378544628304, 8.70865997535441
5.7126657992971355, 8.282126077620605
8.181774158898738, 8.668616992808039

0.7324857498582297, 1.284767729976017
3.119162899468171, 1.0861977694773053
6.174885194752187, 1.3495459044494615
8.609835119056207, 1.3746589425611304
1.3893157130499643, 3.52143633680711
3.8644381906312524, 3.6430183459422385
5.683586473825109, 3.7303629581778424
8.737152908168227, 3.8095315419258267
1.0595633331978476, 6.386820251774846
3.67438420489852, 5.649643581810102
5.84180241578182, 6.357838291985841
8.379556099482075, 6.371361560314475
1.345216581243493, 8.313827980559186
3.1805841799159826, 8.726098799677564
5.688755267082245, 8.263694679134307
8.155170090298556, 8.682568573285222

0.7118599881522897, 1.306810491094515
3.0897646394515306, 1.0927811839906871
6.188424497902674, 1.3765632057384145
8.618389336697222, 1.4035273886490276
1.4192544300184264, 3.522981537452372
3.8927574495142294, 3.6542533044474546
5.658804166389543, 3.7480526071567377
8.75544005590074, 3.83329676191837
1.06419201397728, 6.4168515177949805
3.6879574814778726, 5.622437940737186
5.8295277663938005, 6.385601747107493
