1.0, 1.0
3.5, 1.0
6.0, 1.0
8.5, 1.0
1.0, 3.5
3.5, 3.5
6.0, 3.5
8.5, 3.5
1.0, 6.0
3.5, 6.0
6.0, 6.0
8.5, 6.0
1.0, 8.5
3.5, 8.5
6.0, 8.5
8.5, 8.5

0.9896275725317517, 0.9510877366978082
3.489413832230455, 1.04886650448278
5.9770138674312285, 1.0444043032855188
8.49848176231303, 1.0499781862921078
1.0362686744879006, 3.4655821626833014
3.528866756950092, 3.5408251501285886
6.004353939636814, 3.450188588915252
8.484572885590307, 3.452438289504164
0.9636680315563877, 5.9656493829891195
3.4549142146859824, 6.021616508707286
5.996950777989774, 6.049907853549363
8.453997053261228, 5.980410861940408
0.9594519131758511, 8.470743657513422
3.5425226557258145, 8.526302841135923
6.049999524964812, 8.500208125020164
8.537148744656646, 8.466532998403997

0.9792548555593432, 0.9021757267348769
3.4788292695116096, 1.0977334787198108
5.954027097287742, 1.0888159639949078
8.496964950929236, 1.099964374314013
1.07253882129915, 3.4311655995528585
3.5577331843314215, 3.5816491165021254
6.008707352242525, 3.400368726307094
8.469142362618749, 3.40486994556047
0.9273375754150596, 5.931299293464487
3.409827714309984, 6.04323150612704
5.993906257694273, 6.09982145201547
8.407992631749796, 5.960824242374573
0.9188963649312382, 8.441488902732278
3.58504724650032, 8.55260423487152
6.0999988089030195, 8.500411560762169
8.574299921092683, 8.43306217846472

0.968881515487119, 0.8532641700842278
3.468248095066584, 1.146601385056334
5.931039129939669, 1.133243440936116
8.495450547069126, 1.1499673380203916
1.1088115931964082, 3.396751528655246
3.5865988626219005, 3.622470554980328
6.013059750237547, 3.350531621559402
8.453705342451439, 3.357287030237348
0.8910100654571208, 5.896950382629627
3.364740017398338, 6.064843365973726
5.9908711745834236, 6.149745863087054
8.361985196698667, 5.941242605374336
0.878325659015042, 8.412237180642537
3.627575243330963, 8.578903035064572
6.149997594809555, 8.500605487510834
8.61145683420132, 8.399584463935545

0.9585071828596402, 0.8043531671635298
3.457672276160263, 1.195470691184549
5.908049582445163, 1.1776967313303692
8.493939029567361, 1.199997238885074
1.1450878316161652, 3.362341090504894
3.615463259524325, 3.663287961913653
6.017410633175195, 3.300667572161739
8.438259094749819, 3.3096797685445174
0.8546868374583783, 5.862603428386902
3.319650863624632, 6.086450375556463
5.987850321770668, 6.1996855839928156
8.315973150252606, 5.921668358756331
0.8377315599166423, 8.382989811647127
3.670107716021841, 8.60519837761606
6.199995566911933, 8.500784945548405
8.648623922697661, 8.366097501804406

0.9481314642440489, 0.7554426764661505
3.4471039476842624, 1.2443418831053978
5.8850583872156, 1.2221878595462377
8.492430330419042, 1.250066356542326
1.1813681037192627, 3.3279353328482038
3.644325716739579, 3.7040996963867228
6.021759386980995, 3.25076529779919
8.422801287198752, 3.262035937937655
0.8183691163773599, 5.82825932449015
3.2745601787153364, 6.108050779072715
5.984848566072702, 6.249644678518722
8.269954851139227, 5.902103858645668
0.7971049417197824, 8.353748011068832
3.712645428709675, 8.631489637288297
6.249992303500437, 8.500944836552447
8.685807025504296, 8.332599589977338

0.9377539517996405, 0.7065324781085984
3.436545390434819, 1.2932154752699727
5.862065990531471, 1.266731523812051
8.490923752766, 1.300190018407254
1.2176527372422552, 3.2935351985968735
3.6731854415667082, 3.7449040083496223
6.026105166969783, 3.200807457075235
8.407330068481336, 3.214340038397446
0.7820580054776892, 5.7939190674632535
3.229468040708828, 6.129642820618271
5.981870808708206, 6.299630573010604
8.223928635637543, 5.882551414836799
0.7564353748326257, 8.324512894826725
3.755188918082005, 8.657776389783775
6.299987228454941, 8.501079926291274
8.723013731434573, 8.299089622647509

0.9273742299077061, 0.6576221455042998
3.4259943225133886, 1.3420962146886033
5.839073640048836, 1.31134594111452
8.489417383895907, 1.350393383435938
1.2539465364707272, 3.2591373194627957
3.7020415044450243, 3.785699071449614
6.030446610555613, 3.150772379581378
8.391844215272876, 3.166572171217453
0.7457544775696854, 5.75958374171228
3.184374648045875, 6.151224785368037
5.978922013731978, 6.349651439020123
8.177892844389936, 5.863013295955033
0.7157051347708362, 8.295284839676233
3.7977440477651676, 8.684059009612845
6.349979562189601, 8.501184850462263
8.760254278743336, 8.265561470483055

0.9169918787055102, 0.6087110268151558
3.4154491102150097, 1.3909882622150052
5.816083802946827, 1.356053924801085
8.48790814686001, 1.4007048698132887
1.2902535746666048, 3.2247388317300265
3.7308928430709365, 3.826483018901091
6.03478166303397, 3.1006396056723444
8.376343374537962, 3.1187065520537787
0.7094593685319571, 5.725254503459398
3.1392802899094003, 6.17279503737893
5.976007302425526, 6.399709308876402
8.131845855126635, 5.843491733229444
0.6748968322092824, 8.266064321002725
3.840313812129616, 8.71033777854015
6.399968272772137, 8.501254126031592
8.797541530363175, 8.232012309473266

0.9066064744301932, 0.5597982365176767
3.4049107080895666, 1.4398934502177234
5.793100768689451, 1.4008841943791313
8.486386112457645, 1.4511606915208897
1.3265752548880223, 3.190339114921303
3.7597382735723803, 3.8672539809039113
6.039112531564105, 3.0503786178358228
8.36082844388032, 3.0707096337295465
0.6731733732657358, 5.690932563782467
3.0941853191102875, 6.194352052793716
5.973131870532226, 6.4498062545168535
8.085786120569992, 5.823988921079292
0.6339937384249448, 8.236852083515462
3.8828972859435957, 8.736612646372166
6.449952028783029, 8.501282170747341
8.834891560491128, 8.198443748409591

0.8962175869780316, 0.5108826567459455
3.394379756840625, 1.4888138641680166
5.770131222542797, 1.4458739315821354
8.484842636051361, 1.5018045799471023
1.3629135990246817, 3.1559372228517306
3.788576508251764, 3.9080101219220698
6.043435858110638, 2.999953846354993
8.345301745335448, 3.0225380088987612
0.6368970441301595, 5.656619171136653
3.0490901277627804, 6.215894447521484
5.970300973536168, 6.499944370687294
8.039712210302131, 5.804507013100074
0.5929748394912396, 8.207648648338326
3.9254936614713216, 8.76288363607557
6.499929426131366, 8.501262208475868
8.872324875920178, 8.16485778468608

0.8858247750921171, 0.461962947838783
3.3838564690971977, 1.5377518802556043
5.747185219285434, 1.4910750342360277
8.483268214889348, 1.552690300767168
1.399277326687224, 3.121532110699033
3.817406179193823, 3.9487496757934384
6.047743049492528, 2.9493223766501804
8.32976075061284, 2.9741361594991496
0.6006307917597649, 5.622315593990557
3.0039951259445288, 6.237420998692485
5.967519907880188, 6.550125755710746
7.993622854808224, 5.785048112503832
0.5518137491585554, 8.178454216831472
3.968102241836464, 8.7891508264193
6.549900104384208, 8.501181795934952
8.909867518946315, 8.131256877918592

0.8754275798923142, 0.4130375667950703
3.3733415608565753, 1.5867107479206142
5.724284989866331, 1.536544239149815
8.481650079074273, 1.6038804369798658
1.4356705081616246, 3.0871220970727244
3.84622586624485, 3.9894709770180725
6.052019922349484, 2.89843247396298
8.31420536125239, 2.9254368154506563
0.5643746709476698, 5.588023438086779
2.9588995682168164, 6.2589305314616706
5.964792449534294, 6.600355649332807
7.947516989326071, 5.765614256289839
0.5104775164601827, 8.149268540934317
4.010725127048149, 8.815411304018491
6.5998618072486135, 8.501035020700465
8.947552489777191, 8.097643719816359

0.8650239890034749, 0.3641029381210601
3.3628409419415397, 1.6356969491132123
5.701453138333733, 1.582336857363906
8.479973469260873, 1.6554294446148201
1.4720955485610925, 3.0527049059029023
3.875034127879303, 4.030172487030504
6.056241587174453, 2.8472265139272053
8.29864467640658, 2.8763842453780244
0.5281248602230446, 5.553750164931978
2.91379679762517, 6.280421374467443
5.962126609053068, 6.650641848081255
7.90139379505163, 5.7462073929326145
0.46892562460387166, 8.120090759697128
4.053366164677488, 8.84166025983458
6.6498115520813315, 8.500817135683809
8.985425811568245, 8.064017689159297

0.8546087130668787, 0.3151513283050673
3.3523542410691287, 1.6847144937413228
5.678712448831188, 1.6284918732562579
8.478231576649089, 1.7073181044999834
1.508555779107818, 3.018277698766256
3.903829533192077, 4.070852814525372
6.060387687725309, 2.7956653884847498
8.283080602292587, 2.826997115408923
0.49187990794357944, 5.519499654078571
2.868686677442432, 6.301892733304162
5.959527618448209, 6.700987152021781
7.855252734649672, 5.7268293538029305
