8.0, -1.1923777285780952
8.000020154748285, -1.1924150051906937
8.000080613175713, -1.1924739168237284
8.000181365531782, -1.192554462636648
8.00032240583456, -1.1926566446216589
8.000503731870884, -1.1927804676046283
8.000725345197417, -1.1929259392468514
8.000987251142615, -1.193093070047664
8.00128945880953, -1.193281873347944
8.001631981079557, -1.1934923653344538
8.002014834616995, -1.1937245650450627
8.002438039874551, -1.1939784943748373
8.002901621099703, -1.194254178083
8.003405606341953, -1.1945516438007622
8.003950027460988, -1.1948709220400524
8.004534920135727, -1.1952120462030997
8.00516032387427, -1.1955750525929363
8.005826282024744, -1.1959599804247718
8.006532841787068, -1.1963668718382776
8.007280054225635, -1.1967957719107796
8.008067974282898, -1.197246728671351
8.008896660793887, -1.197719793115839
8.009766176501659, -1.198215019222806
8.010676588073673, -1.1987324639704229
8.011627966119141, -1.1992721873542858
8.012620385207269, -1.1998342524062005
8.013653923886524, -1.2004187252139262
8.014728664704823, -1.2010256749418982
8.015844694230692, -1.201655173852904
8.017002103075452, -1.2023072973308155
8.018200985916351, -1.2029821239042577
8.019441441520723, -1.2036797352713446
8.020723572771145, -1.2044002163254368
8.022047486691633, -1.2051436551819237
8.02341329447486, -1.2059101432060955
8.02482111151042, -1.2066997750420734
8.026271057414148, -1.207512648642825
8.027763256058517, -1.2083488653013015
8.029297835604122, -1.2092085296826751
8.030874928532233, -1.2100917498577384
8.032494671678482, -1.21099863733745
8.034157206267682, -1.2119293071086423
8.035862677949757, -1.2128838776709587
8.037611236836842, -1.2138624710749681
8.03940303754156, -1.214865212961542
8.041238239216481, -1.2158922326024715
8.043117005594777, -1.2169436629423775
8.045039505032111, -1.2180196406419095
8.047005910549762, -1.2191203061222793
8.049016399879012, -1.220245803611145
8.051071155506806, -1.221396281189866
8.053170364722718, -1.2225718908421679
8.055314219667236, -1.2237727885042187
8.057502917381385, -1.2249991341161977
8.059736659857716, -1.2262510916753093
8.06201565409268, -1.2275288292903455
8.064340112140412, -1.2288325192377776
8.066710251167958, -1.2301623380194373
8.06912629351194, -1.2315184664218084
8.071588466736744, -1.2329010895769599
8.074097003694154, -1.2343103970251657
8.07665214258461, -1.2357465827792442
8.079254127019956, -1.2372098453906533
8.081903206087826, -1.2387003880173744
8.08459963441765, -1.2402184184936356
8.087343672248304, -1.2417641494015117
8.090135585497451, -1.243337798144438
8.092975645832611, -1.2449395870226896
8.095864130743976, -1.246569743310874
8.098801323619007, -1.2482284993374568
8.101787513818875, -1.249916092566415
8.104822996756724, -1.2516327656810269
8.107908073977875, -1.253378766669871
8.111043053241923, -1.2551543489150758
8.114228248606839, -1.2569597712828844
8.117463980515065, -1.258795298216587
8.120750575881681, -1.2606611998318713
8.12408836818465, -1.262557752014662
8.12747769755724, -1.2644852365215105
8.13091891088259, -1.2664439410825812
8.13441236189055, -1.2684341595073294
8.137958411256786, -1.2704561917929158
8.141557426704207, -1.2725103442354149
8.145209783106797, -1.2745969295439508
8.148915862595862, -1.2767162669577423
8.152676054668778, -1.2788686823662307
8.156490756300265, -1.281054508432281
8.160360372056282, -1.2832740847186066
8.164285314210558, -1.285527757817464
8.168266002863847, -1.287815881483719
8.172302866065968, -1.2901388167713594
8.176396339940673, -1.2924969321735715
8.180546868813426, -1.2948906037664465
8.184754905342146, -1.2973202153564418
8.189020910651012, -1.299786158631677
