72.0, -1.1923777285780952
72.000200697906, -1.192560168663278
72.00080321509274, -1.1929486863786656
72.00180847823577, -1.1935437777289633
72.00321757441303, -1.1943460867009208
72.00503175300493, -1.1953564069080862
72.00725242768618, -1.1965756833997325
72.00988117851159, -1.1980050146381391
72.0129197540989, -1.199645654648587
72.01637007391105, -1.2014990153467349
72.02023423064101, -1.2035666690482831
72.02451449270183, -1.2058503511661218
72.0292133068246, -1.208351963100429
72.03433330076781, -1.211073575327489
72.0398772861405, -1.2140174306933231
72.04584826134253, -1.2171859479185156
72.05224941462512, -1.2205817253209719
72.05908412727464, -1.2242075447637173
72.06635597692299, -1.2280663758351342
72.0740687409877, -1.2321613802694917
72.08222640024499, -1.2364959166160019
72.09083314253952, -1.241073545164973
72.09989336663375, -1.2458980331401923
72.10941168620052, -1.2509733601669883
72.1193929339627, -1.256303724025985
72.12984216598275, -1.2618935467030106
72.1407646661064, -1.267747480746124
72.15216595056378, -1.2738704159413219
72.16405177273158, -1.2802674863189554
72.17642812806012, -1.2869440775035557
72.18930125916884, -1.2939058344203394
72.20267766111405, -1.3011586693723236
72.21656408683236, -1.308708770502616
72.23096755276404, -1.3165626106572228
72.2458953446593, -1.324726956664341
72.26135502357164, -1.3332088790469763
72.27735443204155, -1.34201576218645
72.2939017004744, -1.3511553149552202
72.31100525371545, -1.3606355818383231
72.3286738178258, -1.3704649545635994
72.34691642706207, -1.3806521842618813
72.36574243106288, -1.3912063941792057
72.38516150224501, -1.402137092964218
72.40518364341136, -1.4134541885549168
72.42581919557323, -1.4251680026899853
72.44707884598849, -1.4372892860711082
72.46897363641705, -1.4498292342037389
72.49263710524185, -1.4627995039450608
72.51808395858014, -1.4762125253163776
72.54420707465646, -1.4900809608982013
72.5710199871812, -1.5044179908551278
72.59853664026447, -1.5192373327844284
72.62677139888454, -1.5345532624442808
72.65622667760822, -1.5503806353984282
72.68739070395435, -1.5667350620519642
72.71977774143255, -1.5836327451473085
72.75291742771104, -1.6010904359402514
72.78682685846779, -1.6191255626004817
72.82195646182133, -1.6377562570715603
72.85873978519146, -1.6570014372381638
72.89675127907238, -1.676880951185807
72.9355832429515, -1.6974152391273374
72.97569462728875, -1.7186255662340693
73.01710106234374, -1.7405342409000435
73.05976279703309, -1.763164288799259
73.10370536769332, -1.7865397020965101
73.14857149706584, -1.810685402955803
73.1943841899364, -1.8356273189025598
73.24116705011984, -1.8613924233013857
73.28894429240486, -1.8880087773661558
73.33774075410663, -1.9155055737139801
73.38758190611247, -1.9439131814639294
73.43849386328628, -1.973263192868417
73.49050339407789, -2.0035884714488725
73.54363792915716, -2.034923201587596
73.59792556886755, -2.067302939503677
73.65339508925946, -2.1007646655117345
73.71007594642836, -2.1353468374270284
73.76799827883956, -2.171089444938183
73.82719290727317, -2.2080340647179364
73.88769133196634, -2.2462239159813073
73.94952572646483, -2.2857039161276984
74.01272892762181, -2.3265207360163123
74.07733442109514, -2.3687228543202665
74.14369063562106, -2.4123606102807167
74.21214148640807, -2.4574865704885647
74.28240847536087, -2.504155021350688
74.3542193424262, -2.5524222026089416
74.4276105496247, -2.6023463919058374
74.50261897712502, -2.6539879331476173
74.57928184845778, -2.707409254901504
74.65763664079537, -2.7626748762996183
74.73801297073958, -2.8198513974242707
74.8204527320398, -2.879008214687476
74.90470484354111, -2.9402160646649427
74.99080671771539, -3.0035476087304516
75.07879525823465, -3.0690773176999655
75.16870661590976, -3.136881314366502
75.26057590291794, -3.2070371651751928
75.35443685872035, -3.279623610609276
75.45032146001473, -3.3547202218590404
75.54825946584414, -3.4324069689663896
75.64827788755956, -3.5127636828035382
75.75040037167977, -3.595869389869936
75.85464648177144, -3.6818014948723654
75.96103086324322, -3.770634781268307
76.0695622723619, -3.8624401942564637
76.18024244780611, -3.9572833639216785
76.29306479960883, -4.055222818183259
76.40801288634717, -4.156307825623973
76.5250586468376, -4.260575796920246
76.6441603473225, -4.368049160142266
76.76526019910845, -4.478731609292682
76.88828159477612, -4.592603606709953
77.01346064369756, -4.709616997945496
77.14067191670495, -4.829689054281176
77.26942446471938, -4.952693849656026
77.39972495984433, -5.07845353660202
77.53134427020123, -5.206727604789248
77.66380943614278, -5.337199517389518
77.79678784838758, -5.469461452097443
77.92988307937829, -5.602996010747754
78.06262482659604, -5.7371545985073675
78.19445743604972, -5.871131941008009
78.32519478920648, -6.003936156853468
78.45407017100541, -6.134354152865207
78.58006274660357, -6.2609096645405
78.70212636410683, -6.381817918709553
78.81870123240078, -6.494929036194884
78.92838337528974, -6.597668354435863
79.02955600412656, -6.686968215071408
79.12036624448693, -6.759193280333832
79.19870256467819, -6.810060919079151
79.26238759020418, -6.834559550478018
79.3087398261157, -6.826870744516535
79.33456317385541, -6.780298723093336
79.33657823104885, -6.687224154467693
79.31123737542525, -6.539094320085139
79.25477857430273, -6.326472293322459
79.1633169005078, -6.039173665237967
79.03298541799094, -5.666526616598435
78.86013811346812, -5.197797667268033
78.6416271385479, -4.622829135366872
78.37516370781385, -3.932931890417335
78.05976519388636, -3.122063711847881
77.69627877575634, -2.188293731141841
