1.0, 1.0
3.5, 1.0
6.0, 1.0
8.5, 1.0
1.0, 3.5
3.5, 3.5
6.0, 3.5
8.5, 3.5
1.0, 6.0
3.5, 6.0
6.0, 6.0
8.5, 6.0
1.0, 8.5
3.5, 8.5
6.0, 8.5
8.5, 8.5

0.9949828456294693, 1.0193604533548746
3.4815763314118207, 0.9922169019434773
6.019805688111505, 1.002784715406125
8.484235084037051, 1.0123078025043049
1.0184986036542687, 3.507603105365474
3.5122487475561006, 3.484189404452636
5.991505022847607, 3.518106362629329
8.487810465135071, 3.484143609248993
1.0142266677304723, 6.014057442362511
3.4853701056525663, 6.013637797215263
6.019515979899043, 6.004375210742027
8.492357091553819, 5.981517576025462
1.0041842382604382, 8.519557394986062
3.5141990785715556, 8.485914717539968
5.999500893520338, 8.480005934918877
8.49649714325195, 8.519691162720516

0.9899671784207652, 1.0387211260277358
3.4631508778065134, 0.9844348655933701
6.039614482557771, 1.0055697772435856
8.468468013414652, 1.0246166245441515
1.0369986542081975, 3.515204890269634
3.5244976647646875, 3.4683776375544824
5.983009743542342, 3.536213439773681
8.475619345817343, 3.4682864766966417
1.0284557675653103, 6.028114625921551
3.4707377317348183, 6.027278269539597
6.03903439594914, 6.008750809786724
8.484711783485151, 5.963033813374624
1.0083683588265928, 8.539114745578527
3.528398756242764, 8.47182800020679
5.999001582538187, 8.460010037695868
8.492993636771912, 8.53938404302484

0.9849544890832652, 1.0580822283261373
3.4447219878113247, 0.9766549568644819
6.059429535397523, 1.0083555286063752
8.45269650796864, 1.036927553140072
1.0555014983820308, 3.5228040572226313
3.536746967848975, 3.452563651634494
5.974513816625161, 3.554321902903695
8.463425158224743, 3.452427748044846
1.0426897997399398, 6.04217131687635
3.456100420261227, 6.04092409779384
6.0585576052536965, 6.013127198871031
8.477061628469976, 5.944547510475559
1.0125522237894142, 8.558672019202811
3.542599638265974, 8.457738312095243
5.99850181133777, 8.440010470808843
8.489488872009566, 8.55908022138129

0.9799462717414982, 1.0774439597016086
3.426288142579702, 0.968878246510437
6.079254073644451, 1.011142312208836
8.436918136767696, 1.049241753438423
1.0740083782036194, 3.5303993314776054
3.5489969193454276, 3.4367465322921706
5.966016852121252, 3.5724323739218415
8.451226522943283, 3.436566441517317
1.0569313460590337, 6.056227306888986
3.4414557261414966, 6.054577972975182
6.078087889327305, 6.017504796618979
8.46940412521431, 5.926057606593385
1.0167356751297372, 8.57822919631584
3.556802332673403, 8.443644006150933
5.998001270763312, 8.420005385275296
8.485982284636767, 8.578781143776757

0.9749440233553335, 1.0968065075943931
3.4078479432465367, 0.9611058100588104
6.099091427373756, 1.0139304745399154
8.421130300791987, 1.0615604741975637
1.0925204353769238, 3.537989458959328
3.561247823424074, 3.420925497086986
5.957518418700331, 3.590545422242523
8.439022159603125, 3.420701441134862
1.0711830791372146, 6.070282411247472
3.4268012056686743, 6.0682426005385794
6.0976274644781805, 6.021884040705421
8.4617367157226, 5.907563174536411
1.0209185367163955, 8.597786270523676
3.571007445748218, 8.429543322993302
5.997499600873094, 8.399992914467624
8.482473353898929, 8.598488136252628

0.9699492430349259, 1.1161700462915005
3.389400099762015, 0.9533387274128163
6.118945058689213, 1.0167203706985983
8.405330213653281, 1.0738850535556224
1.111038715410401, 3.545573204562913
3.57350002121581, 3.4050998941706236
5.949018047230829, 3.6086615620254334
8.426810881582497, 3.404831488829065
1.085447772817679, 6.084336467082148
3.4121344049104314, 6.081920704518055
6.117178491247121, 6.026265389647272
8.45405678217248, 5.889063415030877
1.0251006162509437, 8.617343248611993
3.5852155772298633, 8.415434390080925
5.996996393850695, 8.379971167916041
8.478961601880261, 8.618202418061507

0.9649634312513459, 1.1355347358033316
3.3709434209536004, 0.9455780821700657
6.138818591965868, 1.0195123699654165
8.389514880103853, 1.0862169250736884
1.1295641715176838, 3.553149350792513
3.585753886113472, 3.389269200836911
5.9405152347252494, 3.6267812495819287
8.414591590752837, 3.388955175342142
1.0997283138632463, 6.098389331643978
3.3974528478211057, 6.095615031391956
6.136743082969534, 6.030649324211041
8.446361643452676, 5.870557652618102
1.0292817071513503, 8.636900150495377
3.599427315262554, 8.401315221262609
5.996491197195451, 8.359938225132266
8.475446592661692, 8.637925113589965

0.9599880889443728, 1.1549007207643889
3.3524768056833305, 0.9378249607025199
6.158715845800756, 1.0223068621899964
8.37368107204839, 1.0985576240409278
1.1480976683041408, 3.5607166967119617
3.5980098190180723, 3.373433021959311
5.932009448669438, 3.6449048809764824
8.402363272235423, 3.373070929848295
1.1140277150298832, 6.11244088065207
3.382754023882173, 6.109328353596283
6.1563233135123046, 6.035036348417625
8.438648551421384, 5.85204533295092
1.0334615903680422, 8.65645700909174
3.6136432310998234, 8.387183716763976
5.9959835172116405, 8.339892129489135
8.471927931355417, 8.657657263171554

0.9550247165294999, 1.174268129363783
3.3339992349829193, 0.9300804510363637
6.178640867127704, 1.0251042651019273
8.357825301736462, 1.1109087940185687
1.1666399852537295, 3.5682740571811538
3.610268243506879, 3.357591088281756
5.923500131723446, 3.663032789847518
8.390124989136849, 3.3571770082182786
1.1283491296503514, 6.126491006716633
3.36803537506471, 6.123063472589061
6.17592122422311, 6.039426990118129
8.430914686944243, 5.833526021386225
1.037640036126701, 8.676013870128438
3.6278638735828026, 8.373037663665686
5.995472822813244, 8.31983088219354
8.468405263005014, 8.677399832896025

0.9500748128068168, 1.1936370723114094
3.3155097650625778, 0.922345641565923
6.198597967982524, 1.0279050326826082
8.341943791772518, 1.1232721935873873
1.185191820031118, 3.5758202623536683
3.6225296009059713, 3.3417432545254595
5.914986706776088, 3.681165245473877
8.377875877227401, 3.3412714798340573
1.142695867875503, 6.140539617842828
3.3532942818889193, 6.13682322136635
6.1955388301162415, 6.043821801107514
8.4231571557736, 5.814999402787245
1.0418168055931984, 8.695570791886757
3.642089763415846, 8.358874736936063
5.994958549658192, 8.299752436392419
8.46487827134423, 8.697153723505423

0.9451398737750704, 1.213007641845778
3.297007521101089, 0.9146216196318168
6.218591765440877, 1.0307096647701173
8.326032441536364, 1.1356497032475614
1.2037537916143681, 3.583354157412635
3.634794345256417, 3.3258894972722217
5.906468582329125, 3.69930245111482
8.365615139522543, 3.3253522128442623
1.1570714147431256, 6.15458663602038
3.3385280483326754, 6.150610466327371
6.2151781253057035, 6.048221356736437
8.415372984334416, 5.79646528246336
1.045991652457035, 8.71512784489155
3.6563213872701397, 8.34469250108777
5.994440104623111, 8.279654691454228
8.461346677411758, 8.716919778454571

0.9402213913548727, 1.232379910789554
3.2784916917348577, 0.9069094699901562
6.2386272252924835, 1.0335187181085597
8.310086789560184, 1.14804333239975
1.222326443273558, 3.590874602523239
3.64706293817026, 3.3100299125836474
5.897945158180485, 3.7174445426526463
8.353342040723513, 3.309416857733556
1.171479450269388, 6.168631995903713
3.323733885313154, 6.164428108382519
6.2348410876835, 6.052626254975479
8.407559115486714, 5.777923588186939
1.0501643244305583, 8.734685111552752
3.6705591917542546, 8.330488412534686
5.993916870626293, 8.259535487471089
8.457810238022816, 8.736698791202484

0.935320852025699, 1.2517539316588508
3.2599615241725166, 0.8992102731966809
6.258709710060302, 1.0363328190988794
8.294101971359776, 1.1604552263110897
1.2409102454106602, 3.5983804729814888
3.659335843579939, 3.294164713315753
5.889415831369091, 3.7355915875676255
8.341055901467596, 3.2934628290598993
1.185923871786087, 6.182675643587375
3.3089088924326164, 6.178279083193965
6.254529682828218, 6.057037114880399
8.399712404339992, 5.759374373235887
1.0543345646621263, 8.754242685765382
3.684803577300257, 8.316259822731508
5.993388211803382, 8.239392600029928
8.454268744101702, 8.756491511791952

0.930439735418748, 1.2711297358248654
3.241410534910149, 0.8915248350048088
6.278850817035609, 1.0391529474923886
8.278072672081645, 1.1728876729181974
1.2595055982757213, 3.605870659539959
3.6716135223875095, 3.2782942260973753
5.880880002339712, 3.753743584276834
8.328756092332762, 3.277487285205384
1.2004088187793707, 6.196717535481197
3.2940500376412074, 6.19216636043456
6.274245867112286, 6.061454574396996
8.39182954217731, 5.740813964837906
