0.5615705578491041, 0.6537889427637694
1.6485931978307202, 0.637489764103604
2.7306329375306637, 0.5322426082596463
3.715045154573218, 0.5872533515256415
0.5717699777630769, 1.5614357880967435
1.615713533821916, 1.5645025670530037
2.722234216046807, 1.5761571986324652
3.657095158061477, 1.5417988144845043
0.5239824130952533, 2.5512057220736075
1.7381835904132823, 2.5877904043450903
2.58961190079584, 2.513839678152393
3.5076988871164385, 2.6468428856224993
0.5189784124725197, 3.604007057838462
1.581027394994336, 3.614426698856709
2.5387564326176255, 3.5158582316797147
3.552429767506291, 3.6784605784308475

0.5724975678296811, 0.6503020067101413
1.648757833099598, 0.6346670157276046
2.7295092544486894, 0.5322422723231798
3.706331056400011, 0.5880010391774808
0.5757080782626234, 1.564898470975108
1.6159198315227288, 1.5674763169214567
2.7194831234999253, 1.5740835433863005
3.655881885248996, 1.543884514694182
0.5248109422964319, 2.5519724208116648
1.7279376473323984, 2.588780873689627
2.596038661685686, 2.513909689522016
3.510411165837774, 2.6468811082121944
0.5203917421681803, 3.603969282183067
1.579113487780917, 3.6145585504861555
2.5400421379136664, 3.515860701697563
3.550489117161266, 3.6756124854009595

0.6002958218204326, 0.6403310118839595
1.6493671548783746, 0.6268640595592343
2.7257747878558427, 0.5321761366391691
3.685353767175505, 0.5905439862735391
0.5867556324848865, 1.574264072932015
1.6166225059866524, 1.575722545150748
2.7113334613692466, 1.5679405134864088
3.6527739858748363, 1.5500974256836764
0.5273241909201364, 2.5543701043493736
1.7012730432946366, 2.591431976718112
2.6109534564983488, 2.5143546864759836
3.518868654966466, 2.6470082572693543
0.52438088421478, 3.6038284835705077
1.5736222518109522, 3.614908163548572
2.5435738658187224, 3.5158592262798463
3.5450500675187526, 3.667399642098202

0.6363039126999238, 0.6254325327672967
1.6508217392603823, 0.6157298101769744
2.718476481337447, 0.531847232886934
3.6611371806584763, 0.5950622311922914
0.6030590089811082, 1.5870639488112337
1.6180639140461721, 1.5875803615543786
2.6981535285098253, 1.5580517265228504
3.6489461012105293, 1.5602946107165416
0.5316079595452887, 2.558651136970539
1.6654740212005168, 2.595225492596563
2.6266014724624593, 2.5154152031809667
3.533583483191711, 2.647216750687906
0.5302563211118938, 3.603493769670752
1.5652341203827584, 3.61533001939493
2.5484617230674287, 3.515834646932506
3.53714256482265, 3.6548708178560374

0.6744398728631642, 0.6078157835572674
1.653994412099899, 0.603219125577799
2.706525903426599, 0.5309346344791186
3.639814111834478, 0.6011159949758993
0.6224669541810441, 1.6005882498953026
1.6206223425498114, 1.6011232313997679
2.6806805244037712, 1.545094088081034
3.6454060260313566, 1.574193788806575
0.5378084693821612, 2.5651016510656675
1.6256436962912535, 2.599898350294016
2.6380900115664336, 2.516911620422716
3.554293803650444, 2.647246734757429
0.5370297237935945, 3.602803602813309
1.5548979568412715, 3.615581132431013
2.553449961828868, 3.515766408415534
3.528159761744422, 3.639705894946252

0.7109595365634412, 0.5894773480977982
1.6602824625703492, 0.5910548717831436
2.689428818001836, 0.5290328880208508
3.624139350305733, 0.6080262626068551
0.6429802447901853, 1.6127868498644866
1.6247669246056253, 1.6147208185410453
2.660008597800994, 1.5300476823551377
3.6427112579461975, 1.5913116070112003
0.546097436797043, 2.5738604726424885
1.5845075379337277, 2.605478010734415
2.644120333879218, 2.518392539113134
3.5794327179506156, 2.646591148531373
0.5435478842787095, 3.601466525336637
1.5436450718364834, 3.615367307820943
2.55713846156505, 3.5156297128398695
3.519556895663364, 3.623856246619323

0.7431707957893354, 0.5718459714974183
1.6712235989737008, 0.5805783016145689
2.667842483074336, 0.5257158638721507
3.614614800886373, 0.6152287293260004
0.6629098347592864, 1.6225034560805243
1.6309912719585775, 1.6273246475924403
2.6375029876420686, 1.5140310384026578
3.6408889401266857, 1.6109259000104603
0.5564968993424847, 2.5847606786697783
1.543854539504342, 2.6120829994846213
2.6454035960620295, 2.519360229730325
3.6065171195267065, 2.644695360723869
0.5485933366233995, 3.5991676811487916
1.5325041735026597, 3.614364593985332
2.558211111040366, 3.5153852674926576
3.512598043676223, 3.6091295722871046

0.7688979152033165, 0.5558355222127688
1.6877403030661948, 0.5727872212330907
2.6439259439359186, 0.520584370747102
3.610393975064039, 0.622380780259455
0.680975962440232, 1.6293099579766286
1.6395290860937928, 1.638456763091067
2.6147004844968564, 1.4980341291022223
3.639686830718279, 1.632193000970145
0.5684207838564842, 2.5973500132538474
1.5057479808833085, 2.619526988414732
2.643229381619186, 2.519371509384447
3.632813862090093, 2.6412680743104953
0.5509853570935055, 3.595804356409408
1.5224865204063327, 3.6123667849133057
2.555658081531907, 3.5150500503813276
3.5081310639891274, 3.5967807692586597

0.7870744742468342, 0.5420894266748741
1.7086381011494656, 0.5683075771232443
2.6213574973656146, 0.5132392799157957
3.6101663040136205, 0.6293272422451066
0.6961006444196378, 1.6331946533006831
1.650070472110382, 1.6480901372463541
2.5934505154276053, 1.4828608089652229
3.6387238143912515, 1.6539004562041737
0.5797654390713523, 2.6106723301738612
1.4737230623496091, 2.627384737127137
2.638785310096416, 2.518115477211351
3.655822652844241, 2.636543924232762
0.5497338407876659, 3.5915771337766498
1.5144264014324385, 3.609641192127992
2.549024080502182, 3.514548309407763
3.5064609222802576, 3.587607606185733

0.7980382047560651, 0.5310081862314388
1.729345829723407, 0.5675178415156737
2.605647422193918, 0.5032220295416893
3.6127637740739282, 0.6360460237386353
0.7075704395529867, 1.634431057904799
1.6614551313755939, 1.6566524605811341
2.575892576260255, 1.4689904694403113
3.6376120764662945, 1.6744371807914662
0.5863559645277937, 2.6234389184899003
1.4533159281351153, 2.6350303976874607
2.6329118770630555, 2.515469469489015
3.6735471757952074, 2.631403531493862
0.5443291995327648, 3.5870212849513914
1.5088166226886555, 3.606832218525537
2.538471103522606, 3.5136342586765856
3.507250206820928, 3.5819649628598014

0.8028798845694585, 0.5227955794200301
1.7429703373895753, 0.5707451485319357
2.603411120260645, 0.4901913832330791
3.617432507038707, 0.642684420357121
0.7151035476325363, 1.6334163517653368
1.671741150795361, 1.6648353004369698
2.564305101245083, 1.4564112648878034
3.636091554566672, 1.6918960905194755
0.5844471044337358, 2.634255465792821
1.4498601483206615, 2.6417329899934474
2.6261497870534396, 2.5113275627445346
3.6841395904793055, 2.6272245042438325
0.5347936854314237, 3.5829907610887264
1.5056129589975191, 3.6048297553118327
2.5247147710783246, 3.5119027807892946
3.509670283196125, 3.5798609328024593

0.8025136046747996, 0.5174859797195762
1.7454385065882154, 0.5782362664724976
2.618176015890897, 0.47411727128250203
3.623873476456229, 0.6493502657384076
0.7187288828017825, 1.6305541857245935
1.678963968713626, 1.6732917726160244
2.560637132196648, 1.444688412307452
3.6339527219741186, 1.704289077560294
0.575602645195975, 2.641833780750133
