0.0, 70.60761737062808
0.38372245606400596, 69.54449754749992
1.5026843550483409, 66.45500350464064
3.2662473946045236, 61.61828666247683
5.541364344486581, 55.438530278050145
8.173828255044882, 48.3745117443142
11.009156457478204, 40.87280291388587
13.908835061103458, 33.31883750227443
16.760740624770843, 26.01059670669643
19.481259657021706, 19.15462170711356
22.013517144076502, 12.874721339944468
24.32482346380933, 7.228340183950205
26.40075857395524, 2.2248010328170236
28.240432300309177, -2.1581454382177485
29.851562159768473, -5.961370280328659
31.245864815050133, -9.233110917112496
32.437304690759824, -12.023040380578362
33.44105380207677, -14.378170737694717
34.27749297946086, -16.345016914013886
34.95895741557503, -17.954630455088914
35.49028619169071, -19.235116831532167
35.89391394554271, -20.214371600162156
36.17986486810736, -20.913526329231225
36.3416612356917, -21.340322811458655
36.39053652012694, -21.512155805213688
36.33234408550574, -21.430294808324362
36.17611228383, -21.110198366027646
35.925278732072655, -20.553563863452457
35.582345750943816, -19.76769327257983
35.147164655914175, -18.74879321637405
34.615153927974355, -17.495435892662037
33.98986462878062, -16.0060954304628
33.26070816529174, -14.268612198299547
32.41958424581562, -12.267466446749992
31.461312254592013, -9.984200935988145
30.382267774487502, -7.396821413615352
29.177565450000216, -4.481962020973191
27.840375727040517, -1.2137948104456604
26.367864028893894, 2.4259078774076364
24.761988678619243, 6.44275212207345
23.033571429380938, 10.820166781466611
21.204197124990642, 15.51239770005267
19.30731070167958, 20.436728156518768
17.3921850212095, 25.468395725027044
15.520619293297326, 30.442115893814886
13.761359568455182, 35.16313450662826
12.187923675413822, 39.41647851735941
10.874285557896032, 42.98971641011317
9.88365115722706, 45.698970225966335
9.261392274588486, 47.4106407112819
9.031504799346669, 48.05798520826706
9.193716186905895, 47.64782190723403
9.725036732411661, 46.25520947834292
10.584471937453426, 44.00783298274151
11.719731968890386, 41.06411916765099
13.074408405150054, 37.59031638857067
14.594189457320095, 33.74130922555549
16.23116182388603, 29.648165463131825
17.94695661615489, 25.413136934005465
19.71107596131645, 21.10949251613267
21.499011775511384, 16.790702514968217
23.293539144292886, 12.493768378922809
25.07988526295194, 8.248115279599478
26.844028705114756, 4.07947890442162
