0.718184, -0.137533
0.783065, -0.623777
-1.130611, -0.987048
-4.428082, 2.809417
4.848319, 8.313527
17.879390, 6.862986
29.649186, 5.542150
39.161422, 4.839076





0.010694, 0.011122
0.142910, 0.383641
0.717337, 0.163892
0.919494, -0.405206
-0.982324, -1.134959
-4.487140, 2.714009
4.776391, 8.356081
17.858112, 6.917923
29.640463, 5.588103
39.156306, 4.879462





0.010770, 0.011335
-0.241244, 0.315768
0.593787, 0.438791
0.995696, -0.159044
-0.815115, -1.261031
-4.544127, 2.617357
4.704106, 8.398008
17.836664, 6.972794
29.631668, 5.634043
39.151147, 4.919842





0.010845, 0.011549
-0.375037, -0.052782
0.368984, 0.639452
1.006614, 0.098411
-0.632186, -1.362880
-4.599016, 2.519505
4.631467, 8.439307
17.815046, 7.027599
29.622801, 5.679969
39.145946, 4.960217





0.010918, 0.011765
-0.117274, -0.353753
0.081968, 0.731036
0.951528, 0.350110
-0.437028, -1.438589
-4.651782, 2.420498
4.558483, 8.479974
17.793260, 7.082337
29.613862, 5.725881
39.140702, 5.000587





0.010990, 0.011983
0.272949, -0.273840
