617.218210, 0.000112, -0.000447, -0.000335
617.269804, 0.000112, -0.000446, -0.000335
617.321398, 0.000112, -0.000446, -0.000335
617.372992, 0.000112, -0.000446, -0.000335
617.424586, 0.000112, -0.000446, -0.000335
617.476180, 0.000112, -0.000446, -0.000335
617.527774, 0.000112, -0.000446, -0.000335
617.579368, 0.000112, -0.000446, -0.000335
617.630962, 0.000112, -0.000446, -0.000335
617.682556, 0.000112, -0.000446, -0.000335
617.734150, 0.000112, -0.000446, -0.000335
617.785743, 0.000112, -0.000446, -0.000335
617.837337, 0.000112, -0.000446, -0.000335
617.888931, 0.000112, -0.000446, -0.000335
617.940525, 0.000112, -0.000446, -0.000335
617.992119, 0.000112, -0.000446, -0.000335
618.043713, 0.000112, -0.000446, -0.000335
618.095307, 0.000112, -0.000446, -0.000335
618.146901, 0.000112, -0.000446, -0.000335
618.198495, 0.000112, -0.000446, -0.000335
618.250089, 0.000112, -0.000446, -0.000335
618.301683, 0.000112, -0.000446, -0.000335
618.353277, 0.000112, -0.000446, -0.000335
618.404871, 0.000112, -0.000446, -0.000335
618.456465, 0.000112, -0.000446, -0.000335
618.508058, 0.000112, -0.000446, -0.000335
618.559652, 0.000112, -0.000446, -0.000335
618.611246, 0.000112, -0.000446, -0.000335
618.662840, 0.000112, -0.000446, -0.000335
618.714434, 0.000112, -0.000446, -0.000335
618.766028, 0.000112, -0.000446, -0.000335
618.817622, 0.000112, -0.000446, -0.000335
618.869216, 0.000112, -0.000446, -0.000335
618.920810, 0.000112, -0.000446, -0.000335
618.972404, 0.000112, -0.000446, -0.000335
619.023998, 0.000112, -0.000446, -0.000335
619.075592, 0.000112, -0.000446, -0.000335
619.127186, 0.000112, -0.000446, -0.000335
619.178780, 0.000112, -0.000446, -0.000335
619.230374, 0.000112, -0.000446, -0.000335
619.281967, 0.000112, -0.000446, -0.000335
619.333561, 0.000112, -0.000446, -0.000335
619.385155, 0.000112, -0.000446, -0.000335
619.436749, 0.000112, -0.000446, -0.000335
619.488343, 0.000112, -0.000446, -0.000335
619.539937, 0.000112, -0.000446, -0.000335
619.591531, 0.000112, -0.000446, -0.000335
619.643125, 0.000112, -0.000446, -0.000335
619.694719, 0.000112, -0.000446, -0.000335
619.746313, 0.000112, -0.000446, -0.000335
619.797907, 0.000112, -0.000446, -0.000335
619.849501, 0.000112, -0.000446, -0.000334
619.901095, 0.000112, -0.000446, -0.000334
619.952689, 0.000112, -0.000446, -0.000334
620.004283, 0.000112, -0.000446, -0.000334
620.055876, 0.000112, -0.000446, -0.000334
620.107470, 0.000112, -0.000446, -0.000334
620.159064, 0.000112, -0.000446, -0.000334
620.210658, 0.000112, -0.000446, -0.000334
620.262252, 0.000112, -0.000446, -0.000334
620.313846, 0.000112, -0.000446, -0.000334
620.365440, 0.000112, -0.000446, -0.000334
620.417034, 0.000112, -0.000446, -0.000334
620.468628, 0.000112, -0.000446, -0.000334
620.520222, 0.000112, -0.000446, -0.000334
620.571816, 0.000112, -0.000446, -0.000334
620.623410, 0.000112, -0.000446, -0.000334
620.675004, 0.000112, -0.000446, -0.000334
620.726598, 0.000112, -0.000446, -0.000334
620.778192, 0.000112, -0.000446, -0.000334
620.829785, 0.000112, -0.000446, -0.000334
620.881379, 0.000112, -0.000446, -0.000334
620.932973, 0.000112, -0.000446, -0.000334
620.984567, 0.000112, -0.000446, -0.000334
621.036161, 0.000112, -0.000446, -0.000334
621.087755, 0.000112, -0.000446, -0.000334
621.139349, 0.000112, -0.000446, -0.000334
621.190943, 0.000112, -0.000446, -0.000334
621.242537, 0.000112, -0.000446, -0.000334
621.294131, 0.000112, -0.000446, -0.000334
621.345725, 0.000112, -0.000446, -0.000334
621.397319, 0.000112, -0.000446, -0.000334
621.448913, 0.000112, -0.000446, -0.000334
621.500507, 0.000112, -0.000446, -0.000334
621.552100, 0.000112, -0.000446, -0.000334
621.603694, 0.000112, -0.000446, -0.000334
621.655288, 0.000112, -0.000446, -0.000334
621.706882, 0.000112, -0.000446, -0.000334
621.758476, 0.000112, -0.000446, -0.000334
621.810070, 0.000112, -0.000446, -0.000334
621.861664, 0.000112, -0.000446, -0.000334
621.913258, 0.000112, -0.000446, -0.000334
621.964852, 0.000112, -0.000446, -0.000334
622.016446, 0.000111, -0.000446, -0.000334
622.068040, 0.000111, -0.000446, -0.000334
622.119634, 0.000111, -0.000446, -0.000334
622.171228, 0.000111, -0.000446, -0.000334
622.222822, 0.000111, -0.000446, -0.000334
622.274416, 0.000111, -0.000446, -0.000334
622.326009, 0.000111, -0.000446, -0.000334
622.377603, 0.000111, -0.000446, -0.000334
622.429197, 0.000111, -0.000446, -0.000334
622.480791, 0.000111, -0.000446, -0.000334
622.532385, 0.000111, -0.000446, -0.000334
622.583979, 0.000111, -0.000446, -0.000334
622.635573, 0.000111, -0.000446, -0.000334
622.687167, 0.000111, -0.000446, -0.000334
622.738761, 0.000111, -0.000446, -0.000334
622.790355, 0.000111, -0.000446, -0.000334
622.841949, 0.000111, -0.000446, -0.000334
622.893543, 0.000111, -0.000446, -0.000334
622.945137, 0.000111, -0.000446, -0.000334
622.996731, 0.000111, -0.000446, -0.000334
623.048325, 0.000111, -0.000446, -0.000334
623.099918, 0.000111, -0.000446, -0.000334
623.151512, 0.000111, -0.000446, -0.000334
623.203106, 0.000111, -0.000446, -0.000334
623.254700, 0.000111, -0.000446, -0.000334
623.306294, 0.000111, -0.000446, -0.000334
623.357888, 0.000111, -0.000446, -0.000334
623.409482, 0.000111, -0.000446, -0.000334
623.461076, 0.000111, -0.000446, -0.000334
623.512670, 0.000111, -0.000446, -0.000334
623.564264, 0.000111, -0.000446, -0.000334
623.615858, 0.000111, -0.000446, -0.000334
623.667452, 0.000111, -0.000446, -0.000334
623.719046, 0.000111, -0.000446, -0.000334
623.770640, 0.000111, -0.000446, -0.000334
623.822234, 0.000111, -0.000446, -0.000334
623.873827, 0.000111, -0.000446, -0.000334
623.925421, 0.000111, -0.000446, -0.000334
623.977015, 0.000111, -0.000446, -0.000334
624.028609, 0.000111, -0.000446, -0.000334
624.080203, 0.000111, -0.000446, -0.000334
624.131797, 0.000111, -0.000446, -0.000334
624.183391, 0.000111, -0.000446, -0.000334
624.234985, 0.000111, -0.000446, -0.000334
624.286579, 0.000111, -0.000446, -0.000334
624.338173, 0.000111, -0.000446, -0.000334
624.389767, 0.000111, -0.000446, -0.000334
624.441361, 0.000111, -0.000445, -0.000334
624.492955, 0.000111, -0.000445, -0.000334
624.544549, 0.000111, -0.000445, -0.000334
624.596142, 0.000111, -0.000445, -0.000334
624.647736, 0.000111, -0.000445, -0.000334
624.699330, 0.000111, -0.000445, -0.000334
624.750924, 0.000111, -0.000445, -0.000334
624.802518, 0.000111, -0.000445, -0.000334
624.854112, 0.000111, -0.000445, -0.000334
624.905706, 0.000111, -0.000445, -0.000334
624.957300, 0.000111, -0.000445, -0.000334
625.008894, 0.000111, -0.000445, -0.000334
625.060488, 0.000111, -0.000445, -0.000334
625.112082, 0.000111, -0.000445, -0.000334
625.163676, 0.000111, -0.000445, -0.000334
625.215270, 0.000111, -0.000445, -0.000334
625.266864, 0.000111, -0.000445, -0.000334
625.318458, 0.000111, -0.000445, -0.000334
625.370051, 0.000111, -0.000445, -0.000334
625.421645, 0.000111, -0.000445, -0.000334
625.473239, 0.000111, -0.000445, -0.000334
625.524833, 0.000111, -0.000445, -0.000334
625.576427, 0.000111, -0.000445, -0.000334
625.628021, 0.000111, -0.000445, -0.000334
625.679615, 0.000111, -0.000445, -0.000334
625.731209, 0.000111, -0.000445, -0.000334
625.782803, 0.000111, -0.000445, -0.000334
625.834397, 0.000111, -0.000445, -0.000334
625.885991, 0.000111, -0.000445, -0.000334
625.937585, 0.000111, -0.000445, -0.000334
625.989179, 0.000111, -0.000445, -0.000334
626.040773, 0.000111, -0.000445, -0.000334
626.092367, 0.000111, -0.000445, -0.000334
626.143960, 0.000111, -0.000445, -0.000334
626.195554, 0.000111, -0.000445, -0.000334
626.247148, 0.000111, -0.000445, -0.000334
626.298742, 0.000111, -0.000445, -0.000334
626.350336, 0.000111, -0.000445, -0.000334
626.401930, 0.000111, -0.000445, -0.000334
626.453524, 0.000111, -0.000445, -0.000334
626.505118, 0.000111, -0.000445, -0.000334
626.556712, 0.000111, -0.000445, -0.000334
626.608306, 0.000111, -0.000445, -0.000334
626.659900, 0.000111, -0.000445, -0.000334
626.711494, 0.000111, -0.000445, -0.000334
626.763088, 0.000111, -0.000445, -0.000334
626.814682, 0.000111, -0.000445, -0.000334
626.866276, 0.000111, -0.000445, -0.000334
626.917869, 0.000111, -0.000445, -0.000334
626.969463, 0.000111, -0.000445, -0.000334
627.021057, 0.000111, -0.000445, -0.000334
627.072651, 0.000111, -0.000445, -0.000334
627.124245, 0.000111, -0.000445, -0.000334
627.175839, 0.000111, -0.000445, -0.000334
627.227433, 0.000111, -0.000445, -0.000334
627.279027, 0.000111, -0.000445, -0.000334
627.330621, 0.000111, -0.000445, -0.000334
627.382215, 0.000111, -0.000445, -0.000334
627.433809, 0.000111, -0.000445, -0.000334
627.485403, 0.000111, -0.000445, -0.000334
627.536997, 0.000111, -0.000445, -0.000334
627.588591, 0.000111, -0.000445, -0.000334
627.640184, 0.000111, -0.000445, -0.000334
627.691778, 0.000111, -0.000445, -0.000334
627.743372, 0.000111, -0.000445, -0.000334
627.794966, 0.000111, -0.000445, -0.000334
627.846560, 0.000111, -0.000445, -0.000334
627.898154, 0.000111, -0.000445, -0.000334
627.949748, 0.000111, -0.000445, -0.000334
628.001342, 0.000111, -0.000445, -0.000334
628.052936, 0.000111, -0.000445, -0.000334
628.104530, 0.000111, -0.000445, -0.000334
628.156124, 0.000111, -0.000445, -0.000334
628.207718, 0.000111, -0.000445, -0.000334
628.259312, 0.000111, -0.000445, -0.000334
628.310906, 0.000111, -0.000445, -0.000334
628.362500, 0.000111, -0.000445, -0.000334
628.414093, 0.000111, -0.000445, -0.000334
628.465687, 0.000111, -0.000445, -0.000334
628.517281, 0.000111, -0.000445, -0.000334
628.568875, 0.000111, -0.000445, -0.000334
628.620469, 0.000111, -0.000445, -0.000334
628.672063, 0.000111, -0.000445, -0.000334
628.723657, 0.000111, -0.000445, -0.000334
628.775251, 0.000111, -0.000445, -0.000334
628.826845, 0.000111, -0.000445, -0.000334
628.878439, 0.000111, -0.000445, -0.000334
628.930033, 0.000111, -0.000445, -0.000334
628.981627, 0.000111, -0.000445, -0.000334
629.033221, 0.000111, -0.000445, -0.000334
629.084815, 0.000111, -0.000445, -0.000334
629.136409, 0.000111, -0.000445, -0.000334
629.188002, 0.000111, -0.000445, -0.000334
629.239596, 0.000111, -0.000445, -0.000334
629.291190, 0.000111, -0.000445, -0.000334
629.342784, 0.000111, -0.000445, -0.000334
629.394378, 0.000111, -0.000445, -0.000334
629.445972, 0.000111, -0.000445, -0.000334
629.497566, 0.000111, -0.000445, -0.000334
629.549160, 0.000111, -0.000445, -0.000334
629.600754, 0.000111, -0.000445, -0.000334
629.652348, 0.000111, -0.000445, -0.000334
629.703942, 0.000111, -0.000445, -0.000334
629.755536, 0.000111, -0.000445, -0.000334
629.807130, 0.000111, -0.000445, -0.000334
629.858724, 0.000111, -0.000445, -0.000334
629.910318, 0.000111, -0.000445, -0.000334
629.961911, 0.000111, -0.000445, -0.000334
630.013505, 0.000111, -0.000445, -0.000334
630.065099, 0.000111, -0.000445, -0.000334
630.116693, 0.000111, -0.000445, -0.000334
630.168287, 0.000111, -0.000445, -0.000334
630.219881, 0.000111, -0.000445, -0.000334
630.271475, 0.000111, -0.000445, -0.000334
630.323069, 0.000111, -0.000445, -0.000334
630.374663, 0.000111, -0.000445, -0.000334
630.426257, 0.000111, -0.000445, -0.000334
630.477851, 0.000111, -0.000445, -0.000334
630.529445, 0.000111, -0.000445, -0.000334
630.581039, 0.000111, -0.000445, -0.000334
630.632633, 0.000111, -0.000445, -0.000334
630.684226, 0.000111, -0.000445, -0.000334
630.735820, 0.000111, -0.000445, -0.000334
630.787414, 0.000111, -0.000445, -0.000334
630.839008, 0.000111, -0.000445, -0.000334
630.890602, 0.000111, -0.000445, -0.000334
630.942196, 0.000111, -0.000445, -0.000334
630.993790, 0.000111, -0.000445, -0.000334
631.045384, 0.000111, -0.000445, -0.000334
631.096978, 0.000111, -0.000445, -0.000334
631.148572, 0.000111, -0.000445, -0.000334
631.200166, 0.000111, -0.000445, -0.000334
631.251760, 0.000111, -0.000445, -0.000334
631.303354, 0.000111, -0.000445, -0.000334
631.354948, 0.000111, -0.000445, -0.000334
631.406542, 0.000111, -0.000445, -0.000334
631.458135, 0.000111, -0.000445, -0.000334
631.509729, 0.000111, -0.000445, -0.000334
631.561323, 0.000111, -0.000445, -0.000334
631.612917, 0.000111, -0.000445, -0.000334
631.664511, 0.000111, -0.000445, -0.000334
631.716105, 0.000111, -0.000445, -0.000334
631.767699, 0.000111, -0.000445, -0.000334
631.819293, 0.000111, -0.000445, -0.000334
631.870887, 0.000111, -0.000445, -0.000334
631.922481, 0.000111, -0.000445, -0.000334
631.974075, 0.000111, -0.000445, -0.000334
632.025669, 0.000111, -0.000445, -0.000334
632.077263, 0.000111, -0.000445, -0.000334
632.128857, 0.000111, -0.000445, -0.000334
632.180451, 0.000111, -0.000445, -0.000334
632.232044, 0.000111, -0.000445, -0.000334
632.283638, 0.000111, -0.000445, -0.000334
632.335232, 0.000111, -0.000445, -0.000334
632.386826, 0.000111, -0.000445, -0.000334
632.438420, 0.000111, -0.000445, -0.000334
632.490014, 0.000111, -0.000445, -0.000334
632.541608, 0.000111, -0.000445, -0.000334
632.593202, 0.000111, -0.000445, -0.000334
632.644796, 0.000111, -0.000445, -0.000334
632.696390, 0.000111, -0.000445, -0.000334
632.747984, 0.000111, -0.000445, -0.000334
632.799578, 0.000111, -0.000445, -0.000334
632.851172, 0.000111, -0.000445, -0.000334
632.902766, 0.000111, -0.000444, -0.000334
632.954359, 0.000111, -0.000444, -0.000334
633.005953, 0.000111, -0.000444, -0.000334
633.057547, 0.000111, -0.000444, -0.000334
633.109141, 0.000111, -0.000444, -0.000334
633.160735, 0.000111, -0.000444, -0.000334
633.212329, 0.000111, -0.000444, -0.000334
633.263923, 0.000111, -0.000444, -0.000334
633.315517, 0.000111, -0.000444, -0.000334
633.367111, 0.000111, -0.000444, -0.000334
633.418705, 0.000111, -0.000444, -0.000334
633.470299, 0.000111, -0.000444, -0.000334
633.521893, 0.000111, -0.000444, -0.000334
633.573487, 0.000111, -0.000444, -0.000334
633.625081, 0.000111, -0.000444, -0.000334
633.676675, 0.000111, -0.000444, -0.000334
633.728268, 0.000111, -0.000444, -0.000334
633.779862, 0.000111, -0.000444, -0.000334
633.831456, 0.000111, -0.000444, -0.000334
633.883050, 0.000111, -0.000444, -0.000334
633.934644, 0.000111, -0.000444, -0.000334
633.986238, 0.000111, -0.000444, -0.000334
634.037832, 0.000111, -0.000444, -0.000334
634.089426, 0.000111, -0.000444, -0.000334
634.141020, 0.000111, -0.000444, -0.000334
634.192614, 0.000111, -0.000444, -0.000334
634.244208, 0.000111, -0.000444, -0.000334
634.295802, 0.000111, -0.000444, -0.000334
634.347396, 0.000111, -0.000444, -0.000334
634.398990, 0.000111, -0.000444, -0.000334
634.450584, 0.000111, -0.000444, -0.000334
634.502177, 0.000111, -0.000444, -0.000334
634.553771, 0.000111, -0.000444, -0.000334
634.605365, 0.000111, -0.000444, -0.000334
634.656959, 0.000111, -0.000444, -0.000334
634.708553, 0.000111, -0.000444, -0.000334
634.760147, 0.000111, -0.000444, -0.000334
634.811741, 0.000111, -0.000444, -0.000334
634.863335, 0.000111, -0.000444, -0.000334
634.914929, 0.000111, -0.000444, -0.000334
634.966523, 0.000111, -0.000444, -0.000334
635.018117, 0.000111, -0.000444, -0.000334
635.069711, 0.000111, -0.000444, -0.000334
635.121305, 0.000111, -0.000444, -0.000334
635.172899, 0.000111, -0.000444, -0.000334
635.224493, 0.000111, -0.000444, -0.000334
635.276086, 0.000111, -0.000444, -0.000334
635.327680, 0.000111, -0.000444, -0.000334
635.379274, 0.000111, -0.000444, -0.000334
635.430868, 0.000111, -0.000444, -0.000334
635.482462, 0.000111, -0.000444, -0.000334
635.534056, 0.000111, -0.000444, -0.000334
635.585650, 0.000111, -0.000444, -0.000334
635.637244, 0.000111, -0.000444, -0.000334
635.688838, 0.000111, -0.000444, -0.000334
635.740432, 0.000111, -0.000444, -0.000334
635.792026, 0.000111, -0.000444, -0.000334
635.843620, 0.000111, -0.000444, -0.000334
635.895214, 0.000111, -0.000444, -0.000334
635.946808, 0.000111, -0.000444, -0.000334
635.998401, 0.000111, -0.000444, -0.000334
636.049995, 0.000111, -0.000444, -0.000334
636.101589, 0.000111, -0.000444, -0.000334
636.153183, 0.000111, -0.000444, -0.000334
636.204777, 0.000111, -0.000444, -0.000334
636.256371, 0.000111, -0.000444, -0.000334
636.307965, 0.000111, -0.000444, -0.000334
636.359559, 0.000111, -0.000444, -0.000334
636.411153, 0.000111, -0.000444, -0.000334
636.462747, 0.000111, -0.000444, -0.000334
636.514341, 0.000111, -0.000444, -0.000334
636.565935, 0.000111, -0.000444, -0.000334
636.617529, 0.000111, -0.000444, -0.000334
636.669123, 0.000111, -0.000444, -0.000334
636.720717, 0.000111, -0.000444, -0.000334
636.772310, 0.000111, -0.000444, -0.000334
636.823904, 0.000111, -0.000444, -0.000334
636.875498, 0.000111, -0.000444, -0.000334
636.927092, 0.000111, -0.000444, -0.000334
636.978686, 0.000111, -0.000444, -0.000334
637.030280, 0.000111, -0.000444, -0.000334
637.081874, 0.000111, -0.000444, -0.000334
637.133468, 0.000111, -0.000444, -0.000334
637.185062, 0.000111, -0.000444, -0.000334
637.236656, 0.000111, -0.000444, -0.000334
637.288250, 0.000111, -0.000444, -0.000334
637.339844, 0.000111, -0.000444, -0.000334
637.391438, 0.000111, -0.000444, -0.000334
637.443032, 0.000111, -0.000444, -0.000334
637.494626, 0.000111, -0.000444, -0.000334
637.546219, 0.000111, -0.000444, -0.000334
637.597813, 0.000111, -0.000444, -0.000334
637.649407, 0.000111, -0.000444, -0.000334
637.701001, 0.000111, -0.000444, -0.000334
637.752595, 0.000111, -0.000444, -0.000334
637.804189, 0.000111, -0.000444, -0.000334
637.855783, 0.000111, -0.000444, -0.000334
637.907377, 0.000111, -0.000444, -0.000334
637.958971, 0.000111, -0.000444, -0.000334
638.010565, 0.000111, -0.000444, -0.000334
638.062159, 0.000111, -0.000444, -0.000334
638.113753, 0.000111, -0.000444, -0.000334
638.165347, 0.000111, -0.000444, -0.000334
638.216941, 0.000111, -0.000444, -0.000334
638.268535, 0.000111, -0.000444, -0.000334
638.320128, 0.000111, -0.000444, -0.000334
638.371722, 0.000111, -0.000444, -0.000334
638.423316, 0.000111, -0.000444, -0.000334
638.474910, 0.000111, -0.000444, -0.000334
638.526504, 0.000111, -0.000444, -0.000334
638.578098, 0.000111, -0.000444, -0.000334
638.629692, 0.000111, -0.000444, -0.000334
638.681286, 0.000111, -0.000444, -0.000334
638.732880, 0.000111, -0.000444, -0.000334
638.784474, 0.000111, -0.000444, -0.000334
638.836068, 0.000111, -0.000444, -0.000334
638.887662, 0.000111, -0.000444, -0.000334
638.939256, 0.000111, -0.000444, -0.000334
638.990850, 0.000111, -0.000444, -0.000334
639.042443, 0.000111, -0.000444, -0.000334
639.094037, 0.000111, -0.000444, -0.000334
639.145631, 0.000111, -0.000444, -0.000334
639.197225, 0.000111, -0.000444, -0.000334
639.248819, 0.000111, -0.000444, -0.000334
639.300413, 0.000111, -0.000444, -0.000334
639.352007, 0.000111, -0.000444, -0.000334
639.403601, 0.000111, -0.000444, -0.000334
639.455195, 0.000111, -0.000444, -0.000334
639.506789, 0.000111, -0.000444, -0.000334
639.558383, 0.000111, -0.000444, -0.000334
639.609977, 0.000111, -0.000444, -0.000334
639.661571, 0.000111, -0.000444, -0.000334
639.713165, 0.000111, -0.000444, -0.000334
639.764759, 0.000111, -0.000444, -0.000334
639.816352, 0.000111, -0.000444, -0.000334
