0.250116, -1.346631
-0.273606, -1.628549
0.000000, 0.000000
-0.891657, -2.162874
-4.933057, 0.546751
9.513102, -2.501351
-11.212566, 14.166766
13.376490, 25.769234
29.095644, 25.330622

0.330626, -0.944788
0.723253, -0.967232
0.265869, -1.664741
0.000000, 0.000000
-0.470480, -2.233065
-4.713498, 0.491751
9.777441, -2.365641
-11.008392, 14.183585
13.585650, 25.842274
29.319251, 25.413120

0.560452, -0.829601
0.781122, -0.500970
0.794776, -1.513505
0.000000, 0.000000
-0.055876, -2.216375
-4.513430, 0.498449
10.019239, -2.167462
-10.825925, 14.262616
13.772957, 25.977609
29.521008, 25.557950

0.753309, -0.659689
0.584305, -0.303924
1.246023, -1.188771
0.000000, 0.000000
0.333479, -2.118595
-4.347988, 0.559260
10.223350, -1.914456
-10.680311, 14.396222
13.923266, 26.167601
29.685767, 25.757475

0.896501, -0.446280
0.508231, -0.417846
1.562052, -0.728672
0.000000, 0.000000
0.681141, -1.949610
-4.229857, 0.663004
10.377072, -1.617859
-10.584249, 14.573176
14.023878, 26.401022
29.800830, 26.000467

0.980603, -0.203456
0.772391, -0.529530
1.703431, -0.190126
0.000000, 0.000000
0.973802, -1.722689
-4.168449, 0.795652
10.470984, -1.291756
-10.547161, 14.779397
14.065370, 26.663791
29.856773, 26.272846

1.000083, 0.052776
1.189307, -0.287300
1.654667, 0.359512
0.000000, 0.000000
1.201969, -1.453572
-4.169287, 0.941247
10.499550, -0.952162
-10.574580, 14.998878
14.042208, 26.939901
29.848064, 26.558602

0.953653, 0.305530
1.347380, 0.302361
1.426294, 0.852388
0.000000, 0.000000
1.360407, -1.159421
-4.233649, 1.082953
10.461483, -0.615971
-10.667793, 15.214732
13.953106, 27.212465
29.773415, 26.840850

0.844359, 0.538142
1.049129, 0.876917
1.052936, 1.230101
0.000000, 0.000000
1.448291, -0.857712
-4.358480, 1.204158
10.359828, -0.299852
-10.823752, 15.410296
13.801110, 27.464819
29.635872, 27.102926

0.679385, 0.735264
0.493382, 1.081919
0.587645, 1.452044
0.000000, 0.000000
1.469090, -0.565129
-4.536591, 1.289567
10.201768, -0.019159
-11.035274, 15.570224
13.593403, 27.681616
29.442619, 27.329483

0.469586, 0.883872
0.080830, 0.892160
0.093483, 1.500838
0.000000, 0.000000
1.430164, -0.296522
-4.757118, 1.326204
9.998158, 0.213077
-11.291504, 15.681491
13.340842, 27.849831
29.204512, 27.507495

0.228785, 0.974122
0.038180, 0.637424
-0.366265, 1.383969
0.000000, 0.000000
1.342128, -0.064019
-5.006236, 1.304279
9.762821, 0.387005
-11.578617, 15.734253
13.057248, 27.959620
28.935373, 27.627120

-0.027131, 1.000009
0.179628, 0.669723
-0.737624, 1.131448
0.000000, 0.000000
1.218007, 0.123678
-5.268051, 1.217840
9.511643, 0.496617
-11.880726, 15.722507
12.758511, 28.004979
28.651091, 27.682352

-0.281251, 0.959775
0.112599, 0.975826
-0.983607, 0.789942
0.000000, 0.000000
1.072243, 0.261750
-5.525652, 1.065179
9.261534, 0.540145
-12.180920, 15.644494
12.461539, 27.984150
28.368574, 27.671434

-0.516760, 0.856035
-0.328390, 1.204134
-1.088839, 0.414463
0.000000, 0.000000
0.919627, 0.349450
-5.762222, 0.848963
9.029310, 0.520200
-12.462384, 15.502831
12.183149, 27.899747
28.104639, 27.596980

-0.718053, 0.695617
-0.920648, 1.032268
-1.060400, 0.059069
0.000000, 0.000000
0.774214, 0.390000
-5.962155, 0.576073
8.830574, 0.443602
-12.709511, 15.304345
11.938945, 27.758599
27.874890, 27.465819

-0.871778, 0.489118
-1.260008, 0.477174
-0.924897, -0.231787
0.000000, 0.000000
0.648313, 0.390215
-6.112100, 0.257158
8.678679, 0.320943
-12.908950, 15.059634
11.742280, 27.571302
27.692679, 27.288548

-0.967732, 0.250205
-1.140224, -0.096221
-0.722391, -0.429822
0.000000, 0.000000
0.551610, 0.359876
-6.201854, -0.094063
8.583829, 0.165884
-13.050497, 14.782367
11.603357, 27.351525
27.568211, 27.078833

-0.999542, -0.005291
-0.775835, -0.324968
-0.498348, -0.526340
0.000000, 0.000000
0.490488, 0.310891
-6.225051, -0.461710
8.552394, -0.005752
-13.127779, 14.488372
11.528548, 27.115097
27.507856, 26.852506

-0.965101, -0.260438
-0.572097, -0.225262
-0.295080, -0.532033
0.000000, 0.000000
0.467600, 0.256311
-6.179585, -0.828795
8.586481, -0.177037
-13.138689, 14.194585
11.519959, 26.878951
27.513722, 26.626499

-0.866705, -0.498326
-0.695200, -0.141743
-0.144197, -0.473308
0.000000, 0.000000
0.481722, 0.209269
-6.067757, -1.178360
8.683797, -0.331071
-13.085521, 13.917914
11.575297, 26.659997
27.583513, 26.417721

-0.710895, -0.703204
-0.929632, -0.377431
-0.061372, -0.385918
0.000000, 0.000000
0.527883, 0.181922
-5.896117, -1.494600
8.837797, -0.452107
-12.974818, 13.674110
11.688019, 26.473984
27.710688, 26.241924

-0.508018, -0.861525
-0.894703, -0.893722
-0.044303, -0.307087
0.000000, 0.000000
0.597787, 0.184466
-5.675016, -1.763919
9.038138, -0.526604
-12.816925, 13.476722
11.847779, 26.334461
27.884901, 26.112654

-0.271527, -0.962843
-0.425463, -1.318070
-0.074194, -0.267593
0.000000, 0.000000
0.680470, 0.224304
-5.417916, -1.975818
9.271365, -0.544124
-12.625295, 13.336196
12.041123, 26.251874
28.092697, 26.040357

-0.017081, -1.000499
0.222941, -1.308787
-0.120427, -0.285286
0.000000, 0.000000
0.763157, 0.305415
-5.140487, -2.123588
9.521819, -0.498015
-12.415586, 13.259190
12.252394, 26.232880
28.318419, 26.031692

0.238495, -0.972051
0.629692, -0.917890
-0.147558, -0.361229
0.000000, 0.000000
0.832248, 0.427980
-4.859561, -2.204737
9.772677, -0.385840
-12.204622, 13.248146
12.464766, 26.279921
28.545242, 26.089100

0.478327, -0.879426
0.632529, -0.515220
-0.123295, -0.479218
0.000000, 0.000000
0.874378, 0.588269
-4.592027, -2.221139
10.007066, -0.209532
-12.009277, 13.301140
12.661366, 26.391072
28.756292, 26.210656

0.686601, -0.728774
0.452207, -0.414743
-0.025958, -0.608782
0.000000, 0.000000
0.877459, 0.778824
-4.353710, -2.178896
10.209170, 0.024751
-11.845365, 13.412021
12.826379, 26.560182
28.935754, 26.390209

0.849596, -0.530059
0.465474, -0.582486
0.150018, -0.711153
0.000000, 0.000000
0.831651, 0.988894
-4.158343, -2.087921
10.365272, 0.307040
-11.726605, 13.570824
12.946087, 26.777286
29.069909, 26.617795

0.956585, -0.296401
0.821589, -0.659483
0.391626, -0.747094
0.000000, 0.000000
0.730177, 1.205115
-4.016671, -1.961283
10.464641, 0.624209
-11.663725, 13.764434
13.009759, 27.029266
29.148028, 26.880295

1.000525, -0.043206
1.256187, -0.339370
0.668391, -0.685158
0.000000, 0.000000
0.569954, 1.412376
-3.935750, -1.814339
10.500240, 0.960846
-11.663766, 13.977441
13.010356, 27.300716
29.163071, 27.162303

0.978523, 0.212837
1.366960, 0.285798
0.936931, -0.508822
0.000000, 0.000000
0.351970, 1.594832
-3.918492, -1.663729
10.469172, 1.300254
-11.729622, 14.193159
12.944982, 27.574947
29.112142, 27.447129

0.892019, 0.454850
1.028516, 0.825798
1.148196, -0.221149
0.000000, 0.000000
0.081401, 1.736973
-3.963475, -1.526282
10.372879, 1.625551
-11.859854, 14.394710
12.815078, 27.835079
28.996681, 27.717896

0.746695, 0.666868
0.497174, 0.968316
1.256150, 0.153938
0.000000, 0.000000
-0.232555, 1.824711
-4.065035, -1.417914
10.217045, 1.920765
-12.048776, 14.566130
12.626328, 28.065150
28.822371, 27.958640

0.552112, 0.834891
0.171569, 0.762330
1.226373, 0.574107
0.000000, 0.000000
-0.577109, 1.846390
-4.213631, -1.352579
10.011231, 2.171888
-12.286829, 14.693418
12.388290, 28.251158
28.598774, 28.155358

0.321087, 0.947800
0.205353, 0.577836
1.043057, 0.984451
0.000000, 0.000000
-0.936570, 1.793666
-4.396468, -1.341347
9.768254, 2.367798
-12.561196, 14.765457
12.113782, 28.381985
28.338704, 28.296934

0.068855, 0.998102
0.339449, 0.714767
0.713137, 1.325821
0.000000, 0.000000
-1.293237, 1.662192
-4.598333, -1.391664
9.503350, 2.500992
-12.856641, 14.774752
11.818039, 28.450138
28.057399, 28.375874

-0.187926, 0.982428
0.196806, 1.073976
0.266738, 1.544277
0.000000, 0.000000
-1.628443, 1.452059
-4.802590, -1.506853
9.233178, 2.568097
-13.156505, 14.717937
11.517720, 28.452246
27.771515, 28.388808

-0.432274, 0.901768
-0.313854, 1.278568
-0.246237, 1.600109
0.000000, 0.000000
-1.923698, 1.167969
-4.992282, -1.685876
8.974723, 2.570096
-13.443807, 14.596002
11.229806, 28.389302
27.498035, 28.336727

-0.648007, 0.761422
-0.912081, 1.049475
-0.762936, 1.474858
0.000000, 0.000000
-2.161841, 0.819103
-5.151253, -1.923391
8.744164, 2.512282
-13.702364, 14.414245
10.970479, 28.266603
27.253139, 28.224930

-0.820825, 0.570650
-1.196781, 0.478117
-1.216733, 1.175133
0.000000, 0.000000
-2.328137, 0.418709
-5.265227, -2.210091
8.555806, 2.403910
-13.917874, 14.181929
10.754040, 28.093410
27.051131, 28.062678

-0.939260, 0.342071
-1.035475, -0.033786
-1.547296, 0.732479
0.000000, 0.000000
-2.411246, -0.016591
-5.322764, -2.533313
8.421118, 2.257592
-14.078870, 13.911672
10.591957, 27.882342
26.903476, 27.862590

-0.995449, 0.090822
-0.710665, -0.179020
-1.709869, 0.199258
0.000000, 0.000000
-2.403986, -0.467710
-5.316028, -2.877874
8.347962, 2.088459
-14.177490, 13.618613
10.492092, 27.648538
26.818037, 27.639802

-0.985665, -0.166446
-0.605571, -0.056560
-1.682232, -0.358841
0.000000, 0.000000
-2.303851, -0.914182
-5.241321, -3.227083
8.340068, 1.913155
-14.210003, 13.319401
10.458175, 27.408645
26.798543, 27.410966

-0.910561, -0.412685
-0.810553, -0.030942
-1.468169, -0.872463
0.000000, 0.000000
-2.113234, -1.335352
-5.099327, -3.563848
8.396783, 1.748723
-14.177065, 13.031087
10.489549, 27.179714
26.844338, 27.193129

-0.775133, -0.631585
-1.053140, -0.357710
-1.096858, -1.278831
0.000000, 0.000000
-1.839350, -1.711582
-4.895072, -3.871816
8.513114, 1.611467
-14.083670, 12.769979
10.581221, 26.978055
26.950429, 27.002602

-0.588376, -0.808663
-0.958741, -0.920950
-0.618312, -1.530911
0.000000, 0.000000
-1.493850, -2.025404
-4.637580, -4.136462
8.680068, 1.515863
-13.938811, 12.550564
10.724196, 26.818150
27.107821, 26.853868

-0.362677, -0.932223
-0.439162, -1.312973
-0.095623, -1.604011
0.000000, 0.000000
-1.092167, -2.262537
-4.339275, -4.346051
8.885257, 1.473600
-13.754878, 12.384535
10.906085, 26.711695
27.304125, 26.758622

-0.112990, -0.994130
0.185223, -1.249850
0.404675, -1.498783
0.000000, 0.000000
-0.652617, -2.412707
-4.015142, -4.492407
9.113730, 1.492810
-13.546823, 12.280030
11.111935, 26.666827
27.524387, 26.725002

0.144166, -0.990334
0.518706, -0.862398
0.822545, -1.240217
0.000000, 0.000000
-0.195344, -2.470214
-3.681734, -4.571442
9.348970, 1.577533
-13.331165, 12.241097
11.325228, 26.687592
27.752089, 26.757053

0.391802, -0.921134
0.473111, -0.535374
1.113087, -0.872852
0.000000, 0.000000
0.258854, -2.434224
-3.356076, -4.583415
9.573989, 1.727466
-13.124892, 12.267439
11.528975, 26.773694
27.970242, 26.854480

0.613582, -0.791140
0.322309, -0.532196
1.252492, -0.453080
0.000000, 0.000000
0.689715, -2.308750
-3.054539, -4.532898
9.772452, 1.937993
-12.944341, 12.354447
11.706837, 26.920523
28.162508, 27.012672

0.794890, -0.608960
0.431105, -0.740720
1.240426, -0.039857
0.000000, 0.000000
1.078661, -2.102348
-2.791777, -4.428464
9.929746, 2.200499
-12.804126, 12.493511
11.844202, 27.119468
28.314274, 27.223020

0.923789, -0.386629
0.867180, -0.771266
1.098525, 0.314612
0.000000, 0.000000
1.409831, -1.827545
-2.579761, -4.282110
10.033936, 2.502942
-12.716184, 12.672598
11.929132, 27.358497
28.413602, 27.473489

0.991799, -0.138813
1.302648, -0.379827
0.865360, 0.572660
0.000000, 0.000000
1.670926, -1.500029
-2.427013, -4.108467
10.076543, 2.830652
-12.688995, 12.877042
11.953146, 27.622943
28.452011, 27.749414

0.994441, 0.118153
1.362519, 0.263813
0.588816, 0.716144
0.000000, 0.000000
1.853835, -1.137669
-2.338048, -3.923836
10.053092, 3.167286
-12.727037, 13.090508
11.911767, 27.896470
28.425024, 28.034458

0.931537, 0.367332
0.993884, 0.756167
0.317271, 0.747843
0.000000, 0.000000
1.954992, -0.759414
-2.313086, -3.745120
9.963405, 3.495901
-12.830487, 13.296060
11.804816, 28.162142
28.332461, 28.311686

0.807217, 0.592292
0.503377, 0.835578
0.091141, 0.689144
0.000000, 0.000000
1.975451, -0.384149
-2.348036, -3.588716
9.811615, 3.800062
-12.995217, 13.477268
11.636422, 28.403527
28.178453, 28.564666

0.629654, 0.778185
0.273419, 0.627286
-0.063703, 0.574534
0.000000, 0.000000
1.920675, -0.029567
-2.434765, -3.469442
9.605898, 4.064912
-13.213050, 13.619283
11.414761, 28.605777
27.971175, 28.778550

0.410540, 0.912721
0.373892, 0.525204
-0.139546, 0.443972
0.000000, 0.000000
1.800057, 0.288857
-2.561626, -3.399555
9.357947, 4.278158
-13.472296, 13.709816
11.151523, 28.756603
27.722315, 28.941047

0.164317, 0.986983
0.486985, 0.761216
-0.146881, 0.334609
0.000000, 0.000000
1.626202, 0.558739
-2.714216, -3.387943
9.082207, 4.430874
-13.758513, 13.739950
10.861151, 28.847087
27.446319, 29.043242

-0.092762, 0.996021
0.267963, 1.159041
-0.110995, 0.273377
0.000000, 0.000000
1.414011, 0.771448
-2.876327, -3.439525
8.794933, 4.518107
-14.055445, 13.704736
10.559898, 28.872280
27.159437, 29.080184

-0.343703, 0.939192
-0.300533, 1.330146
-0.065801, 0.271804
0.000000, 0.000000
1.179638, 0.922513
-3.031010, -3.554916
8.513120, 4.539206
-14.346101, 13.603532
10.264757, 28.831537
26.878664, 29.051229

-0.571896, 0.820211
-0.887558, 1.047155
-0.046120, 0.323979
0.000000, 0.000000
0.939382, 1.011740
-3.161698, -3.730373
8.253380, 4.497882
-14.613870, 13.440053
9.992336, 28.728576
26.620609, 28.960095

-0.762221, 0.646922
-1.109963, 0.477284
-0.079865, 0.408009
0.000000, 0.000000
0.708589, 1.043060
-3.253317, -3.958028
8.030838, 4.401971
-14.843631, 13.222143
9.757760, 28.571238
26.400393, 28.814622

-0.902051, 0.430776
-0.918711, 0.041391
-0.181599, 0.490667
0.000000, 0.000000
0.500636, 1.024076
-3.293285, -4.226400
7.858122, 4.262920
-15.022757, 12.961254
9.573652, 28.370977
26.230642, 28.626264

-0.982104, 0.186085
-0.648453, -0.023924
-0.348673, 0.534376
0.000000, 0.000000
0.326075, 0.965386
-3.272366, -4.521157
7.744515, 4.095033
-15.141966, 12.671697
9.449295, 28.142101
26.120638, 28.409331

-0.997065, -0.070941
-0.644576, 0.109053
-0.560686, 0.505247
0.000000, 0.000000
0.191985, 0.879696
-3.185293, -4.826062
7.695337, 3.914517
-15.195942, 12.369685
9.390004, 27.900823
26.075697, 28.180034

-0.945944, -0.323266
-0.922132, 0.068845
-0.782444, 0.380693
0.000000, 0.000000
0.101583, 0.780802
-3.031122, -5.124058
7.711579, 3.738399
-15.183696, 12.072252
9.396770, 27.664178
26.096807, 27.955409

-0.832142, -0.554171
-1.158841, -0.344207
-0.969940, 0.155187
0.000000, 0.000000
0.054116, 0.682516
-2.813302, -5.398405
7.789843, 3.583393
-15.108627, 11.796117
9.466191, 27.448883
26.180569, 27.752173

-0.663221, -0.748371
-1.001555, -0.936280
-1.078352, -0.156961
0.000000, 0.000000
0.045048, 0.597603
-2.539442, -5.633797
7.922571, 3.464779
-14.978298, 11.556566
9.590706, 27.270225
26.319421, 27.585612

-0.450392, -0.893030
-0.447100, -1.283272
-1.070654, -0.522427
0.000000, 0.000000
0.066512, 0.536811
-2.220803, -5.817376
8.098554, 3.395388
-14.803918, 11.366438
9.759103, 27.141040
26.502150, 27.468564

-0.207765, -0.978607
0.136012, -1.172387
-0.925269, -0.893274
0.000000, 0.000000
0.108004, 0.508067
-1.871542, -5.939586
8.303685, 3.384753
-14.599596, 11.235271
9.957275, 27.070868
26.714650, 27.410567

0.048600, -0.999487
0.391988, -0.802944
-0.641353, -1.214268
0.000000, 0.000000
0.157258, 0.515881
-1.507770, -5.994793
8.521908, 3.438485
-14.381394, 11.168681
10.169159, 27.065324
26.940858, 27.417237

0.301756, -0.954339
0.306081, -0.562048
-0.240668, -1.431886
0.000000, 0.000000
0.201244, 0.561009
-1.146483, -5.981647
8.736277, 3.557910
-14.166257, 11.168002
10.377810, 27.125740
27.163827, 27.489906

0.534992, -0.846188
0.198080, -0.653801
0.234395, -1.503490
0.000000, 0.000000
0.227219, 0.640392
-0.804442, -5.903162
8.930086, 3.739996
-13.970895, 11.230207
10.566516, 27.249090
27.366848, 27.625547

0.732933, -0.682212
0.404897, -0.887882
0.726403, -1.405044
0.000000, 0.000000
0.223746, 0.747370
-0.497072, -5.766498
9.087963, 3.977561
-13.810684, 11.348120
10.719903, 27.428198
27.534544, 27.816985

0.882546, -0.473250
0.905716, -0.863351
1.171219, -1.136047
0.000000, 0.000000
0.181626, 0.872153
-0.237458, -5.582482
9.196876, 4.259759
-13.698657, 11.510902
10.824937, 27.652222
27.653883, 28.053379

0.973985, -0.233094
1.327021, -0.410213
1.507731, -0.720749
0.000000, 0.000000
0.094674, 1.002525
-0.035497, -5.364894
9.246984, 4.572794
-13.644659, 11.704762
10.871773, 27.907373
27.715019, 28.320937

1.001237, 0.022423
1.334682, 0.235055
1.687376, -0.205415
0.000000, 0.000000
-0.039715, 1.124722
0.102746, -5.129554
9.232276, 4.900827
-13.654703, 11.913867
10.854397, 28.177817
27.711938, 28.603828

0.962503, 0.276463
0.947264, 0.667949
1.681898, 0.348003
0.000000, 0.000000
-0.220241, 1.224425
0.175423, -4.893293
9.150957, 5.227014
-13.730587, 12.121379
10.771011, 28.446715
27.642842, 28.885212

0.860326, 0.512279
0.514066, 0.686545
1.488047, 0.870771
0.000000, 0.000000
-0.441644, 1.287818
0.185022, -4.672848
9.005572, 5.534603
-13.869770, 12.310552
10.624156, 28.697320
27.510272, 29.148342

0.701418, 0.714315
0.384537, 0.491453
1.128428, 1.297485
0.000000, 0.000000
-0.694919, 1.302625
0.138205, -4.483768
8.802838, 5.808033
-14.065536, 12.465830
10.420547, 28.914077
27.320943, 29.377662

0.496235, 0.869223
0.539152, 0.480256
0.648337, 1.575735
0.000000, 0.000000
-0.967798, 1.259068
0.045376, -4.339392
8.553213, 6.033949
-14.307432, 12.573866
10.170638, 29.083637
27.085308, 29.559824

0.258292, 0.966746
0.619703, 0.806683
0.109049, 1.673787
0.000000, 0.000000
-1.245462, 1.150678
-0.080003, -4.249973
8.270217, 6.202091
-14.581940, 12.624404
9.887946, 29.195744
26.816885, 29.684573

0.003288, 1.000403
0.325959, 1.228628
-0.421347, 1.585029
0.000000, 0.000000
-1.511451, 0.974905
-0.222287, -4.221990
7.969550, 6.305970
-14.873364, 12.610960
9.588167, 29.243915
26.531370, 29.745424

-0.251932, 0.967919
-0.286777, 1.357605
-0.878104, 1.328452
0.000000, 0.000000
-1.748708, 0.733481
-0.364680, -4.257711
7.668063, 6.343309
-15.164855, 12.531264
9.288149, 29.225877
26.245610, 29.740105

-0.490482, 0.871399
-0.845201, 1.027038
-1.209276, 0.945129
0.000000, 0.000000
-1.940693, 0.432499
-0.490351, -4.355031
7.382646, 6.316205
-15.439528, 12.387419
9.004777, 29.143734
25.976491, 29.670720

-0.696559, 0.717191
-1.001469, 0.477748
-1.382959, 0.491293
0.000000, 0.000000
-2.072502, 0.082213
-0.583549, -4.507601
7.129103, 6.231001
-15.681580, 12.185775
8.753854, 29.003834
25.739815, 29.543617

-0.856497, 0.515479
-0.794021, 0.128621
-1.391143, 0.029233
0.000000, 0.000000
-2.131899, -0.303452
-0.630660, -4.705235
6.921107, 6.097878
-15.877344, 11.936515
8.549047, 28.816362
25.549249, 29.368981

-0.959680, 0.279611
-0.590796, 0.136954
-1.249631, -0.382459
0.000000, 0.000000
-2.110201, -0.707647
-0.621122, -4.934588
6.769275, 5.930178
-16.016205, 11.652989
8.400971, 28.594666
25.415409, 29.160159

-0.999258, 0.025212
-0.688171, 0.268501
-0.994125, -0.697632
0.000000, 0.000000
-2.002957, -1.111547
-0.548137, -5.180038
6.680460, 5.743521
-16.091312, 11.350820
8.316475, 28.354369
25.345143, 28.932777

-0.972607, -0.230859
-1.027045, 0.156030
-0.673278, -0.888908
0.000000, 0.000000
-1.810359, -1.495460
-0.409135, -5.424728
6.657292, 5.554760
-16.100041, 11.046871
8.298185, 28.112332
25.341076, 28.703693

-0.881504, -0.471632
-1.243760, -0.335061
-0.339962, -0.950604
0.000000, 0.000000
-1.537359, -1.840003
-0.205943, -5.651694
6.697997, 5.380860
-16.044168, 10.758110
8.344323, 27.885524
25.401432, 28.489876

-0.732005, -0.681164
-1.024169, -0.936519
-0.042284, -0.897889
0.000000, 0.000000
-1.193489, -2.127284
0.055328, -5.844998
6.796523, 5.237761
-15.929750, 10.500481
8.448834, 27.689888
25.520154, 28.307271

-0.534035, -0.845595
-0.452233, -1.229377
0.184099, -0.762442
0.000000, 0.000000
-0.792382, -2.341994
0.364701, -5.990789
6.942947, 5.139315
-15.766712, 10.287844
8.601789, 27.539284
25.687315, 28.169737

-0.300726, -0.954073
0.074721, -1.078998
0.321107, -0.585483
0.000000, 0.000000
-0.351030, -2.472357
0.708993, -6.078221
7.124143, 5.096371
-15.568184, 10.131052
8.790062, 27.444564
25.889787, 28.088125

-0.047528, -0.999462
0.251179, -0.741664
0.369982, -0.409467
0.000000, 0.000000
0.111164, -2.510855
1.072701, -6.100168
7.324665, 5.116059
-15.349617, 10.037240
8.998199, 27.412863
26.112116, 28.069572

0.208812, -0.978808
0.134841, -0.595715
0.349449, -0.269936
0.000000, 0.000000
0.573498, -2.454700
1.439027, -6.053688
7.527769, 5.201328
-15.127756, 10.009364
9.209454, 27.447135
26.337558, 28.117031

0.451365, -0.893522
0.082520, -0.776403
0.290684, -0.189001
0.000000, 0.000000
1.015149, -2.306004
1.790992, -5.940202
7.716532, 5.350762
-14.919531, 10.046012
9.406900, 27.545969
26.549184, 28.229091

0.664135, -0.749274
0.385442, -1.019829
0.230076, -0.171611
0.000000, 0.000000
1.416368, -2.071667
2.112545, -5.765393
7.874960, 5.558687
-14.740938, 10.141516
9.574539, 27.703696
26.730996, 28.400083

0.833104, -0.555609
0.933948, -0.935365
0.201159, -0.205271
0.000000, 0.000000
1.759592, -1.762962
2.389620, -5.538820
7.989041, 5.815554
-14.605994, 10.286330
9.698354, 27.910770
26.868977, 28.620460

0.947150, -0.325315
1.328237, -0.432223
0.227231, -0.263235
0.000000, 0.000000
2.030429, -1.394868
2.611044, -5.273285
8.047657, 6.108569
-14.525819, 10.467669
9.767224, 28.154403
26.952007, 28.877437

0.998770, -0.073579
1.284327, 0.198134
0.316075, -0.310552
0.000000, 0.000000
2.218436, -0.985188
2.769263, -4.983991
8.043310, 6.422541
-14.507918, 10.670344
9.773645, 28.419409
26.972581, 29.155825

0.984565, 0.183007
0.891182, 0.561309
0.457790, -0.311822
0.000000, 0.000000
2.317663, -0.553503
2.860828, -4.687549
7.972604, 6.740872
-14.555688, 10.877763
9.714218, 28.689194
26.927300, 29.439031

0.905462, 0.427529
0.531003, 0.524871
0.626164, -0.239153
0.000000, 0.000000
2.326918, -0.120029
2.886616, -4.400888
7.836471, 7.046646
-14.668203, 11.073015
9.589871, 28.946847
26.817092, 29.710144

0.766656, 0.643860
0.502129, 0.358851
0.783365, -0.078844
0.000000, 0.000000
2.249746, 0.295547
2.851774, -4.140155
7.640110, 7.323731
-14.840266, 11.239973
9.405799, 29.176239
26.647152, 29.953035

0.577276, 0.817715
0.696851, 0.442918
0.887092, 0.164516
0.000000, 0.000000
2.094128, 0.675194
2.765381, -3.919655
7.392655, 7.557838
-15.062750, 11.364353
9.171130, 29.363086
26.426608, 30.153421

0.349793, 0.937595
0.735595, 0.848953
0.898916, 0.467332
0.000000, 0.000000
1.871903, 1.003542
2.639858, -3.750911
7.106580, 7.737460
-15.323183, 11.434655
8.898335, 29.495888
26.167930, 30.299800

0.099206, 0.995542
0.370874, 1.280539
0.792285, 0.789873
0.000000, 0.000000
1.597973, 1.268719
2.490157, -3.641899
6.796889, 7.854640
-15.606566, 11.442922
8.602413, 29.566688
25.886119, 30.384217

-0.157937, 0.987683
-0.270552, 1.360201
0.558742, 1.082321
0.000000, 0.000000
1.289319, 1.462955
2.332779, -3.596519
6.480134, 7.905496
-15.896350, 11.385282
8.299912, 29.571612
25.597721, 30.402797

-0.404632, 0.914490
-0.783709, 0.991792
0.211168, 1.292995
0.000000, 0.000000
0.963906, 1.582923
2.184680, -3.614322
6.173326, 7.890499
-16.175531, 11.262207
8.007837, 29.511133
25.319741, 30.356012

-0.624542, 0.780768
-0.874259, 0.482090
-0.216611, 1.377374
0.000000, 0.000000
0.639537, 1.629788
2.062151, -3.690531
5.892803, 7.814445
-16.427773, 11.078501
7.742524, 29.390053
25.068516, 30.248667

-0.803088, 0.595337
-0.665144, 0.226410
-0.673924, 1.306352
0.000000, 0.000000
0.332741, 1.608966
1.979724, -3.816349
5.653150, 7.686156
-16.638496, 10.842988
7.518551, 29.217196
24.858624, 30.089583

-0.928425, 0.370465
-0.538848, 0.300302
-1.100483, 1.072267
0.000000, 0.000000
0.057762, 1.529612
1.949200, -3.979538
5.466218, 7.517889
-16.795854, 10.567931
7.347765, 29.004827
24.701911, 29.891025

-0.992235, 0.121043
-0.735178, 0.418661
-1.435590, 0.691583
0.000000, 0.000000
-0.174280, 1.403856
1.978853, -4.165235
5.340329, 7.324535
-16.891528, 10.268226
7.238485, 28.767837
24.606696, 29.667886

-0.990284, -0.136401
-1.121907, 0.229346
-1.627822, 0.203642
0.000000, 0.000000
-0.355996, 1.245873
2.072871, -4.356942
5.279722, 7.122618
-16.921286, 9.960400
7.194943, 28.522755
24.577211, 29.436695

-0.922710, -0.384805
-1.305402, -0.327755
-1.643544, -0.334405
0.000000, 0.000000
-0.484071, 1.070819
2.231072, -4.537627
5.284262, 6.929193
-16.885265, 9.661515
7.217002, 28.286641
24.613318, 29.214511

-0.794009, -0.607718
-1.028322, -0.919251
-1.472782, -0.855727
0.000000, 0.000000
-0.559314, 0.893729
2.448919, -4.690870
5.349460, 6.760710
-16.787959, 9.388022
7.300166, 28.075948
24.710523, 29.017787

-0.612731, -0.790391
-0.456820, -1.152561
-1.131434, -1.293693
0.000000, 0.000000
-0.586422, 0.728452
2.717820, -4.801955
5.466772, 6.631912
-16.637918, 9.154672
7.435885, 27.905425
24.860275, 28.861271

-0.390901, -0.920758
0.001505, -0.972272
-0.659383, -1.591884
0.000000, 0.000000
-0.573477, 0.586690
3.025708, -4.858848
5.624175, 6.554863
-16.447169, 8.973531
7.612134, 27.787138
25.050549, 28.757031

-0.143217, -0.990232
0.098535, -0.680692
-0.114830, -1.712584
0.000000, 0.000000
-0.531212, 0.477213
3.357844, -4.852997
5.806977, 6.538145
-16.230406, 8.853188
7.814216, 27.729673
25.266648, 28.713652

0.113935, -0.994262
-0.036415, -0.636263
0.434263, -1.642382
