1.384854, 0.633968
5.189727, 0.355174
9.564771, 0.263162
19.155863, 0.184505
30.168022, 0.146520
39.465245, 0.127527

0.000016, 0.000001
-0.372788, -0.107608
0.163036, 0.703304
0.677571, 0.735075
1.378989, 0.646588
5.189209, 0.362719
9.564617, 0.268760
19.155824, 0.188430
30.168006, 0.149638
39.465236, 0.130241

0.000016, 0.000002
-0.364186, -0.133822
0.143253, 0.707562
0.664826, 0.746628
1.373008, 0.659154
5.188679, 0.370263
9.564459, 0.274358
19.155785, 0.192356
30.167991, 0.152755
39.465226, 0.132954

0.000017, 0.000002
-0.353740, -0.159359
0.123357, 0.711263
0.651884, 0.757960
1.366912, 0.671665
5.188139, 0.377806
9.564299, 0.279955
19.155745, 0.196281
30.167974, 0.155873
39.465217, 0.135667

0.000018, 0.000002
-0.341502, -0.184088
0.103364, 0.714404
0.638749, 0.769068
1.360702, 0.684120
5.187588, 0.385349
9.564135, 0.285553
19.155704, 0.200207
30.167958, 0.158990
39.465207, 0.138381

0.000018, 0.000002
-0.327535, -0.207885
0.083290, 0.716984
0.625425, 0.779948
1.354378, 0.696517
5.187025, 0.392890
9.563968, 0.291150
19.155663, 0.204132
30.167941, 0.162107
39.465198, 0.141094

0.000019, 0.000002
-0.311909, -0.230629
0.063151, 0.719001
0.611916, 0.790597
1.347941, 0.708856
5.186452, 0.400431
9.563797, 0.296748
19.155620, 0.208058
30.167924, 0.165225
39.465188, 0.143807

0.000020, 0.000002
-0.294702, -0.252205
0.042962, 0.720451
0.598226, 0.801012
1.341390, 0.721136
5.185868, 0.407971
9.563624, 0.302345
19.155577, 0.211983
30.167907, 0.168342
39.465177, 0.146521

0.000020, 0.000002
-0.276002, -0.272503
0.022739, 0.721335
0.584358, 0.811190
1.334728, 0.733355
5.185274, 0.415510
9.563447, 0.307942
19.155533, 0.215909
30.167889, 0.171460
39.465167, 0.149234

0.000021, 0.000002
-0.255903, -0.291419
0.002498, 0.721651
0.570318, 0.821128
1.327953, 0.745513
5.184668, 0.423049
9.563267, 0.313539
19.155488, 0.219834
30.167871, 0.174577
39.465156, 0.151947

0.000022, 0.000002
-0.234506, -0.308858
-0.017745, 0.721399
0.556109, 0.830823
1.321068, 0.757609
5.184051, 0.430586
9.563084, 0.319136
19.155442, 0.223760
30.167853, 0.177695
39.465146, 0.154661

0.000023, 0.000002
-0.211920, -0.324731
-0.037973, 0.720579
0.541736, 0.840272
1.314072, 0.769641
5.183424, 0.438123
9.562897, 0.324733
19.155396, 0.227685
30.167834, 0.180812
39.465135, 0.157374

0.000023, 0.000003
-0.188259, -0.338957
-0.058172, 0.719192
0.527202, 0.849472
1.306966, 0.781609
5.182785, 0.445658
9.562707, 0.330329
19.155349, 0.231611
30.167815, 0.183929
39.465124, 0.160087

0.000024, 0.000003
-0.163643, -0.351463
-0.078325, 0.717239
0.512512, 0.858421
1.299750, 0.793511
5.182136, 0.453193
9.562514, 0.335926
19.155301, 0.235536
30.167795, 0.187047
39.465112, 0.162801

0.000025, 0.000003
-0.138196, -0.362185
-0.098416, 0.714721
0.497670, 0.867115
1.292426, 0.805347
5.181476, 0.460726
9.562318, 0.341522
19.155252, 0.239461
30.167776, 0.190164
39.465101, 0.165514

0.000026, 0.000003
-0.112047, -0.371068
-0.118430, 0.711640
0.482681, 0.875553
1.284993, 0.817115
5.180805, 0.468259
9.562118, 0.347119
19.155202, 0.243387
30.167756, 0.193282
39.465089, 0.168227

0.000026, 0.000003
-0.085329, -0.378067
-0.138350, 0.707999
0.467550, 0.883732
1.277453, 0.828815
5.180123, 0.475791
9.561916, 0.352715
19.155151, 0.247312
30.167735, 0.196399
39.465077, 0.170941

0.000027, 0.000003
-0.058178, -0.383146
-0.158162, 0.703800
0.452280, 0.891649
1.269805, 0.840445
5.179430, 0.483322
9.561710, 0.358311
19.155100, 0.251237
30.167715, 0.199516
39.465065, 0.173654

0.000028, 0.000003
-0.030731, -0.386277
-0.177848, 0.699046
0.436876, 0.899303
1.262052, 0.852005
5.178726, 0.490851
9.561500, 0.363907
19.155048, 0.255163
30.167694, 0.202634
39.465053, 0.176367

0.000029, 0.000003
-0.003127, -0.387445
-0.197395, 0.693741
0.421343, 0.906690
1.254192, 0.863494
5.178012, 0.498380
9.561288, 0.369503
19.154995, 0.259088
30.167672, 0.205751
39.465040, 0.179080

0.000030, 0.000004
0.024492, -0.386643
-0.216785, 0.687890
0.405685, 0.913809
1.246228, 0.874910
5.177286, 0.505908
9.561072, 0.375098
19.154941, 0.263014
30.167651, 0.208869
39.465028, 0.181794

0.000031, 0.000004
0.051987, -0.383874
-0.236005, 0.681496
0.389907, 0.920658
1.238159, 0.886253
5.176550, 0.513434
9.560853, 0.380694
19.154887, 0.266939
30.167629, 0.211986
39.465015, 0.184507

0.000032, 0.000004
0.079218, -0.379153
-0.255039, 0.674565
0.374013, 0.927234
1.229987, 0.897521
5.175803, 0.520960
9.560631, 0.386289
19.154831, 0.270864
30.167606, 0.215103
39.465002, 0.187220

0.000032, 0.000004
0.106046, -0.372501
-0.273872, 0.667101
0.358010, 0.933535
1.221711, 0.908715
5.175045, 0.528484
9.560405, 0.391885
19.154775, 0.274789
30.167584, 0.218221
39.464988, 0.189934

0.000033, 0.000004
0.132334, -0.363953
-0.292488, 0.659112
0.341900, 0.939561
1.213333, 0.919832
5.174276, 0.536007
9.560177, 0.397480
19.154718, 0.278715
30.167561, 0.221338
39.464975, 0.192647

0.000034, 0.000004
0.157949, -0.353551
-0.310874, 0.650603
0.325689, 0.945308
1.204854, 0.930872
5.173496, 0.543529
9.559945, 0.403075
19.154660, 0.282640
30.167537, 0.224455
39.464961, 0.195360

0.000035, 0.000004
0.182758, -0.341348
-0.329015, 0.641581
0.309381, 0.950775
1.196273, 0.941835
5.172705, 0.551050
9.559709, 0.408670
19.154602, 0.286565
30.167514, 0.227573
39.464948, 0.198074

0.000036, 0.000005
0.206637, -0.327406
-0.346896, 0.632052
0.292982, 0.955962
1.187593, 0.952718
5.171904, 0.558570
9.559471, 0.414265
19.154542, 0.290491
30.167490, 0.230690
39.464934, 0.200787

0.000037, 0.000005
0.229463, -0.311794
-0.364503, 0.622025
0.276497, 0.960865
1.178812, 0.963521
5.171091, 0.566089
9.559229, 0.419860
19.154482, 0.294416
30.167466, 0.233808
39.464919, 0.203500

0.000038, 0.000005
0.251119, -0.294594
-0.381822, 0.611507
0.259929, 0.965484
1.169933, 0.974244
5.170268, 0.573607
9.558984, 0.425454
19.154421, 0.298341
30.167441, 0.236925
39.464905, 0.206214

0.000039, 0.000005
0.271494, -0.275890
-0.398840, 0.600506
0.243285, 0.969817
1.160956, 0.984885
5.169434, 0.581123
9.558736, 0.431048
19.154359, 0.302266
30.167416, 0.240042
39.464890, 0.208927

0.000040, 0.000005
0.290485, -0.255779
-0.415543, 0.589031
0.226569, 0.973864
1.151882, 0.995444
5.168589, 0.588638
9.558485, 0.436643
19.154297, 0.306191
30.167391, 0.243160
39.464876, 0.211640

0.000041, 0.000005
0.307994, -0.234364
-0.431918, 0.577091
0.209786, 0.977622
1.142711, 1.005919
5.167733, 0.596152
9.558230, 0.442237
19.154233, 0.310117
30.167365, 0.246277
39.464861, 0.214354

0.000042, 0.000006
0.323931, -0.211752
-0.447952, 0.564695
0.192940, 0.981091
1.133444, 1.016309
5.166866, 0.603664
9.557972, 0.447831
19.154169, 0.314042
30.167339, 0.249394
39.464846, 0.217067

0.000043, 0.000006
0.338216, -0.188059
-0.463632, 0.551854
0.176038, 0.984269
1.124083, 1.026615
5.165989, 0.611176
9.557711, 0.453425
19.154104, 0.317967
30.167313, 0.252512
39.464830, 0.219780

0.000044, 0.000006
0.350773, -0.163406
-0.478946, 0.538576
0.159084, 0.987157
1.114627, 1.036834
5.165100, 0.618686
9.557447, 0.459018
19.154038, 0.321892
30.167287, 0.255629
39.464815, 0.222494

0.000045, 0.000006
0.361541, -0.137919
-0.493882, 0.524873
0.142082, 0.989752
1.105077, 1.046967
5.164201, 0.626194
9.557179, 0.464612
19.153972, 0.325817
30.167260, 0.258747
39.464799, 0.225207

0.000046, 0.000006
0.370462, -0.111728
-0.508427, 0.510755
0.125039, 0.992054
1.095435, 1.057012
5.163291, 0.633702
9.556908, 0.470205
19.153904, 0.329742
30.167232, 0.261864
39.464783, 0.227920

0.000047, 0.000006
0.377491, -0.084966
-0.522570, 0.496234
0.107958, 0.994063
1.085702, 1.066968
5.162370, 0.641208
9.556634, 0.475798
19.153836, 0.333668
30.167205, 0.264981
39.464767, 0.230633

0.000048, 0.000007
0.382593, -0.057770
-0.536301, 0.481321
0.090846, 0.995778
1.075877, 1.076834
5.161438, 0.648713
9.556357, 0.481391
19.153767, 0.337593
30.167177, 0.268099
39.464751, 0.233347

0.000049, 0.000007
0.385741, -0.030279
-0.549607, 0.466027
0.073706, 0.997199
1.065962, 1.086611
5.160496, 0.656216
9.556076, 0.486984
19.153697, 0.341518
30.167149, 0.271216
39.464734, 0.236060

0.000050, 0.000007
0.386919, -0.002633
-0.562479, 0.450365
0.056545, 0.998324
1.055957, 1.096296
5.159542, 0.663718
9.555792, 0.492577
19.153626, 0.345443
30.167120, 0.274333
39.464718, 0.238773

0.000051, 0.000007
0.386121, 0.025026
-0.574907, 0.434347
0.039368, 0.999154
1.045864, 1.105889
5.158578, 0.671218
9.555505, 0.498169
19.153555, 0.349368
30.167092, 0.277451
39.464701, 0.241487

0.000052, 0.000007
0.383351, 0.052558
-0.586880, 0.417986
0.022178, 0.999688
1.035684, 1.115389
5.157603, 0.678718
9.555215, 0.503762
19.153482, 0.353293
30.167062, 0.280568
39.464684, 0.244200

0.000054, 0.000008
0.378623, 0.079821
-0.598389, 0.401294
0.004983, 0.999926
1.025416, 1.124796
5.156617, 0.686215
9.554921, 0.509354
19.153409, 0.357218
30.167033, 0.283685
39.464667, 0.246913

0.000055, 0.000008
0.371962, 0.106676
-0.609424, 0.384285
-0.012215, 0.999869
1.015063, 1.134109
5.155620, 0.693712
9.554625, 0.514946
19.153335, 0.361143
30.167003, 0.286803
39.464649, 0.249627

0.000056, 0.000008
0.363402, 0.132987
-0.619978, 0.366972
-0.029408, 0.999516
1.004624, 1.143326
5.154613, 0.701207
9.554325, 0.520538
19.153260, 0.365068
30.166973, 0.289920
39.464631, 0.252340

0.000057, 0.000008
0.352986, 0.158619
-0.630042, 0.349369
-0.046593, 0.998867
0.994101, 1.152447
5.153594, 0.708700
9.554021, 0.526129
19.153185, 0.368993
30.166943, 0.293037
39.464614, 0.255053

0.000058, 0.000008
0.340769, 0.183441
-0.639607, 0.331490
-0.063765, 0.997923
0.983495, 1.161472
5.152565, 0.716192
9.553715, 0.531721
19.153108, 0.372918
30.166912, 0.296155
39.464596, 0.257766

0.000059, 0.000009
0.326812, 0.207326
-0.648666, 0.313348
-0.080917, 0.996684
0.972806, 1.170400
5.151525, 0.723682
9.553405, 0.537312
19.153031, 0.376843
30.166881, 0.299272
39.464577, 0.260480

0.000060, 0.000009
0.311187, 0.230153
-0.657212, 0.294959
-0.098045, 0.995149
0.962035, 1.179229
5.150474, 0.731171
9.553092, 0.542903
19.152953, 0.380768
30.166849, 0.302389
39.464559, 0.263193

0.000062, 0.000009
0.293975, 0.251806
-0.665238, 0.276336
-0.115144, 0.993321
0.951184, 1.187959
5.149412, 0.738658
9.552776, 0.548494
19.152874, 0.384693
30.166817, 0.305506
39.464541, 0.265906

0.000063, 0.000009
0.275263, 0.272174
-0.672738, 0.257494
-0.132209, 0.991198
0.940253, 1.196589
5.148340, 0.746144
9.552456, 0.554085
19.152795, 0.388618
30.166785, 0.308624
39.464522, 0.268620

0.000064, 0.000010
0.255147, 0.291154
-0.679705, 0.238449
-0.149236, 0.988783
0.929243, 1.205119
5.147256, 0.753628
9.552134, 0.559675
19.152714, 0.392542
30.166753, 0.311741
39.464503, 0.271333

0.000065, 0.000010
0.233731, 0.308650
-0.686135, 0.219216
-0.166217, 0.986075
0.918156, 1.213548
5.146162, 0.761111
9.551808, 0.565266
19.152633, 0.396467
30.166720, 0.314858
39.464484, 0.274046

0.000066, 0.000010
0.211123, 0.324571
-0.692021, 0.199808
-0.183150, 0.983075
0.906991, 1.221875
5.145057, 0.768592
9.551479, 0.570856
19.152551, 0.400392
30.166687, 0.317976
39.464464, 0.276759

0.000068, 0.000010
0.187439, 0.338838
-0.697360, 0.180243
-0.200029, 0.979784
0.895750, 1.230099
5.143941, 0.776072
9.551146, 0.576446
19.152468, 0.404317
30.166654, 0.321093
39.464445, 0.279473

0.000069, 0.000011
0.162801, 0.351379
-0.702148, 0.160535
-0.216848, 0.976204
0.884434, 1.238220
5.142815, 0.783549
9.550811, 0.582036
19.152385, 0.408242
30.166620, 0.324210
39.464425, 0.282186

0.000070, 0.000011
0.137334, 0.362130
-0.706379, 0.140700
-0.233603, 0.972335
0.873043, 1.246238
5.141678, 0.791025
9.550472, 0.587625
19.152300, 0.412167
30.166586, 0.327328
39.464405, 0.284899

0.000071, 0.000011
0.111167, 0.371037
-0.710051, 0.120754
-0.250289, 0.968178
0.861580, 1.254150
5.140529, 0.798500
9.550130, 0.593215
19.152215, 0.416091
30.166552, 0.330445
39.464385, 0.287613

0.000073, 0.000011
0.084435, 0.378055
-0.713162, 0.100712
-0.266901, 0.963736
0.850044, 1.261957
5.139370, 0.805973
9.549784, 0.598804
19.152129, 0.420016
30.166517, 0.333562
39.464365, 0.290326

0.000074, 0.000012
0.057274, 0.383148
-0.715708, 0.080591
-0.283434, 0.959008
0.838436, 1.269659
5.138201, 0.813444
9.549436, 0.604393
19.152042, 0.423941
30.166482, 0.336679
39.464344, 0.293039

0.000075, 0.000012
0.029822, 0.386293
-0.717687, 0.060406
-0.299883, 0.953996
0.826758, 1.277253
5.137020, 0.820913
9.549084, 0.609982
19.151954, 0.427866
30.166447, 0.339797
39.464324, 0.295752

0.000077, 0.000012
0.002218, 0.387472
-0.719098, 0.040173
-0.316243, 0.948702
0.815011, 1.284741
5.135829, 0.828381
9.548729, 0.615570
19.151866, 0.431790
30.166411, 0.342914
39.464303, 0.298466

0.000078, 0.000012
-0.025396, 0.386682
-0.719941, 0.019908
-0.332510, 0.943128
0.803196, 1.292120
5.134627, 0.835847
9.548370, 0.621159
19.151777, 0.435715
30.166375, 0.346031
39.464282, 0.301179

0.000079, 0.000013
-0.052881, 0.383926
-0.720213, -0.000373
-0.348678, 0.937275
0.791313, 1.299391
5.133414, 0.843311
9.548009, 0.626747
19.151687, 0.439640
30.166339, 0.349148
39.464261, 0.303892

0.000081, 0.000013
-0.080097, 0.379220
-0.719915, -0.020653
-0.364744, 0.931144
0.779363, 1.306553
5.132190, 0.850773
9.547644, 0.632335
19.151596, 0.443564
30.166302, 0.352266
39.464239, 0.306605

0.000082, 0.000013
-0.106905, 0.372587
-0.719047, -0.040917
-0.380701, 0.924739
0.767348, 1.313605
5.130956, 0.858234
9.547276, 0.637923
19.151504, 0.447489
30.166265, 0.355383
39.464218, 0.309319

0.000083, 0.000014
-0.133171, 0.364062
-0.717611, -0.061149
-0.396546, 0.918059
0.755269, 1.320546
5.129710, 0.865693
9.546905, 0.643510
19.151411, 0.451414
30.166228, 0.358500
39.464196, 0.312032

0.000085, 0.000014
-0.158760, 0.353689
-0.715606, -0.081332
-0.412273, 0.911109
0.743126, 1.327377
5.128454, 0.873150
9.546530, 0.649098
19.151318, 0.455338
30.166190, 0.361617
39.464174, 0.314745

0.000086, 0.000014
-0.183542, 0.341522
-0.713034, -0.101450
-0.427879, 0.903889
0.730921, 1.334096
5.127188, 0.880605
9.546152, 0.654685
19.151224, 0.459263
30.166152, 0.364735
39.464152, 0.317459

0.000087, 0.000014
-0.207393, 0.327621
-0.709899, -0.121489
-0.443358, 0.896401
0.718654, 1.340703
5.125910, 0.888058
9.545771, 0.660272
19.151129, 0.463187
30.166114, 0.367852
39.464129, 0.320172

0.000089, 0.000015
-0.230192, 0.312059
-0.706201, -0.141431
-0.458706, 0.888649
0.706327, 1.347197
5.124622, 0.895510
9.545387, 0.665858
19.151033, 0.467112
30.166075, 0.370969
39.464107, 0.322885

0.000090, 0.000015
-0.251823, 0.294915
-0.701945, -0.161261
-0.473918, 0.880633
0.693941, 1.353579
5.123323, 0.902959
9.545000, 0.671445
19.150937, 0.471036
30.166036, 0.374086
39.464084, 0.325598

0.000092, 0.000015
-0.272176, 0.276275
-0.697133, -0.180964
-0.488990, 0.872358
0.681496, 1.359846
5.122013, 0.910407
9.544609, 0.677031
19.150839, 0.474961
30.165997, 0.377204
39.464061, 0.328312

0.000093, 0.000016
-0.291150, 0.256236
-0.691769, -0.200524
-0.503917, 0.863824
0.668994, 1.365999
5.120692, 0.917853
9.544215, 0.682617
19.150741, 0.478885
30.165958, 0.380321
39.464038, 0.331025

0.000094, 0.000016
-0.308648, 0.234898
-0.685857, -0.219924
-0.518696, 0.855035
0.656436, 1.372037
5.119361, 0.925296
9.543818, 0.688203
19.150642, 0.482810
30.165918, 0.383438
39.464014, 0.333738

0.000096, 0.000016
-0.324582, 0.212370
-0.679403, -0.239151
-0.533321, 0.845993
0.643823, 1.377960
5.118019, 0.932738
9.543417, 0.693788
19.150542, 0.486734
30.165877, 0.386555
39.463991, 0.336451

0.000097, 0.000017
-0.338871, 0.188766
-0.672411, -0.258189
-0.547788, 0.836701
0.631155, 1.383767
5.116666, 0.940178
