5.651339, 0.086745
10.076738, -0.152205
19.683863, -0.359259
30.699198, -0.459438
39.997312, -0.509542

0.547885, -0.836685
0.208917, -0.647935
-0.124624, -1.094890
0.000000, 0.000000
1.178943, 0.547066
5.664454, 0.103477
10.090801, -0.137328
19.698229, -0.346043
30.713625, -0.447029
40.011755, -0.497537

0.562192, -0.827145
0.210649, -0.662955
-0.102795, -1.104184
0.000000, 0.000000
1.180528, 0.562296
5.677395, 0.120454
10.104700, -0.122204
19.712433, -0.332579
30.727889, -0.434373
40.026036, -0.485284

0.576332, -0.817361
0.213996, -0.678562
-0.080606, -1.113014
0.000000, 0.000000
1.181895, 0.577654
5.690160, 0.137674
10.118429, -0.106835
19.726470, -0.318871
30.741987, -0.421471
40.040151, -0.472787

0.590302, -0.807335
0.219007, -0.694630
-0.058067, -1.121369
0.000000, 0.000000
1.183040, 0.593136
5.702744, 0.155133
10.131984, -0.091225
19.740335, -0.304921
30.755914, -0.408329
40.054095, -0.460048

0.604098, -0.797071
0.225723, -0.711030
-0.035191, -1.129236
0.000000, 0.000000
1.183961, 0.608739
5.715142, 0.172830
10.145361, -0.075376
19.754026, -0.290732
30.769666, -0.394947
40.067865, -0.447071

0.617715, -0.786570
0.234176, -0.727630
-0.011987, -1.136605
0.000000, 0.000000
1.184654, 0.624459
5.727351, 0.190759
10.158557, -0.059292
19.767536, -0.276308
30.783239, -0.381330
40.081456, -0.433858

0.631149, -0.775838
0.244387, -0.744296
0.011532, -1.143465
0.000000, 0.000000
1.185117, 0.640294
5.739366, 0.208920
10.171566, -0.042976
19.780864, -0.261651
30.796629, -0.367481
40.094864, -0.420412

0.644396, -0.764876
0.256370, -0.760892
0.035355, -1.149804
0.000000, 0.000000
1.185347, 0.656238
5.751184, 0.227307
10.184386, -0.026430
19.794003, -0.246765
30.809833, -0.353402
40.108085, -0.406737

0.657454, -0.753687
0.270127, -0.777282
0.059468, -1.155613
0.000000, 0.000000
1.185341, 0.672289
5.762801, 0.245919
10.197012, -0.009659
19.806952, -0.231653
30.822845, -0.339096
40.121115, -0.392836

0.670316, -0.742276
0.285649, -0.793330
0.083860, -1.160882
0.000000, 0.000000
1.185096, 0.688443
5.774213, 0.264751
10.209441, 0.007335
19.819705, -0.216318
30.835663, -0.324568
40.133951, -0.378712

0.682981, -0.730646
0.302921, -0.808900
0.108518, -1.165600
0.000000, 0.000000
1.184610, 0.704696
5.785416, 0.283801
10.221668, 0.024548
19.832260, -0.200764
30.848282, -0.309821
40.146588, -0.364368

0.695444, -0.718799
0.321914, -0.823857
0.133428, -1.169758
0.000000, 0.000000
1.183880, 0.721045
5.796406, 0.303065
10.233690, 0.041977
19.844611, -0.184993
30.860699, -0.294858
40.159024, -0.349809

0.707701, -0.706740
0.342594, -0.838071
0.158577, -1.173347
0.000000, 0.000000
1.182903, 0.737484
5.807180, 0.322538
10.245503, 0.059618
19.856757, -0.169010
30.872910, -0.279682
40.171253, -0.335037

0.719749, -0.694472
0.364912, -0.851410
0.183950, -1.176358
0.000000, 0.000000
1.181676, 0.754011
5.817734, 0.342219
10.257103, 0.077468
19.868692, -0.152818
30.884912, -0.264297
40.183273, -0.320056

0.731584, -0.681999
0.388815, -0.863750
0.209534, -1.178783
0.000000, 0.000000
1.180198, 0.770622
5.828065, 0.362103
10.268488, 0.095522
19.880413, -0.136421
30.896700, -0.248707
40.195081, -0.304870

0.743203, -0.669324
0.414237, -0.874967
0.235315, -1.180614
0.000000, 0.000000
1.178466, 0.787312
5.838168, 0.382186
10.279653, 0.113779
19.891918, -0.119823
30.908272, -0.232915
40.206671, -0.289482

0.754602, -0.656451
0.441106, -0.884945
0.261277, -1.181843
0.000000, 0.000000
1.176478, 0.804077
5.848041, 0.402465
10.290595, 0.132232
19.903202, -0.103026
30.919624, -0.216925
40.218042, -0.273896

0.765778, -0.643384
0.469340, -0.893571
0.287406, -1.182463
0.000000, 0.000000
1.174231, 0.820913
5.857681, 0.422936
10.301311, 0.150880
19.914262, -0.086035
30.930752, -0.200742
40.229189, -0.258117

0.776727, -0.630127
0.498850, -0.900739
0.313686, -1.182466
0.000000, 0.000000
1.171723, 0.837816
5.867083, 0.443594
10.311797, 0.169717
19.925095, -0.068855
30.941654, -0.184368
40.240110, -0.242147

0.787447, -0.616684
0.529539, -0.906349
0.340103, -1.181847
0.000000, 0.000000
1.168953, 0.854782
5.876245, 0.464437
10.322051, 0.188741
19.935697, -0.051488
30.952325, -0.167808
40.250802, -0.225990

0.797935, -0.603058
0.561303, -0.910309
0.366640, -1.180600
0.000000, 0.000000
1.165917, 0.871806
5.885164, 0.485460
10.332068, 0.207946
19.946066, -0.033939
30.962764, -0.151066
40.261260, -0.209652

0.808186, -0.589254
0.594030, -0.912532
0.393282, -1.178718
0.000000, 0.000000
1.162615, 0.888884
5.893836, 0.506659
10.341846, 0.227330
19.956199, -0.016211
30.972966, -0.134145
40.271482, -0.193135

0.818199, -0.575276
0.627605, -0.912941
0.420012, -1.176196
0.000000, 0.000000
1.159044, 0.906012
5.902258, 0.528029
10.351382, 0.246887
19.966091, 0.001691
30.982930, -0.117050
40.281465, -0.176444

0.827969, -0.561128
0.661906, -0.911467
0.446815, -1.173030
0.000000, 0.000000
1.155203, 0.923185
5.910428, 0.549567
10.360673, 0.266614
19.975741, 0.019762
30.992651, -0.099785
40.291206, -0.159583

0.837495, -0.546814
0.696804, -0.908049
0.473675, -1.169215
0.000000, 0.000000
1.151089, 0.940399
5.918342, 0.571269
10.369716, 0.286507
19.985145, 0.038000
31.002127, -0.082354
40.300702, -0.142556

0.846774, -0.532338
0.732169, -0.902635
0.500574, -1.164747
0.000000, 0.000000
1.146701, 0.957649
5.925998, 0.593130
10.378508, 0.306561
19.994301, 0.056399
31.011355, -0.064762
40.309950, -0.125368

0.855802, -0.517705
0.767865, -0.895184
0.527495, -1.159623
0.000000, 0.000000
1.142038, 0.974931
5.933394, 0.615146
10.387047, 0.326772
20.003206, 0.074955
31.020332, -0.047012
40.318948, -0.108022

0.864577, -0.502919
0.803756, -0.885662
0.554423, -1.153839
0.000000, 0.000000
1.137097, 0.992241
5.940525, 0.637313
10.395330, 0.347136
20.011857, 0.093665
31.029056, -0.029110
40.327692, -0.090523

0.873096, -0.487985
0.839700, -0.874046
0.581341, -1.147392
0.000000, 0.000000
1.131878, 1.009573
5.947390, 0.659626
10.403353, 0.367649
20.020252, 0.112523
31.037524, -0.011058
40.336181, -0.072876

0.881358, -0.472906
0.875555, -0.860324
0.608230, -1.140282
0.000000, 0.000000
1.126379, 1.026923
5.953987, 0.682081
10.411116, 0.388305
20.028387, 0.131525
31.045734, 0.007137
40.344412, -0.055084

0.889359, -0.457687
0.911180, -0.844492
0.635074, -1.132505
0.000000, 0.000000
1.120599, 1.044287
5.960313, 0.704673
10.418614, 0.409101
20.036262, 0.150667
31.053683, 0.025473
40.352381, -0.037153

0.897097, -0.442333
0.946431, -0.826558
0.661856, -1.124060
0.000000, 0.000000
1.114537, 1.061659
5.966364, 0.727398
10.425847, 0.430031
20.043872, 0.169945
31.061369, 0.043943
40.360088, -0.019086

0.904570, -0.426849
0.981165, -0.806538
0.688558, -1.114947
0.000000, 0.000000
1.108191, 1.079035
5.972141, 0.750252
10.432811, 0.451093
20.051217, 0.189353
31.068789, 0.062545
40.367530, -0.000888

0.911776, -0.411238
1.015242, -0.784459
0.715163, -1.105166
0.000000, 0.000000
1.101561, 1.096411
5.977639, 0.773229
10.439504, 0.472280
20.058294, 0.208887
31.075941, 0.081272
40.374703, 0.017435

0.918712, -0.395505
1.048523, -0.760358
0.741654, -1.094716
0.000000, 0.000000
1.094645, 1.113781
5.982857, 0.796325
10.445925, 0.493588
20.065100, 0.228542
31.082824, 0.100121
40.381608, 0.035881

0.925376, -0.379656
1.080872, -0.734283
0.768012, -1.083598
0.000000, 0.000000
1.087443, 1.131140
5.987792, 0.819535
10.452071, 0.515013
20.071634, 0.248315
31.089435, 0.119087
40.388240, 0.054443

0.931767, -0.363694
1.112155, -0.706288
0.794221, -1.071813
0.000000, 0.000000
1.079953, 1.148485
5.992444, 0.842855
10.457940, 0.536550
20.077893, 0.268200
31.095772, 0.138166
40.394599, 0.073117

0.937883, -0.347625
1.142243, -0.676441
0.820264, -1.059362
0.000000, 0.000000
1.072176, 1.165809
5.996810, 0.866280
10.463531, 0.558194
20.083877, 0.288192
31.101833, 0.157351
40.400682, 0.091899

0.943721, -0.331454
1.171012, -0.644814
0.846121, -1.046248
0.000000, 0.000000
1.064110, 1.183109
6.000887, 0.889806
10.468841, 0.579940
20.089582, 0.308287
31.107617, 0.176640
40.406487, 0.110784

0.949281, -0.315184
1.198344, -0.611492
0.871777, -1.032473
0.000000, 0.000000
1.055755, 1.200379
6.004675, 0.913427
10.473869, 0.601784
20.095008, 0.328480
31.113121, 0.196026
40.412014, 0.129766

0.954560, -0.298821
1.224124, -0.576566
0.897213, -1.018040
0.000000, 0.000000
1.047111, 1.217614
6.008172, 0.937138
10.478613, 0.623721
20.100152, 0.348766
31.118345, 0.215506
40.417260, 0.148842

0.959557, -0.282370
1.248248, -0.540135
0.922412, -1.002952
0.000000, 0.000000
1.038176, 1.234809
6.011377, 0.960935
10.483072, 0.645746
20.105013, 0.369140
31.123286, 0.235073
40.422223, 0.168006

0.964270, -0.265835
1.270615, -0.502305
0.947356, -0.987213
0.000000, 0.000000
1.028952, 1.251960
6.014287, 0.984813
10.487244, 0.667854
20.109590, 0.389598
31.127943, 0.254725
40.426903, 0.187253

0.968698, -0.249222
1.291134, -0.463190
0.972029, -0.970828
0.000000, 0.000000
1.019437, 1.269062
6.016901, 1.008766
10.491127, 0.690040
20.113881, 0.410134
31.132315, 0.274455
40.431297, 0.206579

0.972840, -0.232535
1.309721, -0.422909
0.996414, -0.953801
0.000000, 0.000000
1.009631, 1.286109
6.019219, 1.032791
10.494722, 0.712300
20.117885, 0.430744
31.136400, 0.294258
40.435405, 0.225979

0.976694, -0.215779
1.326300, -0.381587
1.020492, -0.936138
0.000000, 0.000000
0.999535, 1.303097
6.021238, 1.056882
10.498025, 0.734628
20.121600, 0.451422
31.140197, 0.314130
40.439226, 0.245447

0.980260, -0.198960
1.340806, -0.339355
1.044246, -0.917844
0.000000, 0.000000
0.989148, 1.320020
6.022958, 1.081034
10.501037, 0.757020
20.125027, 0.472165
31.143706, 0.334066
40.442757, 0.264980

0.983536, -0.182082
1.353181, -0.296347
1.067661, -0.898926
0.000000, 0.000000
0.978471, 1.336874
6.024378, 1.105242
10.503755, 0.779470
20.128162, 0.492966
31.146924, 0.354061
40.445999, 0.284571

0.986522, -0.165150
1.363378, -0.252702
1.090719, -0.879390
0.000000, 0.000000
0.967503, 1.353653
6.025497, 1.129501
10.506180, 0.801973
20.131006, 0.513821
31.149851, 0.374110
40.448949, 0.304215

0.989215, -0.148169
1.371358, -0.208561
1.113404, -0.859243
0.000000, 0.000000
0.956245, 1.370353
6.026313, 1.153807
10.508310, 0.824525
20.133558, 0.534724
31.152487, 0.394207
40.451608, 0.323909

0.991617, -0.131144
1.377094, -0.164068
1.135698, -0.838494
0.000000, 0.000000
0.944698, 1.386969
6.026826, 1.178153
10.510144, 0.847121
20.135816, 0.555672
31.154829, 0.414348
40.453974, 0.343646

0.993725, -0.114081
1.380569, -0.119368
1.157586, -0.817150
0.000000, 0.000000
0.932862, 1.403496
6.027036, 1.202535
10.511682, 0.869755
20.137781, 0.576658
31.156878, 0.434528
40.456047, 0.363422

0.995540, -0.096984
1.381773, -0.074607
1.179052, -0.795219
0.000000, 0.000000
0.920737, 1.419928
6.026942, 1.226949
10.512923, 0.892422
20.139451, 0.597678
31.158634, 0.454742
40.457826, 0.383232

0.997060, -0.079858
1.380711, -0.029932
1.200079, -0.772711
0.000000, 0.000000
0.908325, 1.436260
6.026542, 1.251388
10.513866, 0.915118
20.140826, 0.618726
31.160094, 0.474984
40.459311, 0.403071

0.998286, -0.062709
1.377395, 0.014512
1.220652, -0.749634
0.000000, 0.000000
0.895625, 1.452488
6.025838, 1.275848
10.514512, 0.937836
20.141906, 0.639798
31.161260, 0.495250
40.460501, 0.422933

0.999217, -0.045541
1.371847, 0.058580
1.240755, -0.725999
0.000000, 0.000000
0.882639, 1.468607
6.024828, 1.300324
10.514859, 0.960573
20.142689, 0.660889
31.162130, 0.515535
40.461395, 0.442814

0.999852, -0.028359
1.364101, 0.102130
1.260373, -0.701817
0.000000, 0.000000
0.869367, 1.484611
6.023512, 1.324810
10.514908, 0.983324
20.143177, 0.681993
31.162705, 0.535832
40.461994, 0.462708

1.000192, -0.011170
1.354200, 0.145021
1.279491, -0.677096
0.000000, 0.000000
0.855811, 1.500496
6.021890, 1.349302
10.514658, 1.006082
20.143368, 0.703105
31.162984, 0.556139
40.462298, 0.482610

1.000236, 0.006023
1.342196, 0.187119
1.298094, -0.651850
0.000000, 0.000000
0.841971, 1.516257
6.019962, 1.373794
10.514109, 1.028843
20.143263, 0.724221
31.162967, 0.576448
40.462305, 0.502516

0.999985, 0.023215
1.328150, 0.228290
1.316167, -0.626088
0.000000, 0.000000
0.827850, 1.531888
6.017727, 1.398282
10.513262, 1.051602
20.142861, 0.745334
31.162654, 0.596756
40.462017, 0.522420

0.999438, 0.040399
1.312134, 0.268408
1.333697, -0.599824
0.000000, 0.000000
0.813447, 1.547385
6.015187, 1.422760
10.512116, 1.074354
20.142164, 0.766441
31.162045, 0.617057
40.461433, 0.542317

0.998596, 0.057571
1.294227, 0.307351
1.350668, -0.573069
0.000000, 0.000000
0.798764, 1.562742
6.012340, 1.447223
10.510671, 1.097093
20.141169, 0.787536
31.161140, 0.637346
40.460553, 0.562202

0.997459, 0.074727
1.274516, 0.345001
1.367069, -0.545835
0.000000, 0.000000
0.783804, 1.577956
6.009188, 1.471666
10.508927, 1.119816
20.139879, 0.808614
31.159940, 0.657618
40.459379, 0.582070

0.996027, 0.091860
1.253098, 0.381252
1.382884, -0.518137
0.000000, 0.000000
0.768566, 1.593020
6.005731, 1.496084
10.506886, 1.142515
20.138294, 0.829670
31.158444, 0.677867
40.457909, 0.601916

0.994300, 0.108966
1.230074, 0.415999
1.398101, -0.489987
0.000000, 0.000000
0.753054, 1.607930
6.001969, 1.520472
10.504547, 1.165188
20.136413, 0.850698
31.156654, 0.698090
40.456144, 0.621735

0.992280, 0.126040
1.205554, 0.449149
1.412708, -0.461400
0.000000, 0.000000
0.737267, 1.622682
5.997902, 1.544825
10.501911, 1.187827
20.134237, 0.871695
31.154570, 0.718281
40.454086, 0.641522

0.989966, 0.143077
1.179654, 0.480614
1.426692, -0.432389
0.000000, 0.000000
0.721210, 1.637270
5.993532, 1.569137
10.498978, 1.210429
20.131768, 0.892654
31.152193, 0.738434
40.451734, 0.661271

0.987360, 0.160072
1.152494, 0.510317
1.440040, -0.402968
0.000000, 0.000000
0.704882, 1.651689
5.988858, 1.593405
10.495750, 1.232989
20.129005, 0.913571
31.149522, 0.758545
40.449089, 0.680979

0.984462, 0.177019
1.124202, 0.538189
1.452741, -0.373153
0.000000, 0.000000
0.688287, 1.665934
5.983882, 1.617622
10.492226, 1.255501
20.125949, 0.934440
31.146559, 0.778608
40.446152, 0.700638

0.981273, 0.193914
1.094907, 0.564169
1.464785, -0.342959
0.000000, 0.000000
0.671425, 1.680002
5.978605, 1.641783
10.488409, 1.277960
20.122601, 0.955257
31.143305, 0.798620
40.442924, 0.720246

0.977794, 0.210751
1.064743, 0.588207
1.476159, -0.312402
0.000000, 0.000000
0.654300, 1.693886
5.973027, 1.665885
10.484298, 1.300361
20.118963, 0.976017
31.139760, 0.818573
40.439406, 0.739796

0.974026, 0.227526
1.033848, 0.610262
1.486853, -0.281496
0.000000, 0.000000
0.636913, 1.707583
5.967150, 1.689921
10.479895, 1.322700
20.115035, 0.996714
31.135927, 0.838465
40.435599, 0.759284

0.969970, 0.244234
1.002361, 0.630302
1.496857, -0.250259
0.000000, 0.000000
0.619267, 1.721088
5.960974, 1.713886
10.475201, 1.344971
20.110818, 1.017344
31.131805, 0.858290
40.431503, 0.778705

0.965628, 0.260870
0.970422, 0.648306
1.506162, -0.218706
0.000000, 0.000000
0.601363, 1.734395
5.954502, 1.737777
10.470217, 1.367169
20.106314, 1.037902
31.127396, 0.878042
40.427121, 0.798053

0.961000, 0.277429
0.938174, 0.664263
1.514758, -0.186854
0.000000, 0.000000
0.583205, 1.747501
5.947733, 1.761587
10.464944, 1.389291
20.101524, 1.058383
31.122701, 0.897717
40.422453, 0.817325

0.956088, 0.293906
0.905758, 0.678172
1.522635, -0.154721
0.000000, 0.000000
0.564795, 1.760400
5.940670, 1.785312
10.459384, 1.411329
20.096448, 1.078781
31.117722, 0.917310
40.417501, 0.836514

0.950894, 0.310295
0.873314, 0.690041
1.529786, -0.122322
0.000000, 0.000000
0.546136, 1.773088
5.933313, 1.808947
10.453538, 1.433281
20.091090, 1.099093
31.112460, 0.936816
40.412266, 0.855616

0.945418, 0.326594
0.840984, 0.699890
1.536202, -0.089677
0.000000, 0.000000
0.527230, 1.785561
5.925666, 1.832487
10.447408, 1.455140
20.085449, 1.119313
31.106916, 0.956231
40.406750, 0.874627

0.939663, 0.342795
0.808905, 0.707746
1.541876, -0.056802
0.000000, 0.000000
0.508080, 1.797814
5.917728, 1.855927
10.440995, 1.476903
20.079528, 1.139437
31.101093, 0.975549
40.400954, 0.893542

0.933630, 0.358895
0.777211, 0.713649
1.546801, -0.023715
0.000000, 0.000000
0.488688, 1.809842
5.909502, 1.879263
10.434302, 1.498563
20.073329, 1.159459
31.094992, 0.994765
40.394881, 0.912354

0.927322, 0.374890
0.746036, 0.717645
1.550969, 0.009566
0.000000, 0.000000
0.469058, 1.821642
5.900990, 1.902490
10.427329, 1.520118
20.066853, 1.179375
31.088615, 1.013876
40.388531, 0.931061

0.920739, 0.390773
0.715506, 0.719791
1.554374, 0.043022
0.000000, 0.000000
0.449193, 1.833209
5.892193, 1.925603
10.420079, 1.541561
20.060102, 1.199180
31.081963, 1.032875
40.381907, 0.949657

0.913884, 0.406541
0.685746, 0.720153
1.557011, 0.076635
0.000000, 0.000000
0.429096, 1.844537
5.883114, 1.948597
10.412553, 1.562888
20.053078, 1.218870
31.075038, 1.051760
40.375010, 0.968138

0.906759, 0.422189
0.656872, 0.718804
1.558874, 0.110386
0.000000, 0.000000
0.408770, 1.855624
5.873754, 1.971467
10.404754, 1.584095
20.045783, 1.238439
31.067844, 1.070524
40.367843, 0.986498

0.899367, 0.437712
0.628996, 0.715827
1.559959, 0.144257
0.000000, 0.000000
0.388217, 1.866465
5.864116, 1.994210
10.396684, 1.605176
20.038219, 1.257884
31.060380, 1.089163
40.360408, 1.004734

0.891708, 0.453105
0.602226, 0.711311
1.560260, 0.178228
0.000000, 0.000000
0.367443, 1.877056
5.854201, 2.016820
10.388345, 1.626128
20.030389, 1.277199
31.052651, 1.107673
40.352708, 1.022840

0.883785, 0.468365
0.576658, 0.705352
1.559774, 0.212280
0.000000, 0.000000
0.346449, 1.887392
5.844013, 2.039293
10.379739, 1.646945
20.022294, 1.296380
31.044658, 1.126049
40.344743, 1.040812

0.875602, 0.483486
0.552386, 0.698055
1.558498, 0.246395
0.000000, 0.000000
0.325239, 1.897469
5.833552, 2.061623
10.370869, 1.667624
20.013937, 1.315423
31.036403, 1.144286
40.336517, 1.058646

0.867160, 0.498465
0.529492, 0.689527
1.556428, 0.280552
0.000000, 0.000000
0.303817, 1.907284
5.822823, 2.083808
10.361736, 1.688159
20.005321, 1.334323
31.027889, 1.162381
40.328031, 1.076337

0.858461, 0.513296
0.508051, 0.679885
1.553563, 0.314732
0.000000, 0.000000
0.282186, 1.916832
5.811827, 2.105842
10.352344, 1.708547
19.996448, 1.353075
31.019119, 1.180328
40.319290, 1.093881

0.849508, 0.527975
0.488132, 0.669247
1.549899, 0.348917
0.000000, 0.000000
0.260351, 1.926110
5.800567, 2.127721
10.342695, 1.728782
19.987319, 1.371676
31.010094, 1.198124
40.310294, 1.111272

0.840305, 0.542498
0.469791, 0.657738
1.545436, 0.383085
0.000000, 0.000000
0.238314, 1.935113
5.789045, 2.149441
10.332792, 1.748861
19.977939, 1.390121
31.000818, 1.215763
40.301047, 1.128508

0.830853, 0.556861
0.453077, 0.645486
1.540172, 0.417218
0.000000, 0.000000
0.216080, 1.943838
5.777264, 2.170997
10.322637, 1.768779
19.968310, 1.408405
30.991293, 1.233242
40.291552, 1.145584

0.821156, 0.571059
0.438030, 0.632620
1.534108, 0.451295
0.000000, 0.000000
0.193653, 1.952281
5.765228, 2.192384
10.312233, 1.788532
19.958435, 1.426525
30.981522, 1.250556
40.281810, 1.162495

0.811215, 0.585089
0.424680, 0.619273
1.527243, 0.485298
0.000000, 0.000000
0.171036, 1.960438
5.752938, 2.213600
10.301584, 1.808116
19.948316, 1.444475
30.971509, 1.267702
40.271826, 1.179237

0.801035, 0.598945
0.413047, 0.605581
1.519577, 0.519205
0.000000, 0.000000
0.148233, 1.968305
5.740398, 2.234639
10.290691, 1.827527
19.937956, 1.462253
30.961255, 1.284675
40.261602, 1.195806

0.790619, 0.612625
0.403141, 0.591677
1.511113, 0.552998
0.000000, 0.000000
0.125249, 1.975880
5.727611, 2.255498
10.279559, 1.846760
19.927358, 1.479854
30.950764, 1.301470
40.251141, 1.212198

0.779968, 0.626123
0.394963, 0.577699
1.501850, 0.586657
0.000000, 0.000000
0.102087, 1.983158
5.714580, 2.276172
10.268189, 1.865812
19.916527, 1.497273
30.940039, 1.318085
40.240446, 1.228409

0.769087, 0.639436
0.388502, 0.563781
1.491793, 0.620161
0.000000, 0.000000
0.078753, 1.990136
5.701308, 2.296658
10.256586, 1.884678
19.905463, 1.514508
30.929083, 1.334514
40.229520, 1.244434

0.757979, 0.652561
0.383742, 0.550057
1.480942, 0.653492
0.000000, 0.000000
0.055249, 1.996810
5.687798, 2.316951
10.244752, 1.903354
19.894172, 1.531553
30.917899, 1.350755
40.218366, 1.260271

0.746646, 0.665492
0.380652, 0.536659
1.469301, 0.686628
0.000000, 0.000000
0.031581, 2.003177
5.674054, 2.337048
10.232690, 1.921838
19.882656, 1.548405
30.906491, 1.366802
40.206989, 1.275915

0.735093, 0.678227
0.379194, 0.523716
1.456874, 0.719552
0.000000, 0.000000
0.007753, 2.009235
5.660079, 2.356945
10.220405, 1.940124
19.870918, 1.565061
30.894862, 1.382653
40.195390, 1.291362

0.723323, 0.690761
0.379321, 0.511356
1.443664, 0.752243
0.000000, 0.000000
-0.016231, 2.014979
5.645876, 2.376637
10.207899, 1.958209
19.858962, 1.581516
30.883015, 1.398303
40.183574, 1.306609

0.711339, 0.703091
0.380977, 0.499700
1.429677, 0.784681
0.000000, 0.000000
-0.040366, 2.020406
5.631449, 2.396122
10.195177, 1.976090
19.846791, 1.597767
30.870954, 1.413749
40.171544, 1.321651

0.699144, 0.715213
0.384096, 0.488866
1.414917, 0.816848
0.000000, 0.000000
-0.064647, 2.025514
5.616802, 2.415395
10.182240, 1.993762
19.834410, 1.613810
30.858683, 1.428987
40.159304, 1.336486

0.686743, 0.727123
0.388604, 0.478968
1.399391, 0.848723
0.000000, 0.000000
-0.089070, 2.030300
5.601937, 2.434454
10.169094, 2.011223
19.821821, 1.629642
30.846204, 1.444014
40.146856, 1.351109

0.674139, 0.738819
0.394420, 0.470112
1.383103, 0.880289
0.000000, 0.000000
-0.113631, 2.034760
5.586859, 2.453293
10.155742, 2.028468
19.809028, 1.645258
30.833523, 1.458826
40.134205, 1.365517

0.661335, 0.750296
0.401455, 0.462399
1.366062, 0.911525
0.000000, 0.000000
-0.138324, 2.038892
5.571571, 2.471911
10.142187, 2.045494
19.796034, 1.660656
30.820641, 1.473419
40.121355, 1.379707

0.648336, 0.761552
0.409611, 0.455925
1.348273, 0.942414
0.000000, 0.000000
-0.163145, 2.042693
5.556078, 2.490304
10.128433, 2.062298
19.782845, 1.675832
30.807564, 1.487791
40.108309, 1.393675

0.635145, 0.772582
0.418787, 0.450775
1.329744, 0.972935
0.000000, 0.000000
-0.188089, 2.046160
5.540383, 2.508467
10.114485, 2.078876
19.769463, 1.690783
30.794294, 1.501937
40.095072, 1.407418

0.621767, 0.783384
0.428872, 0.447029
1.310484, 1.003072
0.000000, 0.000000
-0.213150, 2.049290
5.524489, 2.526399
10.100345, 2.095226
19.755893, 1.705506
30.780837, 1.515855
40.081646, 1.420932

0.608205, 0.793954
0.439752, 0.444758
1.290501, 1.032804
0.000000, 0.000000
-0.238325, 2.052082
5.508401, 2.544095
10.086019, 2.111343
19.742137, 1.719997
30.767195, 1.529541
40.068036, 1.434215

0.594463, 0.804290
0.451307, 0.444025
1.269804, 1.062115
0.000000, 0.000000
-0.263607, 2.054532
5.492124, 2.561553
10.071509, 2.127226
19.728202, 1.734253
30.753374, 1.542993
40.054246, 1.447263

0.580545, 0.814388
0.463413, 0.444882
1.248403, 1.090987
0.000000, 0.000000
-0.288993, 2.056638
5.475660, 2.578769
10.056820, 2.142870
19.714089, 1.748271
30.739376, 1.556207
40.040281, 1.460073

0.566455, 0.824245
0.475943, 0.447376
1.226306, 1.119401
0.000000, 0.000000
-0.314476, 2.058398
5.459014, 2.595741
10.041957, 2.158273
19.699804, 1.762049
30.725206, 1.569180
40.026143, 1.472643

0.552198, 0.833858
0.488764, 0.451540
1.203526, 1.147340
0.000000, 0.000000
-0.340053, 2.059810
5.442191, 2.612465
10.026923, 2.173431
19.685351, 1.775583
30.710868, 1.581909
40.011838, 1.484968

0.537778, 0.843225
0.501745, 0.457400
1.180072, 1.174787
0.000000, 0.000000
-0.365716, 2.060871
5.425194, 2.628940
10.011722, 2.188343
19.670734, 1.788870
30.696367, 1.594392
39.997369, 1.497048

0.523199, 0.852342
0.514750, 0.464972
1.155957, 1.201725
0.000000, 0.000000
-0.391462, 2.061579
5.408028, 2.645161
9.996359, 2.203005
19.655957, 1.801908
30.681707, 1.606625
39.982741, 1.508877

0.508465, 0.861208
0.527643, 0.474262
1.131191, 1.228138
0.000000, 0.000000
-0.417286, 2.061933
5.390697, 2.661126
9.980838, 2.217414
19.641025, 1.814693
30.666891, 1.618607
39.967958, 1.520455

0.493581, 0.869819
0.540288, 0.485265
1.105787, 1.254008
0.000000, 0.000000
-0.443181, 2.061930
5.373205, 2.676833
9.965164, 2.231569
19.625941, 1.827224
30.651925, 1.630333
39.953025, 1.531779

0.478550, 0.878172
0.552550, 0.497968
1.079757, 1.279321
0.000000, 0.000000
-0.469142, 2.061569
5.355557, 2.692279
9.949341, 2.245466
19.610711, 1.839498
30.636812, 1.641803
39.937946, 1.542845

0.463379, 0.886266
0.564293, 0.512346
1.053115, 1.304059
0.000000, 0.000000
-0.495164, 2.060848
5.337757, 2.707461
9.933372, 2.259102
19.595338, 1.851512
30.621558, 1.653013
39.922724, 1.553651

0.448070, 0.894098
0.575386, 0.528366
1.025874, 1.328208
0.000000, 0.000000
-0.521243, 2.059765
5.319810, 2.722378
9.917264, 2.272476
19.579827, 1.863264
30.606166, 1.663960
39.907366, 1.564195

0.432629, 0.901666
0.585698, 0.545984
0.998047, 1.351753
0.000000, 0.000000
-0.547371, 2.058319
5.301721, 2.737026
9.901020, 2.285585
19.564183, 1.874752
30.590641, 1.674644
39.891875, 1.574475

0.417060, 0.908967
0.595102, 0.565147
0.969650, 1.374678
0.000000, 0.000000
-0.573544, 2.056508
5.283493, 2.751404
9.884644, 2.298428
19.548411, 1.885973
30.574989, 1.685061
39.876256, 1.584488

0.401367, 0.915999
0.603476, 0.585794
0.940696, 1.396969
