6.123233995736766e-17, -1.0
1.2246467991473532e-16, -2.0

0.025809602279990924, -0.9996668767295177
0.025820126850241206, -1.9996668766741346

0.051560851891589196, -0.9986698546327578
0.05164069536457553, -1.9986698514452677

0.07719750884142261, -0.9970158196481531
0.07746176552815277, -1.9970157847323544

0.10266441968539661, -0.9947160483930381
0.10328349419337614, -1.9947158567663965

0.12790801454995318, -0.991786035298889
0.1291061795566115, -1.9917853174989397

0.15287675905204876, -0.9882452613302741
0.1549302999300969, -1.9882431528129823

0.1775215507534892, -0.9841169132872762
0.18075654514461542, -1.9841116806792307

0.20179605304668813, -0.9794275639243457
0.20658583909240158, -1.9794160928333708

0.2256569627332229, -0.9742068236108885
0.23241935213172732, -1.974183958394291

0.24906421073026103, -0.9684869740648617
0.25825850231881947, -1.9684447056726455

0.2719810980950052, -0.9623025939272092
0.284104944701009, -1.9622290973980765

0.29437437174890296, -0.955690184765669
0.30996054818739704, -1.9555687129399808

0.3162142458510923, -0.9486878046653836
0.33582735979933953, -1.948495449045668

0.33747437572671196, -0.9413347150338535
0.36170755638265234, -1.9410410483914533

0.3581317916664025, -0.9336710447463884
0.3876033841280484, -1.9332366630215343

0.3781667998769739, -0.9257374743796477
0.4135170864894568, -1.9251124576749148

0.3975628574913447, -0.9175749420855589
0.4394508213073974, -1.916697256162942

0.4163064279476941, -0.9092243716758979
0.46540656813454384, -1.9080182324067454

0.4343868223203206, -0.9007264227247107
0.4913860269229306, -1.8991006464878595

0.45179603140719293, -0.8921212619396035
0.5173905093682485, -1.8899676250942812

0.4685285526114918, -0.8834483546805555
0.5434208243184772, -1.8806399850297915

0.4845812149380188, -0.8747462752874079
0.5694771587443292, -1.8711360979598575

0.499953004785681, -0.8660525347839869
0.5955589558403537, -1.861471794253549

0.5146448946669211, -0.8574034245285435
0.6216647918806519, -1.851660303609781

0.5286596765268318, -0.8488338744504401
0.6477922534944113, -1.8417122300938007

0.5420018009646982, -0.8403773246292546
0.6739378170560406, -1.8316355592270535

0.5546772233702923, -0.8320656091163862
0.7000967319045375, -1.8214356948465231

0.5666932577651236, -0.8239288510566621
0.7262629091186704, -1.811115523559339

0.5780584389724563, -0.8159953683279868
0.7524288175802611, -1.800675504750049

0.5887823936163649, -0.8082915890737599
0.7785853890588664, -1.7901137842399995

0.5988757203567959, -0.8008419766515293
0.8047219340487908, -1.7794263298417228

0.6083498796927659, -0.7936689636604151
0.8308260700846698, -1.7686070871886241

0.6172170935985352, -0.7867928948394088
0.8568836642552549, -1.757648154344989

0.6254902551882218, -0.7802319787502773
0.8828787916262549, -1.7465399738068674

0.6331828485243058, -0.7740022482749297
0.9087937112705717, -1.7352715405839367

0.6403088785876989, -0.7681175300706028
0.9346088615850066, -1.7238306250984907

0.6468828113057141, -0.7625894232398034
0.9603028765414017, -1.7122040096419169

0.6529195233852018, -0.7574272875876872
0.9858526244697565, -1.7003777370823685

0.6584342615189529, -0.7526382419582406
1.011233270890838, -1.6883373704104458

0.6634426103240332, -0.7482271732611915
1.0364183667929676, -1.6760682615335454

0.667960468133468, -0.744196756920452
1.0613799635658956, -1.6635558274765074

0.6720040295032748, -0.7405474895854834
1.0860887555454553, -1.6507858318116129

0.6755897730246038, -0.7372777350392213
1.1105142507660914, -1.637744668724903

0.6787344527593001, -0.7343837842964218
1.1346249700449285, -1.6244196466351493

0.6814550913646228, -0.731859930897459
1.1583886739141203, -1.610799267732773

0.6837689727615747, -0.7296985623451515
1.1817726161675581, -1.596873499226036

0.6856936320572979, -0.727890268485622
1.2047438218936337, -1.582634031511047

0.6872468403831455, -0.7264239673795071
1.2272693868424596, -1.5680745179737534

0.6884465823834474, -0.7252870488327716
1.2493167938572531, -1.553190790750471

0.6893110243084019, -0.7244655352512649
1.2708542409405266, -1.5379810465902692

0.6898584710418564, -0.7239442588568489
1.2918509744032818, -1.5224459970494744

0.6901073109317103, -0.723707053578037
1.3122776195553314, -1.5065889776682462

0.6900759479708262, -0.7237369591448025
1.3321065006446053, -1.4904160115737846

0.6897827216640725, -0.724016434132337
1.3513119413502137, -1.4739358241346525

0.6892458157582579, -0.7245275739816487
1.369870537170681, -1.4571598068258373

0.6884831578375815, -0.7252523294509241
1.387761391586738, -1.44010193027942

0.6875123125220013, -0.7261727205910795
1.4049663089337083, -1.4227786084737977

0.6863503715766016, -0.7272710412471136
1.4214699384538572, -1.405208518005993

0.6850138445870834, -0.7285300492937976
1.4372598659205762, -1.3874123782326833

0.6835185539433815, -0.7299331383182632
1.4523266513931434, -1.369412699598901

0.6818795376925103, -0.7314644872283605
1.4666638139015191, -1.3512335085702651

0.6801109633957073, -0.7331091852302513
1.4802677659955559, -1.3329000581627983

0.6782260555027655, -0.7348533306974662
1.4931377029580282, -1.3144385330980706

0.6762370380053879, -0.7366841035543658
1.5052754529480745, -1.2958757581320408

0.6741550933265574, -0.738589811831886
1.516685295332881, -1.2772389171937935

0.6719903376165731, -0.7405599139502247
1.5273737549569169, -1.2585552897395802

0.6697518119193006, -0.7425850189916396
1.537349380116562, -1.2398520093079062

0.6674474880877462, -0.7446568677218776
1.5466225116199666, -1.221155847780723

0.6650842878904628, -0.7467682973996927
1.5552050496092256, -1.2024930274256258

0.6626681134653236, -0.7489131934986251
1.5631102239066075, -1.1838890615005713

0.6602038871358185, -0.7510864313850674
1.570352372617921, -1.1653686231030256

0.6576955985876424, -0.7532838107900918
1.5769467326712192, -1.1469554410684974

0.6551463574846629, -0.7555019856192161
1.582909244956931, -1.1286722210736526

0.6525584497562891, -0.7577383913011593
1.588256375815261, -1.110540589662987

0.6499333959871585, -0.759991171514906
