0.32994632036300864, 0.2889564203416537
2.692768261157073, 1.1448467095338684
5.710852313346201, 1.6977551409304446
6.300865677808353, 1.8043156005598693
9.284910101114876, 3.2630390456356584
1.9142689493672667, 2.9241446544603393
2.9345819411799146, 2.7464324695399385
4.6558591386890456, 2.889825843513856
7.072459771105744, 3.3662568457826305
8.516122477847961, 4.540989606246564
0.43230679551220663, 4.732563558225235
3.8219275929858343, 5.437897060809316
5.903086455608472, 6.604125938370481
6.021567489653934, 5.286760637445269
8.096927341044204, 6.05747032837545
0.2756920757283765, 7.900174756490644
3.2976595724583255, 7.6680843048682
5.073870716760936, 8.673474786034596
6.518455291548852, 8.981268321057836
8.708285283440095, 9.223884975812036

0.2693997938907913, 0.20680558074142466
2.691318550208974, 1.1434740434445052
5.683250302798455, 1.6935351171364024
6.328382530796257, 1.8096450805203779
9.284867477019786, 3.2610440286792124
1.9160199212970626, 2.925069443222474
2.9364474853611324, 2.7456370645399413
4.6566085768504, 2.8916768274324745
7.072394977186062, 3.3642568062504337
8.515984376803514, 4.538992781353443
0.43052776126228415, 4.733475999191557
3.821471424259348, 5.439844432765445
5.904142067804487, 6.602420438760132
6.02232308506701, 5.288618965252207
8.095256193575274, 6.058565402852729
0.2749407323017654, 7.902028262103069
3.297881152736285, 7.670071983399382
5.075711176231466, 8.6742678930471
6.57631303074364, 9.064832962437395
8.709256108927914, 9.225632021804554

0.20574434629728808, 0.12028720451512777
2.689868475023798, 1.1421121982777729
5.636741044747771, 1.6859211833371843
6.374801935509825, 1.818383481794317
9.284817596159272, 3.2590582160264874
1.917723137623001, 2.9260007969882937
2.9383670582129713, 2.7448263517318474
4.657360229194429, 2.8935201011897274
7.072329610908666, 3.3622543938211455
8.515845540643056, 4.53699273925651
0.4287495844237109, 4.734387396363542
3.8210178396530337, 5.441792591433671
5.9051986051252925, 6.600701737934038
6.023078574989681, 5.290490506539356
8.093583924058636, 6.059651536545332
0.2741893888751543, 7.903881767715493
3.2981058654534436, 7.67205929030785
5.077558852449024, 8.6750604304097
6.637274344175925, 9.152763405304945
8.710223929999156, 9.227377936342284

0.14196227495328623, 0.03359012703777232
2.688418563469285, 1.1407612471181614
5.586140874279896, 1.67758251371011
6.425307165985145, 1.8278623171289483
9.284760458533526, 3.25708160659831
1.91937910984286, 2.926938703803365
2.940340173005272, 2.744000358116837
4.658114064810815, 2.8953552641947895
7.072263671935839, 3.360249246600719
8.515705986435373, 4.534989408267603
0.4269722622424407, 4.735297755538035
3.820566837860007, 5.443741538539387
5.906256056216153, 6.598969623791683
6.023833960186168, 5.292375325469083
8.091910495767443, 6.06072880222403
0.2734380454485432, 7.905735273327918
3.2983337048179546, 7.6740462207789255
5.0794119753965985, 8.675852275608191
6.698358773675431, 9.240870805741801
8.711188587062324, 9.22912298313933

0.07818631412407526, 9.94690092128626
2.686968966476961, 1.139421195056038
5.534651669612094, 1.6690946626050167
6.476696314122057, 1.8375069320438133
9.284696063919096, 3.255114199620098
1.9209884474176357, 2.92788313288965
2.942366250618565, 2.743159126590559
4.658870025843597, 2.897181844543757
7.07219717590956, 3.358240929445509
8.515565731337066, 4.532982717065169
0.42519579201709895, 4.736207082392007
3.8201184176097636, 5.4456912758159834
5.9073144140878275, 6.597223918780355
6.024589241817138, 5.294273482752303
8.090235871878537, 6.061797271942507
0.2726867020219321, 7.907588778940342
3.298564665026789, 7.676032769998363
5.081269074000585, 8.676643230195221
6.759435223700879, 9.328968639622884
8.712149838784327, 9.230867416049536

-618.1352626149761, 403.0792472648225
2.6855202699066574, 1.13809225004313
5.482967758606159, 1.6605826134993604
4.677948242636603, -791.3718447928441
9.284624411867615, 3.253155994622925
1.9225518539760207, 2.9288340348100306
2.944444621934649, 2.74230271638199
4.659628018745308, 2.898999332648653
7.072130159063145, 3.3562289557787373
8.515424792596328, 4.53097259468865
0.42342017109826474, 4.737115382485156
3.819672577667786, 5.4476418050055635
5.9083736755606555, 6.595464473475185
6.025344421469137, 5.296185035328862
8.088560015469659, 6.062857017042365
0.2719351127978546, 7.9094448617083355
3.2987987402728205, 7.678018933157195
5.083128965526434, 8.67743306957911
6.820510309633833, 9.417064104789286
8.713107854874046, 9.232612011512675

-1856.3487115440764, 796.2115936083588
2.684072533137509, 1.1367743900813747
5.431277794462828, 1.652080683605864
2.879200171151183, -2374.5811965177318
9.284545501704422, 3.251206991444574
1.9240701230017496, 2.9297913417522183
2.946574532069446, 2.74143120266567
4.660386099813089, 2.900808215765656
