1.1209505615060533, 0.6184555177540787
3.5356730762346142, 2.192855849326161
4.3519052675320715, 0.8477290570206673
6.456066684416642, 3.1690289446229114
9.233931114699777, 1.8065454700776673
1.7904829966435436, 3.229210487180681
2.6624119781290534, 4.091296420085354
5.91619198300692, 3.259926569119096
6.0664119615595, 3.528013148747127
8.985911257486553, 5.103449318023071
0.7684411459409501, 4.73999167060602
3.4727381027293847, 5.209411626969166
5.141533210067077, 5.985346184158679
7.072978189689742, 6.127646031074773
9.902910145522684, 6.569714585425637
0.7542603981285485, 6.780277578216484
2.4032845902516713, 7.483967015421062
5.559767072417081, 7.478753502132064
6.184763029406423, 8.805856976664217
8.239811673494119, 9.211282055579243

1.1209291410848805, 0.6164551725939361
3.5336788956940244, 2.1929933059099147
4.34990460832651, 0.8476568058920022
6.60371851767644, 3.0861670100677214
9.233006882433187, 1.8047718312425611
1.792416669706932, 3.228686749663242
2.6621939093188565, 4.093284607351994
-4.475930680385893, -22.99810851400491
16.31493218050573, 29.864637895991144
8.98790217019589, 5.103649424089158
0.7701096836546918, 4.738883589300525
3.4727772502708896, 5.211406658505705
5.141824837180744, 5.98337040395389
7.074679826411492, 6.1265983456023045
9.901255243940792, 6.568586436636227
0.7557764553803825, 6.778970162495212
2.405282550435194, 7.483968597012152
5.561529708518073, 7.4797024049646295
6.1843879236497195, 8.803887103524087
8.24171148023871, 9.2106588263867

1.1209072539050091, 0.6144544881831983
3.53168546839773, 2.1931266420469786
4.347899467850499, 0.8475919409760102
6.751370752764121, 3.003304879679956
9.232082248338715, 1.8029983882400304
1.7943606359349813, 3.2281753634258537
2.6619719303597003, 4.095272558814053
-14.868053343778708, -49.256143597128926
26.56345239945196, 56.20126264323517
8.989894417509547, 5.103855365304438
0.7717840868844441, 4.737773587576745
3.472810812809934, 5.21339264008559
5.1421183577343275, 5.981401805198233
7.076378129534074, 6.1255518750621
9.899596787111697, 6.567453299284794
0.7572969983071695, 6.777662015148529
2.4072764492777474, 7.483967405503041
5.563296756547061, 7.480651063861514
6.184010404736188, 8.80190686231812
8.24361005593588, 9.210036399336804

1.1208853576198856, 0.612454015355017
3.5296927765866104, 2.1932558704601632
4.345889848535835, 0.8475344594580376
6.899023529022419, 2.9204424874436823
9.231157073073625, 1.8012252070860084
1.7963148902646373, 3.2276763529770065
2.6617460368139354, 4.097260243035499
-25.260176007171523, -75.51417868025294
36.811972618398194, 82.53788739047918
8.991888015374217, 5.104067185148001
0.7734643795205522, 4.7366616619889745
3.4728388073082734, 5.215369578461983
5.142413724898962, 5.979440316681648
7.07807312297814, 6.1245066158828285
9.897934754417019, 6.5663151290662505
0.7588220151416397, 6.776353132809498
2.4092663005472703, 7.483963438381138
5.565068261760454, 7.481599645289348
6.183630423867582, 8.799916161928962
8.245506956029184, 9.20941422344597

1.1208638938903939, 0.6104542855214433
3.527700802483958, 2.1933810037798716
4.3438757526603515, 0.8474843587601522
7.046677047524616, 2.837579738996162
9.230231155564638, 1.7994523821432329
1.7982794273049896, 3.227189742377322
2.661516224627221, 4.099247629145989
-35.652298670564335, -101.77221376337695
47.06049283734443, 108.8745121377232
8.993882979885935, 5.104284927608398
0.7751505857560504, 4.735547809002286
3.4728612503916905, 5.2173374801156145
5.142710892215813, 5.977485867937512
7.079764830528685, 6.123462564565952
9.896269125074134, 6.565171881150818
0.7603514942433769, 6.775043512158251
2.411252117890107, 7.4839566930726695
5.566844269456455, 7.4825483156049915
6.183247932204279, 8.797914910681795
8.247401751878968, 9.208791767131583

1.1208432886377424, 0.6084558109857804
3.525709528293161, 2.1935020545475448
4.3418571823483605, 0.8474416365404744
7.194331866727844, 2.7547168013813663
9.229304199155337, 1.7976800511249416
1.8002542413439273, 3.226715555238372
2.661282490119317, 4.101234686837726
-46.044421333957146, -128.03024884650097
57.30901305629067, 135.21113688496723
8.995879065490511, 5.104508332434032
0.7768427300898286, 4.7344320249922145
3.4728781583491055, 5.219296351256319
5.143009813595262, 5.975538389236065
7.081453275837628, 6.122419717684983
9.894599878134741, 6.5640235101763915
0.7618854240976861, 6.773733149921745
2.4132339148321416, 7.483947166942889
5.568624824963692, 7.48349724104283
6.182862880878764, 8.795903016363477
8.249294030508027, 9.20816851790092

1.1208239523233898, 0.6064590852873647
3.5237189361954466, 2.193619035219112
4.339834139571084, 0.8474062906925364
7.341988429040286, 2.6718534981034683
9.228375755530292, 1.795908419536367
1.8022393263545347, 3.226253814721369
2.6610448299750833, 4.103221386362456
-56.43654399734996, -154.28828392962498
67.55753327523689, 161.54776163221123
8.997876294490123, 5.104737415640993
0.7785408373298477, 4.733314306244443
3.4728895471317127, 5.221246197824601
5.143310443316018, 5.9735978115776796
7.083138482426553, 6.121378071884254
9.892926992486503, 6.562869970246183
0.7634237933144802, 6.772422042873522
