10.0, -6.324703450005819
9.997676443049736, -6.324056338770969
9.99570899719447, -6.32372448711459
9.994097615743739, -6.3237081413086065
9.992842311044413, -6.324007632799725
9.991943154153784, -6.3246233782175
9.99140027450847, -6.325555879407386
9.991213859587505, -6.326805723486916
9.991384154567564, -6.328373582923151
9.991911461968396, -6.3302602156292735
9.992796141286183, -6.332466465078087
9.994038608612573, -6.334993260430085
9.995639336236811, -6.3378416166733835
9.997598852228307, -6.341012634772783
9.999917739996754, -6.344507501824767
10.00259663782668, -6.348327491215366
10.005636238383167, -6.3524739627769895
10.009037288185118, -6.356948362940564
10.012962765176082, -6.36175222487861
10.017554779076967, -6.3668869606093415
10.02265269297177, -6.372354536769608
10.028116354580211, -6.378156781154546
10.033946808522051, -6.384295609241181
10.040145149323058, -6.390773024228327
10.046712520530287, -6.397591117032531
10.053650113753797, -6.404752066232029
10.060959167627878, -6.412258137950488
10.068640966684498, -6.42011168567125
10.076696840130955, -6.428315149972123
10.085128160523439, -6.436871058169754
10.093936342327176, -6.4457820238619625
10.103122840353599, -6.45505074635503
10.112689148063897, -6.464680009961922
10.122636795727836, -6.47467268315644
10.132967348425645, -6.485031717566555
10.143682403880115, -6.4957601467890935
10.154783590104975, -6.506861085006147
10.166272562854605, -6.518337725382036
10.17815100285915, -6.530193338217747
10.190420612827815, -6.542431268837672
10.20308311420196, -6.555054935181583
10.21614024363825, -6.568067825072123
10.22959374920073, -6.581473493125671
10.24344538623904, -6.595275557271841
10.25769691292859, -6.6094776948436555
10.272350085446517, -6.624083638197213
10.287406652755541, -6.639097169816456
10.302868350965886, -6.654522116854577
10.318736897243152, -6.670362345059535
10.335013983227958, -6.6866217520269515
10.35170126793064, -6.70330425971868
10.368800370061866, -6.720413806180295
10.386312859757187, -6.737954336385159
10.404240249650824, -6.755929792126727
10.422583985250856, -6.774344100874431
10.441345434564692, -6.793201163501344
10.460525876920627, -6.812504840784572
10.480126490927272, -6.832258938571091
10.500148341509234, -6.852467191493434
10.520592365953322, -6.873133245110156
10.541459358895466, -6.8942606363364245
10.562749956174242, -6.915852772019186
10.584464617472356, -6.937912905500549
10.606603607662947, -6.9604441110008795
10.629166976772634, -6.983449255640212
10.65215453846841, -7.0069309689037675
10.675565846970626, -7.030891609342225
10.699400172288964, -7.055333228283406
10.723656473673627, -7.080257530315519
10.748333371168666, -7.105665830286379
10.773429115149758, -7.131559006545223
10.798941553723841, -7.157937450136776
10.824868097863895, -7.184801009638623
10.851269821704076, -7.212148931314415
10.878188012582157, -7.239980448788099
10.905554635555946, -7.268293570566436
10.933320291283875, -7.29708535398712
10.961479588619474, -7.326351955537206
10.990026428829452, -7.356088541175246
11.01895395042742, -7.386289189521502
11.04825447060108, -7.416946787460574
11.077919423106824, -7.4480529176904575
11.107939292516654, -7.47959773774518
11.138303544717163, -7.511569850016018
11.169000553579673, -7.5439561623015585
11.200017523745494, -7.576741738428466
11.231340409501259, -7.6099096385071885
11.262953829757777, -7.643440748419766
11.294840979192935, -7.677313598185418
11.32698353567596, -7.711504168913319
11.359437620396978, -7.745985688137268
11.392183076113207, -7.780728907553969
11.425121051270208, -7.815700916108085
11.458226222073108, -7.85086537402008
11.491471247082506, -7.88618226358132
11.52482666057025, -7.921607629736836
11.558260765849836, -7.957093311446027
11.591739529733815, -7.9925866651757
11.625226479505901, -8.028030282309988
11.65868260406287, -8.063361702768399
11.692066261184697, -8.098513127713879
11.725333093232619, -8.133411134918768
11.758435953956663, -8.167976401145772
11.791324849518851, -8.202123436805172
11.823946897306667, -8.235760339175904
11.856246306624017, -8.268788571635765
11.888164385902783, -8.301102777639857
11.919639581674286, -8.332590639621062
11.95060755517153, -8.36313279455905
11.981001303091976, -8.392602819670634
12.010751329725165, -8.420867303498857
12.039785878323881, -8.447786019599695
12.068031230250547, -8.473212222008073
12.09541208103412, -8.496993083660334
12.121852002993371, -8.518970300892162
12.147274004475628, -8.538980888932805
12.171601195975429, -8.556858194865473
12.194930167040939, -8.572433155685342
12.21718807508987, -8.58553603830902
12.23813207092115, -8.595997868773638
12.25769485840526, -8.6036527887358
12.275814515486513, -8.608341328048128
12.292435989026137, -8.609913234706115
12.307512743973158, -8.608226366711195
12.321008563062893, -8.603156269398363
12.332899488090694, -8.59459801584573
12.343175887619116, -8.582470645328158
12.351844628726557, -8.566721944455665
12.358931322122583, -8.547333519371861
12.364482600736284, -8.524326085426198
12.368568381910523, -8.497764876108652
12.371284052892445, -8.46776504627828
12.372752508798802, -8.434496916666951
12.373125962182826, -8.398190878483028
12.372587434393091, -8.359141750243056
12.371351831871031, -8.317712355657944
12.369666506255824, -8.274336073767321
12.367811196584164, -8.229518103073822
12.366097255918168, -8.183835182814708
12.364866074258597, -8.13793352927144
12.364486625282659, -8.0925247753743
12.36535208668776, -8.048379749392625
12.367875512742607, -8.006319993851887
12.372484572578633, -7.96720700837261
12.379615407773917, -7.931929297767012
12.38970570627206, -7.901387415687025
12.403187134449011, -7.87647730895896
12.420477312513562, -7.858072381554089
12.441971557390229, -7.847004801926407
12.468034648664506, -7.844046664691536
12.498992894110502, -7.849891679065961
12.535126779272614, -7.865139239269597
12.576664478796548, -7.890277622424534
12.623776484963098, -7.925669384512783
12.676571571604306, -7.971546158732871
12.735094260929976, -8.028000885960235
12.799323899562781, -8.094985661647986
12.869175382009024, -8.172313807522464
12.944501489237522, -8.259665318479518
13.025096741585699, -8.356594447735807
13.110702603251923, -8.462544176062979
13.20101382396842, -8.576860276146048
13.295685664965943, -8.698808183371955
13.394341732794551, -8.827591152739716
13.496582136488401, -8.962369000171913
13.601991690312245, -9.102276751943004
13.710394122273856, -9.246442584830792
13.821372564553092, -9.394012918525439
13.934265516143672, -9.544149525940652
14.048670430411255, -9.69605205116581
14.16443503485671, -9.848968904780726
14.281198343507896, -10.002206741693557
14.398392803738401, -10.155135086907622
14.515712550439668, -10.307191353123878
14.632882121956644, -10.457884747444236
14.749657233257269, -10.606793403183344
14.865824820999562, -10.75356211521062
14.981202457407552, -10.897904314455754
15.09563723440937, -11.03959633715945
15.209004219321804, -11.178472984886415
15.321204579413013, -11.314422506641025
15.432163465876014, -11.447381213076357
15.54182773898201, -11.577327906333892
15.650163606243975, -11.704278280993377
15.75715423497648, -11.82827942355188
15.86279739022914, -11.94940451101197
15.96710313911208, -12.067747784417769
16.070251849590626, -12.18341985109008
16.172277156365414, -12.296547157774269
16.27305500728797, -12.407259642972356
16.372623497355548, -12.515691872845474
16.471023442140464, -12.62197985148982
16.56829689280943, -12.726258199718389
16.66448580249646, -12.828657684333917
16.7596308395602, -12.92930307614879
16.853770341585044, -13.028311312898543
16.94693940292649, -13.125789942417988
17.039169088052393, -13.221835821736137
17.130485762799914, -13.31653404886633
17.22091053586596, -13.409957105809806
17.310458803299657, -13.50216419348122
17.39913988939887, -13.593200741750431
17.48695677816918, -13.68309808044737
17.573905930327225, -13.771873259891072
17.659977181674385, -13.859529012180873
17.745153719485756, -13.946053847050742
17.829412134314815, -14.031422278454812
17.91272254526621, -14.115595180155502
17.99504879730181, -14.198520270349874
18.076348729481996, -14.28013272672071
18.15674672750864, -14.360355934155368
18.236191010743436, -14.439103804884185
18.314451413931483, -14.516278973858153
18.391465810621103, -14.591775340898659
18.46716842214606, -14.66547936522418
18.54149047482039, -14.737271492997575
18.614360907327598, -14.807027709834212
18.685707119350205, -14.874621205082558
18.75545574979707, -14.939924128415386
18.8235334699145, -15.002809411847004
18.88986777316351, -15.063152621781528
18.95438774009112, -15.120833796226464
19.01702475263566, -15.17573921209602
19.077713128544517, -15.227763016905733
19.136390643051897, -15.27680864857208
19.19316882349136, -15.322789957055171
19.24799432616073, -15.365635684840658
19.300646519475624, -15.405281080962531
19.351078559939385, -15.441672314951473
19.39924664199975, -15.47476660015197
19.445109052821874, -15.504529356020019
19.488624866963217, -15.53093174844231
19.529752265455606, -15.553945011928441
19.568446476708175, -15.573538046269604
19.604657352610385, -15.589670884064692
19.63832661208904, -15.602288027682592
19.66938480579992, -15.611310920698356
19.697942068398454, -15.616629701954027
19.723901065938847, -15.618096488063474
19.746947505057197, -15.615512375487532
19.76693465280132, -15.608620529165547
19.78368879920026, -15.597097791637845
19.797007003329046, -15.5805472313519
19.806975697635345, -15.558493804046806
19.813330253376645, -15.5303820244538
19.815452524751688, -15.49556221347566
19.81301778982952, -15.453303852511358
19.805675851339732, -15.402796515887228
19.793056096593023, -15.343158771398459
19.77477432122761, -15.273450556755629
19.75044138327022, -15.192690322133199
19.719673704506317, -15.099877304443517
19.68210558159912, -14.994013851522716
19.637403211004454, -14.874139815495253
19.585280270582626, -14.739365647265652
19.52551483770612, -14.588910674054679
19.457967358985144, -14.422144624556346
19.382599320362942, -14.238631736153712
19.299492197627075, -14.038176626369104
19.208866195246614, -13.820870945334285
19.111098204537605, -13.587139640976527
19.00673832927406, -13.337785456691387
18.896524237527892, -13.074030036353813
18.781392503841918, -12.79754973086868
18.66248600956913, -12.510503888033368
18.54115637896181, -12.215553078004806
18.418960357023046, -11.91586439001212
18.29764900075746, -11.615100680958978
18.17914858269705, -11.317390532883714
18.06553222347878, -11.027275772578934
17.958981509432956, -10.749633823382334
17.861820264863525, -10.489572994037566
17.776291148691335, -10.252300100824472
17.704486207828513, -10.042961372012666
17.648436577057623, -9.866461304518037
17.609949688425075, -9.727265208995387
17.590527489206966, -9.62919237745409
17.591287753335955, -9.57521304476053
17.612893323811154, -9.567264371747253
17.65549423658111, -9.606093517771246
17.718687325431496, -9.69114425590213
17.8014970693967, -9.820496920724658
17.902380167448566, -9.99086886572639
18.01925472966792, -10.197678167963446
18.1495532364576, -10.435168434229368
18.290296742974444, -10.69658785565248
18.438186393652686, -10.974411728113171
18.589707319340327, -11.260595410620358
18.741239508470375, -11.54684108615985
18.889170287039615, -11.824867629298266
19.03000354919234, -12.08666823613592
19.16046173341186, -12.324746561970278
19.277577589587523, -12.532324954161677
19.378773875394113, -12.703521084703855
19.461930119925352, -12.83349226997018
19.525436394622098, -12.918548951540991
19.56823457219989, -12.956240188284728
19.589847808891058, -12.945416046220535
19.59039896359771, -12.886264680449452
19.570695608867638, -12.780330962959159
19.53207159887229, -12.630519172297722
19.47637484388175, -12.441074237224555
19.406095489973683, -12.217538908341524
19.324248236990453, -11.966681692739073
19.234316572586224, -11.696390203284901
19.14040012999518, -11.415522460332852
19.04666454994041, -11.133687286038375
18.957253428196367, -10.86103652236148
18.876597665976277, -10.607944178706365
18.809042136118233, -10.384654720662855
18.75868836302603, -10.200902163227335
18.729233738616585, -10.065499934848985
18.723816592727083, -9.985949246741407
18.744877701111218, -9.96807658737677
18.79404900754448, -10.01573995042722
18.872079224784414, -10.130629922353807
18.97880353424763, -10.31218699890542
19.113161043812507, -10.557646362309162
19.27325943256422, -10.862209078850068
19.45648190671289, -11.219326119575628
19.659627839480002, -11.621070722288971
19.87907579731422, -12.058567036026789
20.110956389128102, -12.52244112600431
20.351322582124677, -13.003253606949674
20.59630662976583, -13.491895847646877
20.84239942795193, -13.979920817744732
21.086276295180806, -14.459799522373677
21.32486388089947, -14.925070972495424
21.555679166262074, -15.370450008930293
21.776708805621315, -15.791844066229121
21.986445605067686, -16.186314989663845
22.183789232342615, -16.55199617465595
22.368009042413284, -16.887977626162993
22.53877632779785, -17.194172895399088
22.696074188299466, -17.471177581469984
22.84014391652462, -17.72012814671929
22.97143198288253, -17.942567404675664
23.09078063416728, -18.14032106621204
23.19890321665725, -18.31538900697092
23.296338513000848, -18.46984894670829
23.383895388158248, -18.60577809000605
23.462384045359844, -18.725188962518043
23.53259133111422, -18.82997932295243
23.595261248712102, -18.921894910653666
23.65108027636289, -19.002503617533304
23.700667014689174, -19.0731796048946
23.744565651635916, -19.13509588946071
23.7832427221881, -19.189223975671805
23.81708664890274, -19.236339196780953
23.84640957208175, -19.2770305342985
23.87175839261, -19.311713806372833
23.893309875913438, -19.34064897494036
23.910870527356074, -19.363953726861787
23.92449625895746, -19.381623213730727
23.93419566256841, -19.39354826606918
23.93993752188802, -19.399533477511785
23.94165837656114, -19.399315189661515
23.939270009097964, -19.39257658941052
23.932666765555858, -19.378965506259075
23.92191450041085, -19.35810890576953
23.90689447862635, -19.329626920127765
23.88730917736312, -19.293146942016293
23.863258921624745, -19.2483163077424
23.834643758685743, -19.194806839317145
23.801182398233994, -19.132341512291035
23.76299583671267, -19.060699418245456
23.7202012848925, -18.979725597584583
23.672661340495075, -18.88934664929545
23.620314782925828, -18.789577521029475
23.563278550218076, -18.680533007028874
23.501720640811584, -18.562437109876633
23.435863371708333, -18.43563131546114
23.365985805458603, -18.300581306610578
23.292425167302085, -18.157881649643652
23.215920855276536, -18.008257957742885
23.13691727757855, -17.85255055995337
23.0555764205651, -17.691738662172586
22.972454359192998, -17.526919310939338
22.888151588426737, -17.359295286422693
22.80330543416915, -17.190158906267904
22.718580910188614, -17.020871917137455
22.634660220114817, -16.852841900696532
22.552231198727075, -16.687495880798338
22.471975074903877, -16.52625206629605
22.394554010699153, -16.370490873784533
22.320598918101485, -16.221526520633947
22.25069806932909, -16.080580537532754
22.185386992536177, -15.948758504034172
22.125140080414393, -15.827031152096785
22.070364236295845, -15.716220714718553
22.021394747291858, -15.616993035466631
21.978493417111277, -15.529855528134501
21.941848826115173, -15.455160621748341
21.911578428386626, -15.393113888494682
21.887732060811064, -15.343785675559268
21.870296341411358, -15.30712478668605
