3.344653766918097, -4.764813915987815
3.344728015659581, -4.764562381719202
3.3448983477033702, -4.764398994128638
3.3451647996223746, -4.764323758025531
3.3455274245429165, -4.7643367003813255
3.345986292151258, -4.764437870331568
3.3465414887027976, -4.764627339186799
3.3471931170339184, -4.764905200452041
3.347941296576491, -4.765271569855199
3.348786163375003, -4.765726585384089
3.349727870106306, -4.766270407332256
3.350766586101924, -4.766903218353486
3.351902497372909, -4.7676252235251395
3.3531358066371575, -4.7684366504201225
3.35446673334916, -4.769337749187541
3.355895513732101, -4.770328792642161
3.3574858885005456, -4.771410082924077
3.359238653814529, -4.772582330559975
3.3610906942785057, -4.773845827140921
3.36304231435595, -4.775200939670241
3.365093835622833, -4.7766480585784405
3.367245596812306, -4.778187597865625
3.3694979538609613, -4.7798199952524785
3.3718512799565064, -4.781545712339579
3.3743059655866765, -4.783365234775168
3.376862418589188, -4.785279072431024
3.3795210642025264, -4.787287759586589
3.3822823451173485, -4.789391855121095
3.3851467215282485, -4.7915919427136
3.3881146711856194, -4.79388863105072
3.3911866894473475, -4.79628272155875
3.3943632893300104, -4.798774828929599
3.39764500155927, -4.801365515601917
3.4010323746190885, -4.804055492523178
3.404525974799414, -4.8068454967974406
3.4081263862418973, -4.8097362919355735
3.4118342109832343, -4.812728668111682
3.4156500689956446, -4.815823442425359
3.419574598223995, -4.819021459169516
3.4236084546190244, -4.822323590103182
3.427752312166101, -4.8257307347290475
3.4320068629088873, -4.829243820575119
3.4363728169672547, -4.8328638034800715
3.440850902548746, -4.836591667881612
3.4454418659528248, -4.8404284271072795
3.450146471567092, -4.844375123667092
3.4549655018546357, -4.848432829546999
3.45989975733154, -4.8526026465026
3.464950056533613, -4.856885706352168
3.4701172359712302, -4.861283171267832
3.4754021500711985, -4.865796234064043
3.4808056711044015, -4.870426118482122
3.486328689097952, -4.875174079469442
3.491972111730459, -4.8800414034522275
3.49773686420894, -4.885029408600053
3.5036238891257834, -4.890139445080778
3.509634146294101, -4.895372895303897
3.515768612559652, -4.900731174150563
3.522028281587404, -4.9062157291881086
3.528474002061812, -4.9118280408667845
3.5351420669233447, -4.917569639164215
3.541973847505599, -4.923442113313208
3.5489352637535267, -4.9294470436069435
3.5560273886763243, -4.935586043785598
3.563251310182556, -4.941860761103494
3.5706081306231288, -4.948272876360525
3.5780989662879854, -4.9548241038937135
3.5857249468530497, -4.961516191524951
3.593487214773744, -4.968350920460056
3.6013869246210612, -4.975330105134364
3.6094252423560373, -4.982455592999368
3.617603344538075, -4.989729264244653
3.6259224174623275, -4.9971530314488435
3.6344123357139746, -5.004728839152791
3.6430738355844903, -5.012458471636597
3.651879280389634, -5.020343934806283
3.660829884591607, -5.028387264675319
3.6699268667711, -5.036590526547227
3.679171448218249, -5.0449558140776825
3.688564851408717, -5.053485248205256
3.6981082983568485, -5.0621809759394525
3.707803008837328, -5.07104516899346
3.71765019846619, -5.080080022248348
3.727651076631449, -5.089287752034173
3.7378068442629733, -5.09867059421247
3.7481186914305384, -5.108230802043488
3.7585877947583164, -5.117970643819954
3.769215314643256, -5.127892400248033
3.7800023922640027, -5.137998361554657
3.790950146366209, -5.148290824298492
3.802059669809108, -5.158772087860658
3.8133320258573127, -5.169444450588815
3.8247682442007815, -5.180310205566895
3.836369316684823, -5.191371635980277
3.8481361927308755, -5.202631010043999
3.8600697744276284, -5.214090575459398
3.8721709112708065, -5.225752553361707
3.884440394528576, -5.237619131718734
3.8968789512082367, -5.249692458137555
3.909487237598345, -5.261974632033028
3.922265832358928, -5.274467696108984
3.9352152291309044, -5.28717362709886
3.9483358286341104, -5.3000943257093
3.9616279302217126, -5.313231605705997
3.9750917228569507, -5.326587182076777
3.9887272754763425, -5.340162658202758
4.002534526701661, -5.353959511963446
4.016513273860966, -5.367979163235841
4.030663161277115, -5.382222766892002
4.044983667780125, -5.3966912738791954
4.059474093397769, -5.411385496931054
4.074133545176821, -5.426306034860612
4.088960922085334, -5.441453250418135
4.1039548989444645, -5.456827246411781
4.119113909336457, -5.472427839970146
4.1344361274336805, -5.488254534819418
4.149919448691985, -5.5043064914409525
4.165561469350281, -5.520582494968023
4.1813594646770555, -5.537080920673852
4.197310365903665, -5.553799696895705
4.21341073578387, -5.570736265233759
4.229656742719001, -5.587887537856582
4.2460441333887555, -5.605249851739546
4.262568203828866, -5.622818919657063
4.279223768898983, -5.640589777744908
4.296005130087071, -5.65855672944595
4.312906041600798, -5.676713285650141
4.329919674701874, -5.695052100839408
4.347038580246217, -5.713564905050027
4.364254649401662, -5.732242431468759
4.381559072525691, -5.751074339486984
4.398942296198841, -5.770049133047035
4.4163939784253445, -5.789154074131206
4.433902942031512, -5.808375091263013
4.451457126314828, -5.827696682917386
4.4690435370232375, -5.8471018157693235
4.48664819477508, -5.866571817751573
4.504256082066197, -5.88608626594322
4.521851089052472, -5.905622869371942
4.5394159583442955, -5.9251573468868814
4.556932229104604, -5.944663300347174
4.574380180805281, -5.964112083474895
4.591738777068503, -5.983472666844187
4.6089856101008415, -6.002711499620205
4.626096846319642, -6.021792368828121
4.643047173874033, -6.0406762571228505
4.659809752877868, -6.0593212002499905
4.676356169299787, -6.077682145638622
4.692656393596843, -6.095710813851243
4.708678745333851, -6.113355564935832
4.724389865200508, -6.130561272086278
4.739754696023223, -6.147269205417166
4.754736474567668, -6.163416929104368
4.769296736141042, -6.178938215630715
4.7833953342285085, -6.193762981409775
4.79705052913214, -6.207817248636059
4.810219088486949, -6.221023165242829
4.822796046702254, -6.23329898438885
4.83473512053749, -6.244559165867294
4.84598876366588, -6.254714504173445
4.856508336947361, -6.2636723168784805
4.866244316076513, -6.271336702194013
4.875146540631044, -6.277608875258751
4.883164508651504, -6.282387593254351
4.890247720917587, -6.285569679926597
4.8963460790305575, -6.2870506604059
4.901410341242649, -6.286725517335209
4.905392639667044, -6.284489579163741
4.908247062029006, -6.280239550982625
4.909930300450153, -6.273874697387078
4.910402368863173, -6.265298185467596
4.909627389502871, -6.254418594071004
4.9075744474818785, -6.241152511462307
4.904218510710117, -6.225424896291881
4.899541410335521, -6.207170035315085
4.893532874458579, -6.186336617498715
4.886191605104843, -6.162888770560499
4.877526385344271, -6.136808492972339
4.867557200059595, -6.108098175034136
4.856316350247982, -6.076783170209505
4.843849536978462, -6.042914368568896
4.830216887340672, -6.00657071443398
4.815562149550128, -5.967861600492993
4.799977763803288, -5.9269293645281
4.783504334816848, -5.883950596448763
4.766267644515808, -5.839137962379579
4.748410960140123, -5.7927412548437385
4.730094961121489, -5.745047865843116
4.7114973459714395, -5.696382584619041
4.692812084641528, -5.647106627867262
4.674248287564362, -5.597615821127585
4.656028670455685, -5.54833786640496
4.638387603962406, -5.49972865299443
4.621568749263555, -5.452267595849651
4.605822294511648, -5.406452018160137
4.591401822125645, -5.362790631168551
4.578560852844779, -5.321796203329452
4.567549128413602, -5.283977550938001
4.558608709968333, -5.249831021253049
4.551969982738212, -5.219831674586164
4.547847668654489, -5.194424401415684
4.546436956018685, -5.174015232001423
4.547909858789871, -5.1589631071953175
4.552411916771989, -5.149572378628759
4.560059341735014, -5.146086293332068
4.570936703306601, -5.148681692019324
4.585095232662067, -5.157465112530013
4.60255180227405, -5.172470441885671
4.62328861719361, -5.1936582044950095
4.647253628677547, -5.220916513226566
4.674361655746158, -5.254063647751825
4.7044961757888135, -5.292852164245584
4.737511722911373, -5.3369743855623994
4.773236813468144, -5.386069074317541
4.811477303039483, -5.439729055183696
4.852020068614291, -5.497509528682727
4.894636904207162, -5.558936807456061
4.9390885175559776, -5.623517207232983
4.985128519586603, -5.690745837503191
5.032507306428764, -5.760115059619612
5.08097574516833, -5.83112241062974
5.1302885883585345, -5.903277827223042
5.180207557675895, -5.9761100433782515
5.2305040531076745, -6.049172075306421
5.280961459886226, -6.1220457460665605
5.33137704034902, -6.194345238092558
5.381563411454353, -6.2657196935306825
5.4313496204289535, -6.335854908896796
5.480581840727385, -6.404474191678069
5.5291237180476935, -6.47133846205147
5.576856401599053, -6.536245693096755
5.6236782992793355, -6.5990297882072735
5.669504597090181, -6.6595589954669325
5.714266583238179, -6.717733956278655
5.757910816212143, -6.7734854802445135
5.800398173961961, -6.826772130938098
5.841702818398761, -6.877577698453673
5.881811106031451, -6.925908625065212
5.920720471865552, -6.971791440488623
5.958438309897935, -7.0152703788626205
5.994980869792633, -7.056404617927774
6.030372185732873, -7.095266275430124
6.064643050095769, -7.1319382231864905
6.097830041545277, -7.166512069010227
6.129974614418661, -7.199086334033543
6.161122253905423, -7.229764800132806
6.1913710275632114, -7.258655026784998
6.2207725026271055, -7.285867196537581
6.24933069361805, -7.31151263598079
6.277100130426448, -7.3357029651973065
6.304136169373467, -7.358549230817439
6.330494545478669, -7.380161169616755
6.356230981810217, -7.40064659174475
6.381400851934596, -7.4201108725646865
6.406058891330907, -7.438656542230235
6.4302589535924195, -7.456382962465882
6.454053807283059, -7.47338608050432
6.477494969429365, -7.489758250719738
6.500632571791952, -7.50558811514915
6.52351525626075, -7.520960534781143
6.546190095942922, -7.535956564191831
6.5687025387515, -7.550653462803207
6.591096370548771, -7.565124736713157
6.6134136951443505, -7.579440205693144
6.635694928689516, -7.5936660905571
6.657978806242374, -7.607865116673572
6.680302398500523, -7.622096629916067
6.702701136907183, -7.636416721826079
6.725208845531842, -7.650878361197482
6.747857778307211, -7.665531529682668
6.77067866036991, -7.680423359370333
6.7937007324036305, -7.6955982705960295
6.816951797020316, -7.711098108520937
6.840458266338299, -7.7269622772547635
6.8642452100267395, -7.743227870508248
6.888336403183847, -7.759929797942453
6.912754373503556, -7.777100906537379
6.937520447261773, -7.794772096435581
6.9626547937203735, -7.8129724308281805
6.988176467605421, -7.831729239544942
7.014103449366433, -7.851068216086704
7.040452682966717, -7.871013507902256
7.067240110991529, -7.891588566273148
7.094480706891788, -7.912814487568184
7.122188504206872, -7.934710697428438
7.1503766226312475, -7.9572959223415864
7.1790572908069175, -7.980587688761731
7.2082418657372145, -8.00460237077862
7.237940848728081, -8.029355230505905
7.268163897770796, -8.054860451144489
7.29909952219442, -8.08113116266859
7.330759931135919, -8.108181619700627
7.362974790114441, -8.136022944775688
7.395750512586627, -8.16466523701408
7.429092671673208, -8.194117566890036
7.463005989041488, -8.224387963052292
7.4974943196412, -8.255483391029822
7.532560632211786, -8.287409723633388
7.56820698547806, -8.320171702839744
7.6044344999510525, -8.35377289292359
7.64124332525154, -8.388215624579662
7.678632602876192, -8.423500929757962
7.716600424330586, -8.459628466917666
7.755143784560181, -8.496596436390378
7.794258530620338, -8.5344014855342
7.833939305540126, -8.573038603355155
7.8741794873528566, -8.612501004274915
7.91505002923353, -8.652780000734406
7.956540638445782, -8.693863914557307
7.9985613864903895, -8.735739841623108
8.04109988312615, -8.778392707205539
8.084142097362534, -8.821804818079304
8.12767226865392, -8.8659553997398
8.17167281416178, -8.910821037199986
8.216124232485665, -8.956375190947298
8.26100500437317, -9.002587974752867
8.306291491047013, -9.049425922533711
8.351957830935499, -9.096851745086052
8.397975835763843, -9.14482407781005
8.444314887159909, -9.193297220902975
8.490941835151784, -9.242220873919605
8.537820900188231, -9.291539867091217
8.58491358059916, -9.341193892366151
8.632178567733403, -9.391117237795001
8.679644847804553, -9.441238529637186
8.727269220882178, -9.491483481365853
8.774929600584333, -9.541768698535838
8.822572848120721, -9.592004456019433
8.870142812655143, -9.642094533486414
8.917580361880102, -9.69193609558819
8.964823447911966, -9.74141962807685
9.011807214554318, -9.79042894262409
9.058464152551204, -9.838841264719386
9.104724310010802, -9.886527420703134
9.150515565702001, -9.933352141681297
9.195763973383464, -9.979174503727627
9.240394185681923, -10.0238485253348
9.284329966252413, -10.067223944440173
9.32749479897728, -10.109147198414458
9.369812602734575, -10.149462631029024
9.4112085597233, -10.18801395044825
9.451610064397062, -10.224645961541594
9.490947798647316, -10.25920659406217
9.529156936905292, -10.2915492452567
9.566178482208738, -10.32153545100352
9.601960730919735, -10.349037893353678
9.636460859605192, -10.373943744116998
9.669646622541642, -10.396158333651456
9.701498142345727, -10.415609121087021
9.732009769365082, -10.432249926730465
9.761191977745423, -10.446065369346078
9.78907325763845, -10.457075430538495
9.815701954030622, -10.465340045915958
9.841147993447194, -10.470963598665517
9.865504430713644, -10.474099166478354
9.888888739541002, -10.474952348587466
9.911443763551818, -10.473784477492673
9.933338239182595, -10.470915001533234
9.95476679945839, -10.466722811852021
9.975949368737675, -10.461646282683347
9.997129863946533, -10.456181799511977
10.018574128241989, -10.450880567580903
10.04056703896861, -10.446343525174347
10.063408753438917, -10.443214233161191
10.087410083361428, -10.442169674651899
10.112887021116814, -10.443908975383199
10.140154477517225, -10.449140144370542
10.169519329656225, -10.458565031842692
10.201272916981447, -10.472862802519694
10.235683161438983, -10.492672320792087
10.272986520855753, -10.518573933390513
10.313380011018344, -10.551071207539833
10.357013548748332, -10.590573231586513
10.403982873688792, -10.63737810500713
10.454323299213852, -10.691658231661068
10.50800452243924, -10.753447982627046
10.564926690329104, -10.822634214182049
10.624917874962593, -10.898950016496997
10.687733058675219, -10.98197193611662
10.7530546722997, -11.071120769047429
10.820494670839464, -11.165665871408272
10.889598074487834, -11.264732791607035
10.95984785261008, -11.367313901776372
11.030670987238715, -11.472281605089275
11.10144552308676, -11.578403625639666
11.171508394359206, -11.68435985212939
11.240163814980214, -11.788760206016258
11.306692027467172, -11.890163036625014
11.370358224889028, -11.987093623803688
11.430421487764908, -12.078063528734248
11.486143610548075, -12.161584767761816
11.53679772745178, -12.236190331760607
11.581676681786155, -12.300449220040296
11.62010111389982, -12.352981901325514
11.65142726785631, -12.392475103693645
11.67505453422456, -12.41769606342262
11.69043275449806, -12.427506384753901
11.697069310957717, -12.420875657915234
11.694536014165237, -12.396894951020952
11.682641971513847, -12.354790233817548
11.661108125944065, -12.293935223456522
11.629572707308899, -12.213865262816675
11.587928525611407, -12.114289498207318
11.536162713728878, -11.995101726987295
11.474361019319442, -11.856392920002676
11.402711090175025, -11.698460869418016
11.321504508499753, -11.521812563099273
11.23113732408479, -11.327168465027793
11.132108849974284, -11.115463934199926
11.025018520150685, -10.887842597001153
10.910560668914396, -10.645646096022734
10.789517176120835, -10.390398614284962
10.662748029176853, -10.123787427823306
10.531179977076013, -9.847633692356423
10.395793586553173, -9.563865926005008
10.25760914604642, -9.274486232848163
10.117671988077014, -8.981535437415609
9.977037902359367, -8.687058352608357
9.836759377926857, -8.39307096825122
9.69787343153916, -8.101531593328986
