6.830427200895408, 5.117422237404059
8.977030288540261, 5.28162887524323
1.273026053885147, 7.164280232582649
4.077543746313518, 7.56908594432906
6.80760959781361, 7.244509184995083
8.718527664376328, 7.967242396983615
1.483001473794004, 9.339726996706908
4.179116045823872, 9.064725672437532
6.8335642050958105, 9.336170481021417
8.932991984890776, 9.112799583436301

1.4598592070191543, 1.5557285346604495
4.092383800241547, 1.1399211212050497
6.831586217756293, 1.4644054908310804
9.127193936733404, 1.9890427997267435
1.6480360651979553, 3.6559423377685825
4.121450444998181, 3.898494136828225
6.447750252108953, 3.6844664430171803
8.980805619380586, 3.988666686234726
1.5911119907575313, 5.272950278698611
3.7841867176029735, 5.76154458040401
6.834811567767157, 5.116446609410088
8.984968325397638, 5.280019815486312
1.278868755644234, 7.164074240805713
4.083949112133411, 7.569742238545769
6.8172441695385, 7.24464520497883
8.725724760177922, 7.968181585433959
1.4895507577985856, 9.339697776598015
4.182235758733212, 9.063846934830236
6.841060214906059, 9.336024246386971
8.935355758816433, 9.111800335119804

1.4670188568521292, 1.5558116248049876
4.097692186114767, 1.1396955936097186
6.835044204021544, 1.4643609230824997
9.131500057326956, 1.9893005070833165
1.6545101363097423, 3.6567163052676994
4.130976363930411, 3.898952066900055
6.4554534303276245, 3.6857278743288577
8.981841834973409, 3.990429484008321
1.5933032442801331, 5.272367335405821
3.7841022430625886, 5.761610226876188
6.839190704982214, 5.115249116699226
8.992864444185551, 5.27805215437709
1.284729553476362, 7.163821922399392
4.090355797807824, 7.570548192189046
6.826944707590232, 7.244812432477879
8.732889155926737, 7.969307348984395
1.496089841182992, 9.339662099266688
4.185336704267275, 9.062770260900534
6.848622166798529, 9.335845113235548
8.937636743758269, 9.110600815073099

1.4741708145328827, 1.5559095002637138
4.103000611602005, 1.1394293081690199
6.8385126532230665, 1.4643082078858887
9.135799021271977, 1.9896045582050894
1.6609870990603486, 3.6576385995308422
4.140493066877823, 3.8994919115671034
6.463230900566107, 3.6872245488958852
8.982866140822821, 3.99251507333886
1.5955080681329736, 5.271677865660461
3.783994932937067, 5.761681307171871
6.8435644025719915, 5.113827202277198
9.000717207906913, 5.27572547803311
1.2906083545352274, 7.163523103141977
4.096762972449158, 7.571505764333227
6.8367114778464835, 7.245011346417178
8.740017544349172, 7.970607646485566
1.502619003697615, 9.339619975860794
4.188419176446084, 9.061494160086086
6.85625090163464, 9.335632871383135
8.939836971176499, 9.109212968263359

1.4813152769868816, 1.5560220261684536
4.1083090191521885, 1.1391223888633781
6.841991654188239, 1.4642472932674424
9.140090617113955, 1.9899546872428173
1.6674665126055488, 3.658710060038476
4.150000586925033, 3.900113289063597
6.471082939858944, 3.6889590777773864
8.98387996386988, 3.994924133684657
1.5977270288891872, 5.270881364314523
3.783865139958821, 5.761757543412081
6.847932396930161, 5.112177967558509
9.008525158583765, 5.273039495410351
1.2965050712429032, 7.163177621198154
4.103169823119183, 7.572617185027737
6.846544754962873, 7.245242482981891
8.747106313239083, 7.972068320693964
1.5091385283352625, 9.339571416796481
4.191483461435141, 9.060016893601828
6.863947300130402, 9.335387280689313
8.941958718578958, 9.107650869179322

1.488452438393316, 1.556149052838831
4.113617349898371, 1.1387749791445578
6.845481302555477, 1.4641781115891248
9.144374639561962, 1.9903505856915233
1.6739479304243006, 3.659931672008354
4.159498952925543, 3.9008158311017085
6.4790099180030944, 3.6909344051133375
8.98488470861785, 3.9976571354027293
1.5999607070014974, 5.269977184780227
3.7837131971732703, 5.761838605522118
6.852294370745304, 5.110298165362648
9.016286818994624, 5.269994153614783
1.302419621436799, 7.162785327192195
4.109575554058821, 7.5738849597872715
6.85644482408761, 7.245506436169837
8.754151541097885, 7.973672935634145
1.5156487010760515, 9.339516431887006
4.194529838895888, 9.058336469600556
6.871712283413561, 9.335108070870998
8.944004512210746, 9.105930883658413

1.4955824902159778, 1.5562904157326034
4.118925543728482, 1.1383872420931491
6.84898170065973, 1.4641005794391855
9.14865088967174, 1.9907919028473193
1.6804308989907528, 3.6613045687748293
4.168988189624849, 3.901599182746444
6.487012298273121, 3.6931538157053607
8.985881750949085, 4.000714191916655
1.6022096980446188, 5.268964536537599
3.783539417320591, 5.76192411159518
6.856649952863661, 5.108184192618041
9.024000697605086, 5.266589785579516
1.308351928483789, 7.1623460842942865
4.115979385886649, 7.575311874584735
6.866411982779481, 7.245803858330861
8.761148996111036, 7.9754026181157425
1.522149810614889, 9.339455030481535
4.197558583362519, 9.056450637774676
6.879546813577056, 9.334794941370356
8.945977126274427, 9.104071826432298

1.5027056212328318, 1.5564459353937836
4.124233539357715, 1.137959360583245
6.8524929574097975, 1.4640145975363807
9.152919174999186, 1.9912782463690752
1.6869149564009704, 3.662830034560559
4.1784683177764474, 3.902463002308474
6.495090638199044, 3.695620942697961
8.986872427543274, 4.004094871652761
1.604474614030745, 5.26784248223602
3.783344092222853, 5.762013628234576
6.860998718143501, 5.1058320830135875
9.031665297843078, 5.262827297887918
1.3143019213583051, 7.161859768317961
4.122380554754127, 7.576901001356145
6.876446543146432, 7.24613546068992
8.768094140489437, 7.977235916029768
1.5286421480711654, 9.33938722161393
4.200569965656852, 9.05435688344265
6.887451894229483, 9.334447561288362
8.947879576637858, 9.102095101757298

1.5098220175643757, 1.556615417398769
4.129541274402647, 1.1374915374534538
6.856015188157271, 1.463920050649111
9.157179309719025, 1.9918091829695899
1.6933996309462607, 3.6645095076525647
4.187939354250776, 3.903406961254148
6.503245590323559, 3.6983397750380416
8.987858019387689, 4.007797959900994
1.606756084807082, 5.266609934379094
3.7831274921776425, 5.762106670877252
6.86534018738053, 5.103237499925055
9.039279133236855, 5.258708408556149
1.3202695346800697, 7.161326267827985
4.128778311444286, 7.578655703954609
6.886548834222275, 7.246502013850296
8.774982142503424, 7.979148689800947
1.53512600668057, 9.339313014161274
4.203564254353805, 9.05205242118156
6.895428571044692, 9.334065569396005
8.949715106685833, 9.100024810743474

1.5169318627008606, 1.5567986523007216
4.13484868545713, 1.1369839956832546
6.859548514556932, 1.4638168075308249
9.16143111470271, 1.9923842392670605
1.699884439624529, 3.666344583996037
4.197401312137092, 3.9044307441318975
6.51147790282925, 3.701314664273838
8.988839727392588, 4.011821158306872
1.609054759545, 5.265265651581165
3.782889865359397, 5.76220270410156
6.869673827407684, 5.100395730060704
9.04684075041449, 5.254235947032412
1.3262547087068477, 7.1607454842580545
4.135171920399746, 7.5805796444664635
6.896719204598343, 7.246904348272947
8.781807898776757, 7.981114057450746
1.541601681469379, 9.339232417011642
4.206541717310755, 9.049534188091032
6.903477932314867, 9.333648574235045
8.951487162729867, 9.097887804918091

1.5240353375284725, 1.556995415572478
4.140155708170031, 1.1364369785735424
6.863093064418372, 1.4637047208732494
9.165674417548496, 1.9930029028351026
1.7063688865805537, 3.668337021220568
4.206854200838314, 3.90553404851422
6.519788419891463, 3.7045503300977356
8.98981863750746, 4.016160706810414
1.61137130833102, 5.263808234382936
3.782631437229731, 5.762301141922422
6.873999051504891, 5.097301678427499
9.054348762585077, 5.249414231553501
1.3322573892773752, 7.1601173320374905
4.141560658664901, 7.582676789770703
6.9069580253253235, 7.247343354727664
8.788566069516747, 7.983102417740774
1.5480694689121808, 9.339145439240312
4.209502623275071, 9.046798836805728
6.9116011095143275, 9.33319615431945
8.95319935627998, 9.09571366154458

1.5311326203545708, 1.557205467548282
4.145462277324882, 1.1358507499300496
6.866648971548599, 1.4635836272792393
9.169909052555395, 1.9936646234985442
1.7128524614655092, 3.6704887431146718
4.216298026158826, 3.906716584954369
6.528178081565793, 3.7080518638271047
8.9907956719474, 4.020810909541728
1.613706423870532, 5.262236120613118
3.782352409958164, 5.762401348077205
6.878315220297807, 5.093949865429757
9.06180189691306, 5.244249542297392
1.338277527699524, 7.159441738726123
4.1479438147260375, 7.5849514181804105
6.917265693097386, 7.2478199847113
8.795251129239054, 7.985081579181515
1.5545296665748207, 9.339052090293094
4.212447243584988, 9.043842728415871
6.9197992778850255, 9.332707858446772
8.954855410597983, 9.093534552903822

1.5382238869320874, 1.5574285533646872
4.150768326921496, 1.1352255942481277
6.870216375585363, 1.4634533472573246
9.174134860631233, 1.994368814932982
1.719334637705431, 3.672801844565309
4.225732790385229, 3.907978076956819
6.536647922956621, 3.711824728734484
8.991771522159954, 4.025763542593897
1.6160608233158127, 5.260547580282836
3.7820529618547893, 5.762502636306
6.882621643382664, 5.0903344271948745
9.069199060182294, 5.23875071235038
1.3443150805788062, 7.158718645156256
4.154320687232085, 7.587408125948824
6.927642633726245, 7.2483352508280605
8.801857435090074, 7.9870170243864
1.5609825727453188, 9.338952380174938
4.215375853980031, 9.040661925511177
6.9280736570592705, 9.332183206125604
8.95645908940611, 9.091384980051382

1.5453093104832147, 1.557664402900981
4.156073790259596, 1.1345618168971396
6.873795421820865, 1.4633136852404072
9.178351689123234, 1.995114856638753
1.7258148706676733, 3.6752785969797297
4.235158492360017, 3.9093182609604473
6.5451990723293685, 3.7158747557575906
8.992746557982496, 4.031007118053603
1.6184352502305503, 5.258740709999828
3.7817332468165397, 5.762604270630205
6.886917581993045, 5.086449120601166
9.07653942833423, 5.232929862037367
1.350370009582493, 7.157948005580474
4.160690583577638, 7.590051833348576
6.938089305906581, 7.248890227126506
8.808379313962227, 7.988872338142779
1.5674284860566923, 9.33884631964117
4.218288736538058, 9.037252185637628
6.936425511740612, 9.331621688120721
8.958014106531342, 9.089301342675288

1.5523890617224976, 1.5579127307195386
4.161378600024488, 1.133859744302449
6.877386261015505, 1.4631644296315107
9.182559391557435, 1.9959020963747247
1.7322925957137167, 3.677921454207062
4.2445751275481145, 3.910736886333258
6.553832747716657, 3.720208132605744
8.993720706089057, 4.036525975857321
1.6208304767036457, 5.256813426890389
3.781393393788883, 5.762705465633716
6.891202253130379, 5.082287334995829
9.08382256682481, 5.226803304965689
1.3564422811349346, 7.157129787823583
4.167052818329004, 7.59288778993482
6.948606205266408, 7.249486049387733
8.814811168150095, 7.990609822330887
1.5738677051068568, 9.338733920388025
4.22118618175675, 9.033608955554131
6.9448561524697485, 9.331022767111183
8.95952401671305, 9.087321321922772

1.5594633088794805, 1.5581732360065388
4.166682688374837, 1.1331197241226834
6.8809890492012, 1.463005352880059
9.186757827270721, 1.9967298531539388
1.7387672261260558, 3.68073305897662
4.253982688096225, 3.9122337153772775
6.562550251417261, 3.7248313835841946
8.994693289411261, 4.042299174209776
1.6232473056254377, 5.254763462018722
3.781033506244966, 5.762805386751422
6.895474835723744, 5.077842113284448
9.091048590169903, 5.220392654952948
1.3625318660400552, 7.156263973436392
4.173406711473467, 7.5959215784737895
6.959193868686686, 7.250123915358994
8.82114759728773, 7.99219131023281
1.5803005280820814, 9.338615195238216
4.22406849079775, 9.029727366805123
6.953366936508784, 9.330385878448888
8.96099208980995, 9.085483063657517

1.5665322177210612, 1.558445602513518
4.171985987032534, 1.1323421254195614
6.884603947473776, 1.4628362115928955
9.19094686091639, 1.9975974209213128
1.7452381508962793, 3.683716249868651
4.263381162884862, 3.913808523342004
6.571352961582451, 3.729751336515231
8.99566281799318, 4.048299152614289
1.625686573139623, 5.252588353296036
3.7806536616844255, 5.762903150570211
6.8997344795799425, 5.073106186013249
9.098218370286604, 5.213726159686144
1.3686387390273698, 7.155350557848235
4.179751586471971, 7.599159116847663
6.969852878864252, 7.250805084926887
8.827383531833988, 7.993579176140822
1.5867272523916245, 9.338490158316478
4.2269359779115, 9.02560223329575
6.9619592688833905, 9.329710430995618
8.962421173117935, 9.083824166245797

1.5735959515737274, 1.558729498500281
4.177288427374703, 1.1315273388171385
6.888231121773789, 1.462656746685185
9.195126361820805, 1.9985040730522676
1.751704732361027, 3.686874068831028
4.2727705375728995, 3.9154610984444655
6.580242319808091, 3.7349750718532597
8.996626721206495, 4.054490152532786
1.628149151283847, 5.250285437875607
3.780253911154347, 5.7629978251482505
6.903980318151342, 5.068072023342648
9.105333803785395, 5.206840275982982
1.3747628782181551, 7.154389550513886
4.186086768096278, 7.6026066570207735
6.980583869081681, 7.251530880224032
8.83351437068594, 7.99473751384208
1.5931481743220706, 9.338358825209268
4.229788973059618, 9.021228051781746
6.970634603628053, 9.328995808006292
8.963813549200463, 9.082380499306378

1.5806546713458645, 1.5590245766797304
4.1825899405277855, 1.130675776646783
6.891870742655014, 1.4624666835775355
9.199296203165227, 1.9994490678286236
1.758166303672288, 3.6902097692518794
4.282150794634444, 3.9171912418935486
6.589219813275744, 3.740509847343662
8.997581012311123, 4.060826404664561
1.6306359508310313, 5.247851844035213
3.7798342787951418, 5.763088430359034
6.908211486513586, 5.062731911551653
9.112398147324715, 5.199781477550957
1.3809042645084426, 7.153380975049149
4.192411580034127, 7.606270779852944
6.991387528138118, 7.252302685662949
8.839536113023874, 7.995633431397852
1.5995635887202968, 9.338221213102283
4.232627824749012, 9.016599006485281
6.979394445283936, 9.32824136801549
8.965170799114533, 9.081184906021221

1.5877085355503626, 1.5593304741652383
4.187890457463738, 1.1297878730735347
6.8955229850396735, 1.4622657324472113
9.20345626096331, 2.000431655061296
1.764622166088674, 3.6937268245930692
4.291521913387677, 3.9189987679156504
6.598286949475937, 3.746362989187014
8.998519880479762, 4.067250136311108
1.633147924341779, 5.245284482555295
3.779394761414458, 5.7631739382675224
6.912427146446009, 5.057078063091883
9.119416426020901, 5.1926082416648764
1.3870628808653158, 7.152324869347533
4.19872534225053, 7.610158384148359
7.002264605387601, 7.253121947890408
8.84544547278027, 7.996238383286294
1.60597378871374, 9.338077340889386
4.235452903086929, 9.011708979445034
6.988240350701102, 9.32744644567447
8.966493682632093, 9.08026586795517

1.594757700327757, 1.5596468124212342
4.193189909098253, 1.1288640841987156
6.899188027959227, 1.4620535885432941
9.20760641280191, 2.0014510840335453
1.7710715860750699, 3.6974289375823735
4.300883870015293, 3.920883503778049
6.607445220850987, 3.752541737399473
8.999435214828202, 4.073689526564197
1.6356860694353603, 5.24258003760963
3.778935328092676, 5.76325327354679
6.9166265211962425, 5.051102772468352
9.126395910495361, 5.185393086928437
1.3932387115326537, 7.151221285668757
4.205027368101476, 7.61427666779962
7.013215915826972, 7.253990175654951
8.851239963758058, 7.996529439556996
1.6123790654755972, 9.337927229246661
4.238264603057568, 9.006551568737226
6.9971739311965155, 9.326610352478024
8.967782047430255, 9.07964623275403

1.6018023194701814, 1.559973197217744
4.1984882263909205, 1.1279048881326679
6.902866054279297, 1.4618299325782296
9.21174653631147, 2.002506612926719
1.7775137921996036, 3.7013200499527947
4.310236637575897, 3.922845289805383
6.616696055754495, 3.7590530285793236
9.000316082229087, 4.080056846653682
1.6382514323316493, 5.239734957129913
3.7784559198212953, 5.763325313949726
6.920808943502479, 5.044798634689999
9.133342188367386, 5.17822055997285
1.3994361936038093, 7.150074155524701
4.211316961199107, 7.618633098180956
7.024242345174145, 7.254908939577613
8.856917944822715, 7.996490380805053
1.6187797080444615, 9.337770900624761
4.241063348007099, 9.001120117409146
7.006196855115982, 9.325732377315868
8.969034777819921, 9.079342115943225

1.60884254444644, 1.5603092185897087
4.203785340447255, 1.1269107850302782
6.906557250406919, 1.4615944312115299
9.215876507333906, 2.0035975198535474
1.7839479718195301, 3.7054043527050937
4.319580186005563, 3.9248839793834174
6.626040750888584, 3.765903193166535
9.00114820654751, 4.086247150815197
1.6408451120111576, 5.236745442213859
3.7779564491592774, 5.763388890882369
6.924973922014223, 5.038158849142402
9.140265661867835, 5.171193705415057
1.4056582411890015, 7.148886120307953
4.217593411984343, 7.623235367998854
7.0353448548756745, 7.255879871803492
8.862478617822728, 7.996112512174932
1.6251760032281726, 9.337608378860374
4.2438495933022145, 8.995407756909007
7.01531085084197, 9.32481178678285
8.970249790294258, 9.079362083723904

1.6158785244285487, 1.5606544508019968
4.209081182622411, 1.1258822970804527
6.910261805977841, 1.4613467376457823
9.219996197762374, 2.004723115551926
1.7903732675515402, 3.7096862968538384
4.328914482108447, 3.926999438942621
6.635480378446116, 3.77309753576467
9.001913543276512, 4.09213811363352
1.6434682644907759, 5.233607436288682
3.777436799939857, 5.763442790044636
6.929121232302626, 5.031177640215771
9.147183434610302, 5.164435494656228
1.4119047860761236, 7.147657255277737
4.223855994175729, 7.628091331552269
7.046524487002565, 7.256904665545126
8.86792197590493, 7.995395110762079
1.6315682355533978, 9.33743968882367
4.246623830094028, 8.989407470058554
7.024517710280704, 9.323847825186528
8.9714240783473, 9.079706702284277

1.6229104063201198, 1.5610084523211205
4.214375684626377, 1.1248199684387945
6.913979913521025, 1.461086492360817
9.224105473042075, 2.0058827576663725
1.7967887735274366, 3.714170604596552
4.338239489534846, 3.9291915479119135
6.645015658826098, 3.780639755610428
9.002590094036158, 4.097591785185693
1.6461221069534442, 5.230316614426823
3.7768968270480197, 5.7634857521291165
6.933251041332008, 5.023850837486879
9.154116518126758, 5.158084475767823
1.4181757602613445, 7.146387653074461
4.230103961258912, 7.633208914657189
7.057782368997075, 7.257985074517623
8.873248705427654, 7.994345457267395
1.6379566872389535, 9.337264856306899
4.249386589068624, 8.983112180310185
7.033819292851879, 9.32283971419966
8.97255380341888, 9.080368502734617

1.6299383347870189, 1.561370765794733
4.219668778630398, 1.1237243650903623
6.917711768096687, 1.4608133240193808
9.228204189347126, 2.007075866354075
1.803193531442954, 3.71886228081837
4.347555168744665, 3.9314601986301287
6.654646786672278, 3.78853114874773
9.003152146928958, 4.102459057146337
1.6488079220220422, 5.226868372476132
3.7763363562588057, 5.763516473627699
6.93736407806045, 5.016176673775523
9.161089595816733, 5.152290294592657
1.424471096144648, 7.145077424433805
4.23633654313572, 7.638595989204612
7.069119718228483, 7.2591229122447505
8.878460049858434, 7.992978448434491
1.6443416382106466, 9.337083907887708
4.252138443989933, 8.97651487630995
7.043217529994016, 9.321786652117876
8.973634423513253, 9.081332365264043

1.636962452290742, 1.5617409180400808
4.22496039737425, 1.1225960746263683
6.921457566903297, 1.4605268505874998
9.2322921904865, 2.0083019407019456
1.809586526415449, 3.7237666248081265
4.356861476953302, 3.9338052961989636
6.6643731936529695, 3.7967695126121797
9.003571143886575, 4.106587456685441
1.651527062165191, 5.223257816084136
3.775755184144393, 5.763533607771225
6.94146186695282, 5.0081568802388166
9.168130160573043, 5.1472058880103155
1.4307907268037887, 7.143726698946604
4.242552943226268, 7.644260200253611
7.080537846320663, 7.260320051229471
8.883557648089, 7.991315832907447
1.6507233661498277, 9.33689687075439
4.254880014727806, 8.969608783856375
7.0527144301892495, 9.320687812698026
8.974660847043683, 9.082576279959348

1.643982899119315, 1.5621184200326936
4.230250474273935, 1.1214357059148325
6.925217508847676, 1.4602266807256012
9.236369304641414, 2.0095605751512164
1.8159632038643543, 3.728891111973586
4.366158368064223, 3.9362267582580306
6.674193225886155, 3.8053476465617635
9.003817319229183, 4.109832306866162
1.6542809541629888, 5.219479749666635
3.7751530780612357, 5.763535765632331
6.94554704678089, 4.999798184850252
9.175270360437182, 5.142974441608486
1.4371345863421081, 7.142335625858319
4.248752336486701, 7.650208729430067
7.092038163207376, 7.261578421987063
8.888543361557698, 7.989385151359592
1.6571021465646025, 9.336703772500432
4.257611969297247, 8.962387601474664
7.062312084504344, 9.319542343568504
8.975627597485753, 9.084072403550135

1.6509998133319252, 1.5625027667478342
4.235538943531832, 1.1202438886451698
6.928991794070778, 1.4599124155233154
9.240435341090542, 2.0108514748492174
1.8223171536534783, 3.7342444819887097
4.375451127525122, 3.938721995170043
6.6841037070773845, 3.8142513078444775
9.003862089371228, 4.112070279355783
1.6570657683249717, 5.215531183794499
3.774529776267801, 5.7635215175566685
6.949623803697294, 4.991114354619092
9.182542926491767, 5.139716751548726
1.4435026102888864, 7.140904374838346
4.2549338690484255, 7.656447972850948
7.103622180827782, 7.26290001197653
8.893419104295319, 7.987218485625851
1.6634782528722576, 9.33650464089744
4.2603350241886915, 8.95484582137466
7.072012672640834, 9.318349364217573
8.976528974683625, 9.085788307545478

1.6580133306873626, 1.5628934369787204
4.240825740267409, 1.1190212727495754
6.932780623419794, 1.4595836506727433
9.244490087126284, 2.0121744686683654
1.8286470824888088, 3.7398330071841133
4.3847432353422535, 3.941289302626413
6.694099350650847, 3.8234564430816063
9.003680936937783, 4.11321323309892
1.6598795600033323, 5.211407931297807
3.7738849884180867, 5.763489395681059
6.953698455687942, 4.982128961512019
9.189971317284733, 5.137521121437254
1.4498947359440455, 7.139433136272418
4.261096660541934, 7.662983104365385
7.115291516439622, 7.264286864372614
8.898186687794759, 7.984851128335032
1.6698519564824026, 9.33629950365696
4.263049941908043, 8.946979164986832
7.081818469486617, 9.317107963577772
8.97735920083345, 9.087688306414751

1.6650235846880304, 1.5632898933649355
4.246110800640391, 1.1177685276115927
6.936584197854899, 1.4592399792028958
9.248533305389186, 2.013529518637785
1.8349516259990872, 3.745663299588357
4.394034605690752, 3.9439286777410185
6.704171977868147, 3.8329254765291547
9.003256286170954, 4.113219425308318
1.6627240348254457, 5.207103782051619
3.7732183961040255, 5.763437896528614
6.9577802328090765, 4.972879091148995
9.19757203022016, 5.136429349425499
1.4563109027925605, 7.137922121709834
4.267239810690492, 7.669817485033884
7.12704789556342, 7.265741076553701
8.902847689160527, 7.982320275699819
1.6762235268725727, 9.336088388192515
4.265757524118097, 8.938785172137305
7.091731852164187, 9.315817197233166
8.978112542589063, 9.089734763271355

1.6720307066430857, 1.5636915824621263
4.251394061952123, 1.1164863409892642
6.940402717776219, 1.4588809949328334
9.252564731835069, 2.014916724782618
1.8412293442854168, 3.751742319121586
4.403325152655709, 3.9466401258269554
6.71430949587115, 3.8426024141010315
9.002579715753638, 4.112099211628969
1.6656009872460957, 5.2026121876466975
3.7725296533203343, 5.763365483263452
6.961882299456729, 4.963420235489148
9.205352390846551, 5.13643102864772
1.4627510530493095, 7.136371564754143
4.27336241251642, 7.67695186681645
7.138893154490821, 7.267264798245841
8.907403347149526, 7.979663826080779
1.6825932316514678, 9.335871321393796
4.2684585980089755, 8.93026399586935
7.101755307576273, 9.314476084280669
8.978783404591727, 9.091889290636939

1.679034825737631, 1.5640979348314896
4.256675462740689, 1.1151754176220972
6.944236382253734, 1.4585062968424416
9.25658407449434, 2.01633632485194
1.8474787173163003, 3.758077378937408
4.412614789949491, 3.9494236591885232
6.724494598312966, 3.852406552328678
9.001652960316957, 4.109913629141297
1.6685123048912667, 5.197926256301407
3.77181838710381, 5.7632705883529995
6.966023055678455, 4.953832580632823
9.213309552225319, 5.137464969479108
1.4692151322395808, 7.1347817219752825
4.279463575590686, 7.68438332179458
7.150829242365818, 7.268860229148287
8.911854487120724, 7.976919340960025
1.688961336609559, 9.335648329425238
4.271153992428586, 8.921419471559663
7.111891440457429, 9.313083603877708
8.979366393308858, 9.094113789719378

1.6860360691082052, 1.5645083651515026
4.261954942868668, 1.113836477443673
6.948085388140413, 1.4581154946051087
9.260591013094897, 2.017788689033772
1.853698140323387, 3.7646761463188905
4.421903430525259, 3.9522792954917794
6.734703187262848, 3.862224734185875
9.000487480885589, 4.106766254876044
1.6714599726449546, 5.193038751889929
3.77108419840262, 5.763151616791123
6.970227718503649, 4.944228748212956
9.221430924402638, 5.139427350612609
1.4757030898044052, 7.133152873803884
4.285542464295345, 7.692103807583686
7.162858222898336, 7.270529615777605
8.916201473079056, 7.974123198502314
1.6953281057624268, 9.335419437561612
4.273844498754096, 8.912260549639752
7.122142981949161, 9.311638691506193
8.979856352901807, 9.09637129798206

1.6930345619247613, 1.5649222723547598
4.267232443600429, 1.1124702532976414
6.951949929047776, 1.4577082155678425
9.264585199521303, 2.019274310344298
1.8598859195265698, 3.771546637063809
4.431190986050532, 3.955207055603244
6.744902602348104, 3.8719024907835564
8.999102794396835, 4.102790547962763
1.6744460762387, 5.1879420991527345
3.7703266632277366, 5.763006950020546
6.974530096676297, 4.934762651772306
9.229695844464855, 5.142184390025303
1.4822148797294579, 7.131485325393992
4.2915983581944745, 7.700098255441698
7.174982275807524, 7.272275247197287
8.920444183122003, 7.9713099468125685
1.701693801399021, 9.335184670073977
4.2765308093445435, 8.902803205375669
7.1325127987257995, 9.310140234978341
8.980248376726601, 9.098626637748035

1.7000304274792828, 1.565339039793361
4.272507907664923, 1.1110774880271013
6.955830194165805, 1.4572841134841978
9.268566258998266, 2.020793791790719
1.8660402686880417, 3.7786972005594195
4.440477366194781, 3.9582069607776678
6.755049916348855, 3.881235224746705
8.997524053506359, 4.0981357222724535
1.6774728049448502, 5.182628397929926
3.7695453341525313, 5.762834950729332
6.978974298670044, 4.925638312668413
9.238077996869217, 5.145586487859156
1.4887504612008493, 7.129779407438202
4.297630744437291, 7.708342042539978
7.187203698112433, 7.274099449270954
