9.11002387252274, 5.329322169172156
1.4582066980028867, 7.48298693600011
3.5902130551619336, 7.790947264152206
6.350665868618806, 7.94750763168664
8.816606902077007, 7.476283384110271
1.6742585186910715, 9.773208859081201
4.236403397052102, 9.448222208987854
6.593826777350826, 9.795049435280996
8.82906901058972, 9.857031653371736

1.1004183647133272, 1.6363551113142272
3.5654859463012056, 1.5716303437850407
6.524751767791539, 1.4925103342620456
9.112531061927509, 1.612748884956398
1.3501398828147149, 3.0294264139754454
4.346864563005378, 3.330970167029144
6.690004112708909, 3.421188615139434
9.170020316652693, 3.2887299999761144
1.1770882060903016, 5.6709113534874325
3.5742166766875183, 5.496266611467378
6.540348010179857, 5.737173547645442
9.118778520252238, 5.329303439849102
1.4605754504295534, 7.482667400733524
3.5955898477516173, 7.791328957950929
6.356847467900407, 7.947792183455035
8.820294046334443, 7.476160983469942
1.6842596515252872, 9.773404963673581
4.24370046639434, 9.447857160394634
6.59748127320505, 9.795278208112872
8.833638655979508, 9.857513694424632

1.1009798777455075, 1.6376570706879723
3.5665356432889155, 1.5718332717974306
6.53171838331646, 1.49213330531899
9.116562499306669, 1.6130164923725776
1.3524913385115334, 3.0277441696805703
4.355841188785958, 3.330674850869842
6.693514587973716, 3.4209027724773433
9.172380364298496, 3.2880880831374073
1.1858179654526322, 5.671370728388305
3.5783267253838584, 5.4963386011529645
6.547822929361869, 5.737240606479641
9.127567041069119, 5.329280378021272
1.4629705471994119, 7.482275198745247
3.6009667255052396, 7.791795562364145
6.363038029173831, 7.948140362336011
8.823981607882963, 7.476011609499378
1.6942657624541648, 9.773643098039532
4.250965239541681, 9.447410731569246
6.601127308042237, 9.795558037622936
8.838197257162452, 9.85810344454154

1.1015467045428626, 1.639201800646139
3.567588393623654, 1.572071092528537
6.538709655405154, 1.491687057812747
9.120649983770539, 1.6133336097313122
1.354738636647222, 3.0257516141888807
4.3648134929984215, 3.330328132028324
6.697007146725502, 3.4205646971148345
9.174771311218674, 3.2873280843113792
1.1945287381279566, 5.671915101045474
3.5824214120102225, 5.496424144495807
6.555315476722148, 5.737319939922425
9.13638916388484, 5.3292529762517455
1.4653919810994454, 7.481809632679483
3.606344099400723, 7.792347221503622
6.36923753788835, 7.948552327972995
8.827669548664309, 7.475835322795884
1.704277052063371, 9.773922646354709
4.258197686002424, 9.44688270990367
6.6047649875282515, 9.795889096488356
8.842744745943964, 9.858801167326028

1.1021190259351576, 1.640992150275325
3.568643997226195, 1.5723432454638855
6.545725389098338, 1.4911712569528406
9.124793986375058, 1.613700674954029
1.3568809203626233, 3.023446610562776
4.373781810991454, 3.329930493713529
6.700481661987868, 3.420174303549903
9.177193557272538, 3.2864493197066555
1.2032205168780503, 5.672545041380671
3.5865004382732546, 5.496523387734879
6.562825626966637, 5.737411575394769
9.145244622224803, 5.329221252456657
1.4678397416169364, 7.481269960411144
3.6117223983694626, 7.792984131357176
6.375445976028281, 7.949028247471086
8.83135783063902, 7.475632173872222
1.7142937481177896, 9.774242971182574
4.265397758838777, 9.446272828502511
6.6083944219622115, 9.796271601143353
8.847281057914904, 9.859607149016368

1.1026970505580573, 1.6430313578127553
3.5697022456841263, 1.5726491908173548
6.552765386426206, 1.4905855150606082
9.128994996552484, 1.61411819897881
1.3589172421960907, 3.020826647552235
4.382746484512149, 3.3294824010736455
6.703938001073673, 3.41973150447172
9.179647527262043, 3.2854509980879563
1.2118932953056256, 5.673261167728221
3.5905634993512647, 5.496636478234333
6.570353354942877, 5.737515541244467
9.154133154416655, 5.329185249897615
1.470313814979827, 7.480655393902513
3.6171020697017475, 7.793706540089675
6.381663322031441, 7.949568295355349
8.83504641573455, 7.475402203247618
1.7243161058644774, 9.774603414519163
4.272565394217087, 9.445580766332412
6.6120157267181, 9.796705812260726
8.851806132362192, 9.860521698435173

1.1032810159293673, 1.6453230452124268
3.570762922177688, 1.5729884086193375
6.559829446108301, 1.4899293908314508
9.133253522444214, 1.6145867675910823
1.3608465619037422, 3.017888843701138
4.39170786189141, 3.3289843018788177
6.707376025320371, 3.4192362108674317
9.182133671402575, 3.284332219209495
1.2205470678864585, 5.674064147971692
3.5946102838775014, 5.496763564438575
6.57789863570712, 5.737631866782868
9.163054503777518, 5.3291450371725
1.472814184194301, 7.479965097987244
3.6224835795066537, 7.794514748445256
6.387889550703626, 7.9501726535175425
8.838735265796624, 7.4751454415398815
1.7343444083022161, 9.775003298824213
4.2797005108990405, 9.4448061482679
6.6156290226999515, 9.797192035328315
8.856319912173323, 9.861545146915178

1.1038711890509552, 1.6478712099668436
3.5718258014073996, 1.5733603978273545
6.566917363247598, 1.489202388498372
9.137570091255181, 1.6151070435054102
1.3626677447135114, 3.0146299542157897
4.40066629823376, 3.328436627182077
6.710795589816323, 3.418688332141741
9.184652465850608, 3.283091972035148
1.229181830006601, 5.6749547007398995
3.598640473922865, 5.496904795829421
6.585461444592544, 5.73776058232113
9.172008418799715, 5.329100708204356
1.4753408290804062, 7.4791981890758565
3.627867413227697, 7.7954091102523755
6.394124633129133, 7.950841511151001
8.842424342543822, 7.474861909558635
1.7443789664164986, 9.775441928041781
4.286803009672222, 9.443948545032276
6.6192344368119524, 9.797730621322732
8.860822343734531, 9.86267784820015

1.104467866303277, 1.6506802130036038
3.5728902564454845, 1.5737646866095047
6.574029322096058, 1.4884039457420173
9.141945249628835, 1.6156797687083242
1.3643795602450697, 3.011046381773565
4.409622155611985, 3.32783979195982
6.714196543117662, 3.4180877762494797
9.1872044132922, 3.2817291327376927
1.2377975780037676, 5.6759335966671856
3.6026537449780385, 5.497060322885381
6.5930417572785265, 5.737901719206023
9.180994653334565, 5.329052382228035
1.4778937263065282, 7.478353733776437
3.633254076215862, 7.796390033033669
6.40036853657736, 7.951575064673342
8.846113607525526, 7.474551618399716
1.7544201193784987, 9.775918588613747
4.293872772718123, 9.443007473031662
6.622832102444822, 9.798321967483199
8.865313376822458, 9.863920178319944

1.1050713723713497, 1.6537547610895593
3.573948997090536, 1.5742010100698896
6.581172157140871, 1.487533253964074
9.146379563996849, 1.6163057670701755
1.3659806824383363, 3.0071341928124835
4.4185758032513, 3.3271941958352427
6.7175787270111345, 3.4174344498272196
9.189790043596291, 3.280242462468469
1.246394309247802, 5.677001659719456
3.606643885317225, 5.49722982360834
6.600645430458505, 5.738055783312349
9.190012966754589, 5.329000203778245
1.4804728494277863, 7.477430747417625
3.6386440943531313, 7.797457978727337
6.406621224416271, 7.95237351763793
8.849803022075706, 7.474214569533301
1.7644682347243803, 9.776432550517805
4.300909662908701, 9.44198239404155
6.62642216008253, 9.798966518217457
8.869792964472675, 9.865272535453844

1.105682057951573, 1.6570998816626576
3.5749995039280273, 1.5746689860412948
6.588347917753333, 1.4865895799448214
9.150873620757766, 1.6169859472281605
1.3674696910048552, 3.0028891413022794
4.427527617644151, 3.326500224159229
6.720941976533973, 3.4167282582787237
9.192409914537153, 3.2786306048878955
1.2549720225180454, 5.678159768563445
3.6106066792339164, 5.497413139110752
6.608276318467543, 5.738223119659299
9.199063123957533, 5.3289443427070085
1.4830781689597339, 7.476428192422456
3.6440380146667852, 7.798613464553037
6.41288265610892, 7.953237080643252
8.85349254720951, 7.473850754832285
1.774523708571393, 9.776983068425006
4.307913523008895, 9.440872714621372
6.630004758362417, 9.799664766228949
8.874261062771767, 9.86673533983043

1.106300295265284, 1.6607208873556374
3.5760416135875728, 1.5751681807216749
6.595556282056922, 1.4855721978463905
9.155428026587296, 1.6177213057728161
1.3688450748132426, 2.9983067028871773
4.436477982724595, 3.3257582487974338
6.724286119842893, 3.415969105916909
9.195064612590327, 3.2768920834463673
1.263531664684588, 5.6794081517686905
3.614541839923285, 5.4976104288955785
6.6159343402864845, 5.738403757298041
9.20814489540417, 5.328884994187915
1.4857096524469258, 7.475344976589853
3.649436406025075, 7.799857063984197
6.419152787185523, 7.9541659712273685
8.85718119717719, 7.473460862868242
1.7845869657458069, 9.777569382798253
4.314884174830397, 9.439677785516345
6.63358005489776, 9.800417253664378
8.878717630683274, 9.868309033559093

1.106926470590228, 1.6646233265672583
3.577075152223339, 1.5756981747158074
6.6027969229984675, 1.484480320989499
9.160043408881158, 1.6185129307519521
1.3701052380057235, 2.9933821230789825
4.445427290110354, 3.324968628695945
6.727610977891145, 3.4151568961614136
9.197754753806613, 3.275025298404184
1.2720792208613567, 5.680743343384572
3.618449073410269, 5.4978218536761245
6.623619415527251, 5.738597726518297
9.217258057109422, 5.328822378469075
1.4883672646980695, 7.474179951578131
3.65483985996007, 7.801189407809609
6.425431569222893, 7.955160413731548
8.860862949373418, 7.473049324974188
1.7946584598186737, 9.778190720934646
4.321821418330634, 9.438396901040626
6.637148216862344, 9.801224573297553
8.883162629888506, 9.869994080322947

1.1075609728825018, 1.6688129152341238
3.5780999354417293, 1.5762585622272642
6.610069507976531, 1.4833131003769588
9.1647204162188, 1.619362005499098
1.3712485099879992, 2.9881104843253996
4.454375939354185, 3.324131710430261
6.730916364086236, 3.414291531751883
9.20048098476873, 3.273028523578359
1.2806156148402923, 5.682165725166082
3.622328078144941, 5.498047575329734
6.631331464524508, 5.738805058932351
9.226402390260215, 5.3287567401441205
1.4910509684443511, 7.472931911879773
3.6602489915641883, 7.802611185315641
6.4317189500021765, 7.956220639129921
8.864536843984732, 7.4726167746912315
1.8047386730903405, 9.778846298026366
4.328725030635306, 9.437029298340562
6.640709421594249, 9.802087369831332
8.88759602457925, 9.871790964891895

1.1082041770434938, 1.6732954433577538
3.579115768237483, 1.5768489502580938
6.617373698454444, 1.4820696230913586
9.16945971884551, 1.620269812800941
1.372273160707309, 2.982486798225295
4.463324338202554, 3.3232478287409233
6.734202083934731, 3.4133729149759113
9.203243983635204, 3.2708999028035195
1.2891408268084708, 5.683676445793889
3.6261785448240498, 5.498287756866684
6.639070408419935, 5.739025787529556
9.235577681214844, 5.328688347895366
1.4937607245863813, 7.471599593103701
3.6656644404600667, 7.804123145596008
6.438014873481179, 7.957346884861174
8.868202866320757, 7.472163130339602
1.8148281165200282, 9.779535318250685
4.335594764980166, 9.435574156530281
6.644263857228164, 9.803006341325046
8.892017781287818, 9.873700192756564

1.1088564198684903, 1.6780766476938713
3.5801224449408724, 1.577468957813454
6.624709149556515, 1.4807489105615383
9.174262009174347, 1.6212377394184647
1.3731774231883023, 2.9765061315274575
4.472272902862196, 3.322317307056655
6.737467934673526, 3.4124009479118786
9.20604446127584, 3.2686374460934746
1.2976548409654214, 5.685276714872565
3.6300001563182507, 5.498542562407805
6.646836169243764, 5.739259946716861
9.244783721673363, 5.328617494451182
1.4964964922549309, 7.470181669851197
3.671086871847661, 7.805726098994862
6.444319279678442, 7.958539394652641
8.871860999229977, 7.471688302933807
1.8249273295942856, 9.780256975899517
4.34243034956776, 9.434030595694177
6.647811723358371, 9.803982240753248
8.896427868731603, 9.875722289797695

1.1095179660153716, 1.6831620391295232
3.5811197491795577, 1.578118215108057
6.632075509645828, 1.4793499166919664
9.179128002310827, 1.6222672809760414
1.3739595259927118, 2.970163777420008
4.481222058275163, 3.321340458005783
6.740713704886932, 3.411375532686934
9.208883162502689, 3.266239025489689
1.3061576455785722, 5.686967804882271
3.633792587598102, 5.498812157165427
6.65462866999754, 5.739507572358878
9.254020308842895, 5.3285444965387825
1.4992582288780527, 7.468676753440089
3.6765169776328532, 7.807420918689652
6.450632104553123, 7.959798418327948
8.875511223075517, 7.471192196257291
1.835036880126618, 9.781010456561251
4.34923148633447, 9.432397675750092
6.651353231734734, 9.805015877702155
8.900826257653694, 9.877857801920504

1.1101889603825874, 1.6885566694091967
3.5821074538597872, 1.5787963627707846
6.639472419881927, 1.4778715258486137
9.184058436605099, 1.6233600472316387
1.3746177392094003, 2.9634554874428214
4.4901722384029785, 3.3203175839167045
6.7439391741088714, 3.410296571750363
9.21176086739965, 3.2637023705829136
1.3146492330337147, 5.688751053248869
3.6375555056578817, 5.499096707427837
6.662447834738076, 5.739768701817627
9.26328724559585, 5.328469694830207
1.5020458902573086, 7.467083389467876
3.68195547764236, 7.809208542420827
6.456953279881417, 7.961124211597465
8.879153515712819, 7.470674706938585
1.8451573639786305, 9.781794938370478
4.355997849622684, 9.430674395166388
6.654888606994107, 9.80610812021068
8.905212920661429, 9.880107294652463

1.1108693619964811, 1.6942648166975347
3.583085321173074, 1.5795030510432193
6.646899513756538, 1.4763125506943677
9.189054074239184, 1.6245177677392828
1.3751504388690443, 2.9563777845276493
4.499123886520549, 3.319248977308097
6.747144112409478, 3.4091639681626047
9.214678392752562, 3.2610250636947273
1.3231295998789334, 5.690627864539604
3.641288569437184, 5.499396380547367
6.670293588662612, 5.740043373991949
9.27258434062037, 5.328393453880961
1.504859430654271, 7.4654000552012
3.6874031209301994, 7.811089974376299
6.463282733129632, 7.962517035830766
8.882787852469175, 7.470135724528905
1.8552894046905546, 9.782609593344894
4.362729084752461, 9.428859689525265
6.658418087429864, 9.807259896763645
8.909587832065743, 9.882471352703998

1.1115588527626439, 1.700289562568828
3.584053102636382, 1.5802379389670325
6.654356416605286, 1.4746717298664433
9.194115701860685, 1.6257422979116307
1.3755561964212826, 2.9489283845668908
4.508077455520497, 3.3181349213695372
6.750328279965343, 3.4079776259001537
9.217636593579776, 3.2582045347069384
1.3315987468603303, 5.692599712791136
3.6449914297402404, 5.49971134493236
6.678165858195103, 5.740331629356575
9.281911408562411, 5.328316162060932
1.5076988028885834, 7.4636251567780905
3.692860687181491, 7.813066287239272
6.469620387323936, 7.963977157810322
8.886414206125215, 7.4695751315811245
1.8654336530058082, 9.783453588833465
4.369424806486501, 9.426952429924064
6.6619419258023145, 9.808472198445319
8.913950967725405, 9.88495057949222

1.112256712086638, 1.7066322238875191
3.585010539176282, 1.5810006935541634
6.661842745093257, 1.472947725487638
9.199244131279938, 1.6270356254854923
1.375833902258888, 2.9411067630365335
4.517033408228632, 3.3169756904331673
6.753491426612572, 3.406737450176613
9.22063636476039, 3.255238055528894
1.3400566789477337, 5.694668143976176
3.648663729152952, 5.500041770043187
6.686064571073621, 5.74063351000091
9.291268270158742, 5.328238231476995
1.5105639584489616, 7.461757026208312
3.698328988219978, 7.8151386244089975
6.475966160916895, 7.96550484946552
8.89003254689837, 7.468992803730067
1.8755907862701406, 9.784326089106038
4.37608459738162, 9.424951421205298
6.665460390193108, 9.809746081262134
8.918302304901838, 9.88754559662867

1.1129616452393973, 1.7132915911239468
3.5859573612707285, 1.58179098893246
6.669358106671997, 1.471139120502631
9.204440200255268, 1.628399877385805
1.375982935399877, 2.9329149151171094
4.525992217731289, 3.3157715504369927
6.756633291381854, 3.4054433477801367
9.223678642753267, 3.252122734196156
1.3485034053484002, 5.696834778613929
3.652305101957583, 5.500387826392564
6.693989656438819, 5.74094905966751
9.300654752360176, 5.328160097886896
1.5134548476186527, 7.459793918155925
3.703808869626239, 7.817308202404821
6.482319967650845, 7.967100387586104
8.893642842428319, 7.468388609774042
1.8857615076805923, 9.785226257122385
4.382708006019316, 9.422855400005327
6.668973764906898, 9.811082668644216
8.922641822132372, 9.890257043373367

1.113671549242913, 1.7202629094077029
3.5868932891662095, 1.5826085054578432
6.676902099005352, 1.4692444158298525
9.209704773401853, 1.6298373269730793
1.376003395533023, 2.9243583729963305
4.534954367715307, 3.314522759380377
6.759753602014593, 3.4040952274275207
9.226764407394189, 3.2488555085990956
1.3569389395065188, 5.699101314528042
3.6559151740451084, 5.500749685550387
6.701941044923433, 5.741278323790277
9.310070688444307, 5.328082220603836
1.5163714196170224, 7.457734006486893
3.7093012124742737, 7.819576313464973
6.488681716418241, 7.968764053514028
8.897245057764447, 7.46776241175754
1.8959465453526998, 9.786153256528705
4.389294545107317, 9.420663032610625
6.672482351423758, 9.812483154135954
8.92696949913265, 9.893085576059269

1.1143831948314176, 1.7275365198116441
3.5878180331933205, 1.5834529287820809
6.684474309361298, 1.4672620273187318
9.215038743274697, 1.6313504016447242
1.3758964188453857, 2.915447562844028
4.543920352821452, 3.31322956777226
6.762852074459224, 3.402693000135171
9.22989468375048, 3.245433139847363
1.3653632990860671, 5.701469529753587
3.659493562825184, 5.501127520153326
6.709918668742792, 5.74162134953242
9.319515918117018, 5.328005082391255
1.5193136227591055, 7.455575380563136
3.7148069351948534, 7.82194432835252
6.495051311119039, 7.970496132812678
8.900839155355362, 7.467114065054982
1.9061466511656142, 9.787106253942389
4.395843689443263, 9.418372912609552
6.675986469406212, 9.813948804286781
8.931285316742755, 9.896031867493697

1.1150917967086298, 1.7350960565536993
3.5887312942106555, 1.5843239488627987
6.692074313966693, 1.4651902825013992
9.22044303169683, 1.6329416907405923
1.375664605374955, 2.9061996057531645
4.552890679012126, 3.3118922190725946
6.765928412346689, 3.4012365796071946
9.233070544001185, 3.241852205286546
1.3737765059342446, 5.703941285591544
3.6630398771337362, 5.501521503919479
6.717922461786277, 5.74197818582419
9.32899028760194, 5.327929189347259
1.5222814046351578, 7.453316041262916
3.7203269955748586, 7.824413699382049
6.5014286505152565, 7.972296914912328
8.904425095040455, 7.4664434184554676
1.9163625993336872, 9.788084421601916
4.402354873730814, 9.41598355832639
6.679486457764927, 9.815480961754092
8.935589256936746, 9.899096606346701

1.1157904372916083, 1.742916073466023
3.589632764215495, 1.5852212588994181
6.6997016773214915, 1.4630274171271418
9.225918591432269, 1.6346139536760484
1.3753125926473972, 2.8966406892753955
4.561865863954265, 3.310510950127446
6.768982306444058, 3.399725882640839
9.236293109295715, 3.2381090911975403
1.3821785860223166, 5.706518529805195
3.6665537171381835, 5.501931811668324
6.7259523597097175, 5.742348883400419
9.338493649717062, 5.3278550707781145
1.525274712312465, 7.450953896705776
3.725862392902678, 7.826985963681875
6.50781362808283, 7.974166692730656
8.90800283404354, 7.465750314248347
1.9265951846391007, 9.789086940478551
4.408827490237684, 9.413493410023246
6.682982675787515, 9.817081048631065
8.939881302921805, 9.902280496540902

1.116469302741268, 1.750958956604857
3.5905221271705297, 1.5861445541752641
6.707355951468729, 1.4607715714671174
9.231466408341147, 1.6363701281901577
1.3748478167268803, 2.8868091526531687
4.570846437418334, 3.3090859915981965
6.772013434085211, 3.398160829549498
9.239563551523378, 3.234199985227953
1.3905695693601763, 5.709203299947735
3.6700346742402785, 5.502358619346277
6.734008300028683, 5.742733494837913
9.348025863937647, 5.327783279060198
1.5282934925619298, 7.4484867576584595
3.7314141702707206, 7.829662746707822
6.514206131860916, 7.976105762267033
8.911572326968523, 7.46503458830954
1.936845220242934, 9.790113003970552
4.415260886284056, 9.410900826854128
6.686475504335202, 9.818750570013098
8.94416143936198, 9.90558425666336

1.1171146875012006, 1.759170983148545
3.5913990601087424, 1.5870935307823115
6.71503667521619, 1.4584207863760155
9.237087504204855, 1.6382133385506104
1.3742815043628567, 2.8767594255747135
4.579832941694429, 3.3076175683852327
6.775021458577462, 3.3965413446034822
9.242883094899463, 3.2301208686291027
1.398949489880294, 5.711997726804209
3.673482330976625, 5.502802104058185
6.742090222212638, 5.743132074592754
9.357586796444563, 5.327714389489791
1.5313376921122384, 7.4459123325963725
3.7369834170471052, 7.832445766026008
6.520606044298787, 7.978114422169268
8.91513352579718, 7.4642960701884435
1.9471135349716673, 9.79116182232798
4.421654361548899, 9.408204083554129
6.68996534711251, 9.820491117817397
8.94842965277214, 9.90900861942778

1.117707731349, 1.7674774368191633
3.5922632345833256, 1.5880678841831437
6.722743373315512, 1.455972999087247
9.242782940436037, 1.6401469035309622
1.373629932102944, 2.866566910229017
4.588825932026503, 3.306105900046467
6.778006028582956, 3.3948673564887595
9.246253017239635, 3.225867508401907
1.407318385285877, 5.714904037924258
3.676896260916876, 5.503262444105063
6.750198067779926, 5.743544679037528
9.367176320157121, 5.327649000119993
1.53440725794082, 7.443228222387074
3.7425712715228436, 7.835336835395082
6.5270132421005185, 7.980192973271377
8.918686379882864, 7.46353458319459
1.957406849351501, 9.792232395753494
4.428007165154661, 9.405401366849873
6.693452632063094, 9.822304374873978
8.952680052759158, 9.912554563403349

1.1182228832159926, 1.7757768346679936
3.5931143184830745, 1.5890673074486523
6.7304755556685825, 1.4534260386596234
9.248553822736957, 1.642174344101096
1.3729159579801837, 2.856333752063542
4.5978259770658, 3.3045512012109994
6.780966777473609, 3.393138798783827
9.249674650753773, 3.2214354494889545
1.415676296857012, 5.717924561216187
3.6802760285596903, 5.503739819028413
6.758331780393564, 5.743971366498555
9.376794314749406, 5.327587731584056
1.537502137647432, 7.440431914523471
3.748178923699311, 7.838337869251619
6.533427596067645, 7.982341718100876
8.922230835897356, 7.46274994447909
1.9677298596711954, 9.793323827793449
4.434318492330211, 9.402490771604912
6.696937813235422, 9.824192119323696
8.95690878487628, 9.91622300527331

1.1186261583164299, 1.7839346318528821
3.593951978417766, 1.590091489317836
6.738232716455778, 1.4507776211504286
9.254401307501544, 1.6442993901721337
1.3721707589367726, 2.8461951322271717
4.606833659344677, 3.302953681988215
6.783903322658393, 3.3913556104549003
9.253149382146125, 3.21682000718431
1.4240232692072594, 5.721061728570584
3.683621189226504, 5.50423440966149
6.766491305957813, 5.744412197293177
9.386440666649161, 5.327531226904302
1.5406222798506584, 7.437520776934459
3.753807618300171, 7.84145088750697
6.539848970940055, 7.984560960353991
8.925766837793677, 7.46194196511778
1.9780833202522599, 9.794435411812913
4.440587480891804, 9.399470296633698
6.700421372642957, 9.826156229314941
8.961115944684018, 9.920014720650139

1.1188733964053847, 1.7917773439644376
3.5947758828320087, 1.591140112148107
6.746014333126808, 1.4480253445459836
9.260326610653722, 1.6465259858230195
1.3714355658481685, 2.8363251420118827
4.615849575772017, 3.301313548372528
6.786815264881655, 3.3895177363695472
9.2566786517687, 3.212016259958494
1.432359349981615, 5.724318079487685
3.6869312889532013, 5.504746398187896
6.774676592715481, 5.744867233767163
9.396115269018095, 5.327480151285742
1.5437676345835527, 7.4344920513688875
3.75945865805992, 7.844678020620378
6.546277225235395, 7.986851004337112
8.92929432681391, 7.461110450199105
1.9884679834497445, 9.795566486369573
4.446813207655237, 9.396337840136374
6.703903821892456, 9.828198688003589
8.965301633338083, 9.92393049814482

1.1189089623265263, 1.799088922971088
3.595585705875754, 1.5922128496307932
6.753819865312188, 1.445166683373901
9.266331019239228, 1.6488582927640651
1.3707629546832776, 2.826940403591635
4.624874338151512, 3.29963100264393
6.789702187491222, 3.3876251278288914
9.260263951556322, 3.2070190428974454
1.4406845894850735, 5.72769626470538
3.690205864379807, 5.505275968207859
6.782887591345979, 5.7453365403323104
9.405818021712525, 5.327435191893394
1.5469381537341922, 7.431342846277889
3.765133407263754, 7.848021515047131
6.552712211087251, 7.9892121543727095
8.932813241501666, 7.460255198911918
1.9988845921598384, 9.796716446158646
4.4529946845954775, 9.393091194758156
6.707385703897477, 9.830321588891909
8.969465959997404, 9.927971139843276

1.1186656431235649, 1.80561234770148
3.5963811320688346, 1.593309364281701
6.761648753652473, 1.442198982975287
9.272415906282363, 1.6513006916609305
1.3702169391596732, 2.8182984763951544
4.633908573724138, 3.297906243764393
6.792563655674979, 3.385677743118451
9.263906821503717, 3.201822941898612
1.4489990402166393, 5.731199049898708
3.69344444263817, 5.505823304812337
6.7911242550625746, 5.74582018350499
9.415550521929918, 5.327398720294912
1.5501321008359334, 7.428068466454847
3.770833295561983, 7.851483739094225
6.559153774082405, 7.991644714167891
8.936323517721, 7.459376004628201
2.0093338710495012, 9.797884754497655
4.459130854722307, 9.389728042248299
6.710867594705628, 9.832527141527304
8.973609044891997, 9.93213746217695

1.1180667802455817, 1.8110602665271425
3.5971618616975056, 1.5944293047725895
6.769500418537196, 1.4391194534186822
9.278582749245736, 1.653857781116597
1.3698708260349863, 2.8106872118677417
4.642952925736219, 3.296139467770121
6.795399215664636, 3.383675548077658
9.267608844592797, 3.196422288390854
1.4573027558401617, 5.734829320419653
3.69664654123277, 5.5063885946542115
6.799386539656663, 5.746318231969297
9.425317792021469, 5.327376496599393
1.5533443238531186, 7.424660699779006
3.776559822282336, 7.855067189223586
6.565601753097511, 7.99414898614364
8.939825088837564, 7.45847265482552
2.0198165166830324, 9.799070957073251
4.465220587649875, 9.386245947689865
6.714350105448202, 9.834817677581137
8.977731023061764, 9.936430297202385

1.1170316623187035, 1.8151381068132544
3.597927616712794, 1.5955723032374138
6.777374258744773, 1.4359251630374048
9.284833152003161, 1.6565343744830012
1.369801807385518, 2.8044016426987466
4.652008054034533, 3.2943308681595638
6.7982083939053926, 3.381618516688044
9.271371640298295, 3.1908111543779225
1.4655957895412597, 5.738590087427368
3.6998116679148696, 5.50697202601647
6.807674403489066, 5.746830756664997
9.435120111889704, 5.327369637499029
