7.9748838887037605, -10.916142029491347
8.036258955349549, -11.003518425780243
8.097709728254205, -11.090080826181618
8.158980362683534, -11.175350142285211
8.219844066617373, -11.258912910550015
8.280103459793327, -11.340420849545179
8.339590331607326, -11.419589388458354
8.398164886272713, -11.496194186150907
8.45583821684479, -11.570068265291619
8.51252531551532, -11.641099130360978
8.568039943482175, -11.709221162070381
8.622341264295427, -11.774412251554324
8.675408402384724, -11.836688869489487
8.72723833832295, -11.896101166996916
8.777843801375157, -11.952728208001695
8.827251199255349, -12.006673410005478
8.875498616484201, -12.05806024952831
8.922633904925371, -12.107028270153053
8.968712883101642, -12.15372941532357
9.013797654814807, -12.198324694810939
9.057955052421445, -12.240981182961379
9.101255205819157, -12.281869338289306
9.143770234715328, -12.32116062744205
9.185573059006554, -12.359025431779544
9.226736320006346, -12.395631485739582
9.267331403732515, -12.4311417856964
9.307427556417652, -12.465712999761749
9.347091081754282, -12.499494972686543
9.386384609056247, -12.53262930643022
9.425366421443941, -12.565248394549313
9.464089833286488, -12.597474548274937
9.50260260641116, -12.629419189023393
9.54094639498155, -12.66118208337664
9.579156209420784, -12.692850597897202
9.617259890293855, -12.724498952459232
9.65527758364938, -12.756187452060576
9.693221209949883, -12.787961678315444
9.731093919391212, -12.819851623024293
9.768889527132723, -12.851870747388997
9.806591922744747, -12.884014951627714
9.844174449048154, -12.916261440987391
9.881599246500096, -12.94856747552021
9.918816560404636, -12.98086899256108
9.955764009538703, -13.013079092718838
9.992365816333031, -13.045086382494407
10.028532000593417, -13.07675316950909
10.06415754095751, -13.107913509942684
10.09912151093442, -13.138371112343854
10.133286199555377, -13.167897107725699
10.16649623046888, -13.196227703068818
10.198577697846561, -13.223061744334105
10.229337342832759, -13.248058226181795
10.258561800578592, -13.2708337991762
10.286016955249346, -13.290960341720973
10.31144744886355, -13.307962683709189
10.334576399463174, -13.321316592252003
10.35510539492394, -13.330447157161325
10.372714840613753, -13.334728632640427
10.387064751904134, -13.333481655246077
10.397796095891552, -13.325976180621536
10.404532800045992, -13.311433126338606
10.406884558065649, -13.289027885388023
10.404450573845493, -13.257896007507073
10.396824391636757, -13.217141292161104
10.383599962203682, -13.165846731018977
10.364379088594461, -13.103088751144067
10.33878037804923, -13.027955200088943
10.306559559289163, -12.939567470852863
10.26740489762891, -12.837108908443618
10.221078828838872, -12.719852338118738
10.167389892152256, -12.587198401639611
10.10609856645649, -12.438714653417001
10.037200122881178, -12.274177482388572
9.960810147017297, -12.093620117761741
9.877181705006588, -11.897378348830372
9.786721006572328, -11.686134868840579
9.690000374504203, -11.460958894365366
9.587767161922836, -11.22333739758476
9.480947152846216, -10.975193945226478
9.370640972375949, -10.71889237594758
9.258112155186721, -10.457214290190468
9.144765805434211, -10.19331991088962
9.032117246992039, -9.930678239517219
8.921750710752434, -9.672970272650655
8.815268910827866, -9.42396662095251
8.71423526938364, -9.187383240842468
8.620111476373188, -8.966721932327498
8.53419390788304, -8.765104761006253
8.457553056261931, -8.585113537571559
8.390980434667432, -8.428646587006416
8.334947323406801, -8.296804989342277
8.289579186967563, -8.18981913768516
8.25464862909714, -8.107023879283602
8.229588449787105, -8.046886912607683
8.213524854864664, -8.007090898729125
8.205329309342998, -7.984665396128612
8.203686087218195, -7.97616074315594
8.207171397686523, -7.977852815668488
8.214339161392902, -7.985965461359746
8.223808115941669, -7.996896465682933
8.234344939235886, -8.007433079290553
8.24493844161449, -8.014944250327266
8.254860518170258, -8.017538509215793
8.263710390816652, -8.01417870058876
8.271439635805768, -8.00474724806897
8.278429471141251, -7.990058249263793
8.285329084558324, -7.971816461576277
8.293016903565038, -7.952520442725376
8.30269164423412, -7.935321262275025
8.315728648552868, -7.923839443532369
8.333597447923964, -7.921951424880417
8.357772654153006, -7.933558060668877
8.389643621586252, -7.962349394141929
8.430428582393844, -8.011580781354068
8.481098786389714, -8.083875751831062
8.542317538837766, -8.181068244919814
8.6143979441018, -8.304094917260118
8.69728171450537, -8.452943776053473
8.790539735628052, -8.62666219843371
8.893393373355583, -8.823415680859233
9.004753955573488, -9.040596599963516
9.12327663104545, -9.274972633177018
9.247424018324178, -9.522854518966689
9.375534760390114, -9.780275442425184
9.5060177600525, -10.043167843167323
9.637201565059074, -10.30752848676437
9.767320367464459, -10.569554398101022
9.8948139193063, -10.825760844672862
10.018309121447718, -11.073066242668192
10.13661197592722, -11.308847341330111
10.248723361028095, -11.53096691829049
10.353845241306967, -11.73777750791374
10.45137872155937, -11.928105500107847
10.540915538439997, -12.10122023202036
10.622224610945434, -12.256792560892512
10.6952351799331, -12.394846977426527
10.76001789660673, -12.515710713760221
10.81676500579353, -12.619962619098713
10.86577054068395, -12.708383896320369
10.907411222868818, -12.781912167360927
10.942128559182807, -12.841599795107994
10.970412453060481, -12.88857694859314
10.992786505979797, -12.9240195573011
11.009795073757097, -12.949122051764999
11.021992060343184, -12.96507461883844
11.029931374463594, -12.973044596653198
11.034158937553014, -12.974161581756324
11.035206110584024, -12.969505805929742
11.033584398570474, -12.960099351207088
11.029905819271132, -12.946899799210854
11.024630627322354, -12.930795530449469
11.01806461137211, -12.912603742748066
11.010607447369775, -12.89306926014697
11.002672461583423, -12.872864653197391
10.994587753949698, -12.852582210963872
10.98660913741481, -12.8327544049517
10.979009008662349, -12.813847199810743
10.972029234380345, -12.796263144461284
10.965882290453937, -12.780344859523504
10.960752615269673, -12.766378817000898
10.956823006357357, -12.7545993205591
10.954224506807254, -12.745190397885592
10.953041426160212, -12.738294242139895
10.953362207567913, -12.734013278682822
10.955255720425079, -12.732414232670262
10.958773045713285, -12.733532081390504
10.963949230412155, -12.737373852892478
10.970804992008386, -12.743922240120227
10.979348357724668, -12.753139007168272
10.98957622650095, -12.764968171302176
11.001475844943302, -12.77933895092112
11.015026191364411, -12.796168475552268
11.030199264634138, -12.815364259155785
11.046961276807068, -12.836826442402632
11.065273750378276, -12.860449813122713
11.0850945225333, -12.88612561679332
11.106378659912284, -12.91374317078352
11.12907928822218, -12.943191297137734
11.153148341536069, -12.974359589061498
11.178537236354812, -13.007139526069224
11.205197475517235, -13.041425452075396
11.233081186878103, -13.077115429685168
11.262141601374982, -13.114111982675281
11.292333474719138, -13.152322737265632
11.323700956368372, -13.191660971355525
11.356303326018889, -13.232045085540337
11.390011725880242, -13.273400014949493
11.424687060733104, -13.315657868560812
11.460296115173312, -13.358758137481773
11.4968087410676, -13.402647686371784
11.53419796799069, -13.447280771461463
11.572534163620192, -13.492619103439266
11.611800002394286, -13.538633403011312
11.651885535323709, -13.58530028094219
11.692776945942004, -13.632603664899946
11.734463625762892, -13.680534651808522
11.776938084451118, -13.729091313487434
11.820195831075422, -13.778278458067685
11.864235227705235, -13.828107349730239
11.909057316596622, -13.878595389338455
11.954665622176023, -13.929766004414214
12.001065928969046, -13.981647580675395
12.048266036530995, -14.034273601395164
12.096275492314884, -14.087682125220816
12.14510530325984, -14.14191524870105
12.194767626698482, -14.19701932324649
12.245275440966646, -14.253043408343908
12.296642195854554, -14.310037443439443
12.34888144276681, -14.368054362377094
12.402006444161911, -14.427148352283183
12.456029761522391, -14.48737421785915
12.510962820766645, -14.548786715902443
12.56681545365536, -14.611439857044942
12.623595413370943, -14.675386170862156
12.681307862060379, -14.740675929620597
12.739954827731394, -14.807356325001818
12.799534627482032, -14.87547059116626
12.860041253625958, -14.945057066496709
12.921463718853344, -15.01614818528876
12.983785356142791, -15.088769389534507
13.046983068717873, -15.162937949770589
13.111026524927414, -15.238662057476198
13.17587729252899, -15.315940138186233
13.241487906478794, -15.394755654866616
13.307810397791277, -15.475078698060099
13.374775278367226, -15.556862634737982
13.44229166117276, -15.640044070861594
13.510264996502501, -15.724539455822958
13.578585823369014, -15.810242623059143
13.64712829977804, -15.897022082023923
13.7157486202955, -15.984718037974671
13.784283315276312, -16.07313911545922
13.852547427153748, -16.16205876127569
13.920332560668287, -16.251211303202297
13.987404805959827, -16.340287642176644
14.053502536195703, -16.428930558125636
14.118334085022706, -16.516729613655922
14.181575313810926, -16.603215645742438
14.242867084630575, -16.68785484392962
14.301812662437674, -16.770042425026265
14.357975079349007, -16.849096310568477
14.410874505507536, -16.924254861928294
14.459985685263334, -16.994653005663775
14.504735514636552, -17.0593320925076
14.54450085672249, -17.117226541937438
14.5786067162723, -17.167156562219898
14.606397728887764, -17.20782131679537
14.62709374394538, -17.237793883947496
14.639787227468311, -17.255514416030582
14.643590694491651, -17.25928803203899
14.637567581899479, -17.247284119780634
14.620737057507927, -17.21753883167668
14.59208109042671, -17.167961719307122
14.5505542425451, -17.096347611338906
14.495096683358073, -17.000394999456166
14.424650960403152, -16.877732345031763
14.338183067287687, -16.72595383770024
14.234708330356703, -16.54266620117796
14.113322570834093, -16.325548119460453
13.973238876930008, -16.07242370765396
13.813830123547316, -15.7813511284078
13.634677089127212, -15.45072690409176
13.435621624929237, -15.079405905202858
13.217060891013872, -14.666836396496631
12.979522725344738, -14.213183162642132
12.723739908110497, -13.719511015789863
12.451176758701813, -13.187921754829514
12.163839418086166, -12.62169422288595
11.864312630064163, -12.025402626627157
11.555779190382717, -11.404999550521062
11.242027452010612, -10.76784891816002
10.927399684166303, -10.122695424951948
10.616726324042066, -9.479552463932256
10.315249832753508, -8.849506666462483
10.028481183864818, -8.244430646040861
9.762034638998644, -7.6766095378981865
9.52143667583864, -7.15829485512564
9.311918671697434, -6.70120867933996
9.13820583892434, -6.316029676228722
9.004316815926325, -6.011898385680842
8.91338880949849, -5.795981839732375
8.867542003475926, -5.673134102160751
8.867794091343475, -5.645676946737681
8.914031537910093, -5.713334453488774
9.005039064183364, -5.873307572176259
9.138583579960272, -6.120488116959165
9.311544089725503, -6.447786981263253
9.52007558674697, -6.846544039819682
9.759793020518241, -7.306982382818878
10.025961184355044, -7.818669515621983
10.31367765888208, -8.370952390288824
10.618038388630717, -8.95334043952953
10.934278575102486, -9.555819690115197
11.257884842426282, -10.169090092192707
11.584677647919543, -10.784726234051298
11.91086537344584, -11.395267850302426
12.23307329249073, -11.994250646436505
12.5483516415133, -12.576190005190856
12.854167410689929, -13.136530429237906
13.14838434676924, -13.671572572179057
13.429235190061945, -14.178387908787405
13.695289502578063, -14.65472893899112
13.94541971351703, -15.098940654601602
14.178767306015821, -15.509877056833554
14.39471045456827, -15.886824923563674
14.592833924610614, -16.229435829002774
14.772901669795417, -16.537666594844595
14.934832298167725, -16.81172784441322
15.07867740687116, -17.052040067320334
15.204602684056319, -17.259196508249882
15.312871624919538, -17.433932204715834
15.403831687787923, -17.57709856308713
15.477902711357768, -17.689642942130764
15.535567415146884, -17.77259278413679
15.57736380517552, -17.82704388149076
15.603879302110132, -17.85415238560891
15.615746398164983, -17.85513015541633
15.613639632203153, -17.83124300766872
15.598273651106913, -17.78381137729281
15.570502642717466, -17.714212829775814
15.531119378901783, -17.623886092482234
15.480853572716336, -17.514334738976583
15.420573237636876, -17.387131527539815
15.351183422163757, -17.243921461521982
15.273624785405245, -17.086423085930114
15.188871206189877, -16.916427289125476
15.097926185136332, -16.73579296685938
15.001817859582793, -16.546439044688388
14.901592529562372, -16.350332544356892
14.798306686771152, -16.149472615469247
14.69301764339526, -15.945870725495102
14.586851106829869, -15.741527492743707
14.48083240487318, -15.538404455346544
14.375876043134841, -15.338401754077418
14.272930125549173, -15.143325931178497
14.172886448153829, -14.954867603480782
14.076570169480421, -14.774575558356453
13.984731013120168, -14.603837305009083
13.898036407302813, -14.443860712943723
13.817066849352871, -14.29566737784394
13.742313637879532, -14.160087740527137
13.674178955217457, -14.03776329128555
13.612978122111926, -13.929154247841383
13.558943701826426, -13.834551806757757
13.512231016473102, -13.754093750885872
13.472924566156758, -13.687781996852827
13.441044818718332, -13.63550316649011
13.416554866275701, -13.597039748307912
13.3993665205437, -13.572087489084398
13.389345533059478, -13.560270215761806
13.386315765897963, -13.561146739778007
13.390062287762204, -13.574216151478858
13.400333513426261, -13.598920106448729
13.416842626624993, -13.634643291819359
13.439268615750683, -13.680711332832953
13.46725730035062, -13.736389004856829
13.500422731380496, -13.8008807731805
13.538349311208243, -13.873331630519722
13.580594906515994, -13.952831138426996
13.626695127854168, -14.03842080941398
13.676168835024558, -14.129104420955008
13.728524809682604, -14.223862248657568
13.783269426792618, -14.321667767621411
13.839915064226991, -14.4215067525635
13.897988921620477, -14.522399747710738
13.957041879313566, -14.623415850225923
14.016657016593546, -14.723696561084965
14.076457423586877, -14.822475631337594
14.136112979156083, -14.919093262621933
14.195345822781043, -15.013008729456468
14.2539343158529, -15.103809389206761
14.311715361341607, -15.191215777782645
14.368585025252843, -15.275082678820874
14.42449747439768, -15.355396230834893
14.479462309536276, -15.432267293043655
14.533540428740007, -15.505921421800265
14.586838601586186, -15.576685913747115
14.63950297003958, -15.64497469503673
14.691711716613401, -15.711270599659914
14.743763385396269, -15.776107164971798
14.796042723648526, -15.840035722239646
14.848669809008383, -15.90362518984107
14.901854410990424, -15.96744735538801
14.955819402207194, -16.03205778654227
15.010604545401437, -16.097967434999553
15.066389149994722, -16.16563411826834
15.123325965775578, -16.235454602653352
15.181536784362336, -16.307752779771818
15.241109095043305, -16.3827729917064
15.302093811602859, -16.460677543054082
15.364504048613075, -16.541544263350666
15.428314890535917, -16.625367159307928
15.493464066201021, -16.712059124296808
15.559853415923625, -16.801456412510174
15.627351019527284, -16.89332454280437
15.695793841298928, -16.987365271751838
15.764990742517838, -17.083224267001043
15.834725713389563, -17.180499119754327
15.904761183383322, -17.27874735731132
15.974841281263787, -17.377494150826212
16.044694932497094, -17.476239456900515
16.114038701079913, -17.57446495172425
16.18257930407108, -17.671638532658665
16.250015749151565, -17.767218071629646
16.316041067486804, -17.860656474112524
16.3803436352766, -17.95140310368567
16.44260809710851, -18.038904928542113
16.50251592223521, -18.122606697320055
16.559745641016256, -18.201950261361908
16.613972822998967, -18.276373190651196
16.664869870583285, -18.345306856729252
16.712105713123044, -18.40817417871767
16.755345495892257, -18.464387295444045
16.79425036680531, -18.513345222344157
16.828477471268457, -18.554431938257334
16.857680272082852, -18.5870152578811
16.881509316771858, -18.610446654553353
16.899613578701278, -18.624061636705807
16.911642500269423, -18.627182767198434
16.917248865322968, -18.61912783427223
16.91609262252225, -18.59920557796622
16.90784577000339, -18.566734064554577
16.892198392389542, -18.521051436197197
16.868865911741022, -18.461530459917743
16.837597571994536, -18.387596417816805
16.798186119462148, -18.29874955064852
16.750478568027592, -18.194593187315284
16.694387845548313, -18.07485343599484
16.629905007717763, -17.93941540329452
16.557111579300145, -17.78835550440992
16.47619144492677, -17.621971633886876
16.38744157060379, -17.440813057979646
16.291280704664057, -17.245707122351586
16.18825509908965, -17.037779188941997
16.079040228579455, -16.81846251663684
15.964437487552246, -16.589497114979146
15.845364936894027, -16.352914012090668
15.722841372267032, -16.11100154006393
15.597963306911874, -15.866253069435352
15.471874905488548, -15.621295417069225
15.345888213571605, -15.37879889880388
15.22112736589631, -15.141370436858633
15.098484634803224, -14.911444061765275
14.978886854792899, -14.691143742686862
14.8630951025287, -14.482180624970441
14.751666098873724, -14.285739832375151
14.644922285827334, -14.102395870240144
14.542933643756202, -13.932057781388743
14.445513760756434, -13.773950806047962
14.352231842485093, -13.626636501465047
14.262441322885321, -13.488082515274229
14.175324594481134, -13.355772199814972
14.08995222304305, -13.226854003036628
14.005353942672935, -13.098323358273499
13.920597822867656, -12.96722774662546
13.834873311414494, -12.830883941584649
13.747573410395445, -12.687095608901398
13.65837103875095, -12.53435734851154
13.567284663239636, -12.372034410195983
13.47472852996829, -12.200505089277954
13.381543301350794, -12.021254239829823
13.289003614095245, -11.836908759485716
13.198800050045918, -11.651207620235034
13.112994280041788, -11.46890201991465
13.033947707453306, -11.295585191742626
12.964225765468782, -11.13745621125227
12.906482010615218, -11.001027599287118
12.863328133362433, -10.892792176122922
12.837283911067722, -10.818869793301193
12.830470735862507, -10.78465778514907
12.844492116967135, -10.794514021131482
12.880505940175643, -10.851493856254296
12.939067782961713, -10.957165029596108
13.02009482310321, -11.111514592970291
13.122866323632696, -11.312954093199169
13.246059703522786, -11.558419911998143
13.387818130728496, -11.843556875641786
13.545843070800787, -12.162966195445742
13.717503582495846, -12.510494365442772
