0.0, -23.123405212736962
0.01167384554188998, -23.145410392915288
0.046810693305813125, -23.21159888431364
0.10504596378984815, -23.32118898583051
0.18577887100151788, -23.47289815816744
0.288188151069647, -23.664977441638776
0.41125183778336916, -23.895257532161423
0.5537712886734281, -24.16120451381491
0.7143985171107506, -24.45998290251533
0.8916657969872005, -24.788523454728796
1.0840164740445715, -25.143593141394014
1.2898359396578813, -25.52186477257341
1.5074817930678979, -25.919983965396362
1.735312328144409, -26.334631452103313
1.9717126204509674, -26.76257909782818
2.215117648678222, -27.200738409387583
2.4640320506730533, -27.64620073843644
2.717046278598884, -28.096268790060844
2.972849072079832, -28.548479421198675
3.2302363062568293, -29.000618037695965
3.4881163892443814, -29.45072516532884
3.7455124781362663, -29.897095974807133
4.001561853745823, -30.33827368398037
4.2555128423248, -30.773037845856415
4.506719699259281, -31.200388564631023
4.754635877574954, -31.61952767115112
4.998806095795797, -32.029837842184854
5.23885759826209, -32.43086057265739
5.47449096938274, -32.82227381436
5.705470824280354, -33.20386998555462
5.931616654454382, -33.575534939564115
6.152794060716811, -33.93722836211415
6.368906558714093, -34.28896595124871
6.579888096489259, -34.63080362358558
6.785696380104254, -34.96282388923949
6.986307063387743, -35.28512444693356
7.181708822178896, -35.597808972016495
7.371899302532762, -35.90098000410373
7.5568819065380115, -36.19473378814496
7.7366633587660685, -36.479156882731004
7.911251980833152, -36.75432432181662
8.080656590866882, -37.020299099872084
8.244885938451423, -37.277132744620175
8.403948583403073, -37.52486674461862
8.557853127953882, -37.76353460952226
8.70660871600367, -37.99316435737411
8.850225719435949, -38.21378124418519
8.988716539485882, -38.42541057491538
9.122096460236138, -38.628080460396404
9.250384500987352, -38.82182441055746
9.373604224053844, -39.006683679498835
9.491784464095048, -39.18270930169059
9.604959954105517, -39.34996378022986
9.71317183142409, -39.50852240724102
9.816468014429393, -39.65847421289277
9.914903446873314, -39.79992255304185
10.008540212031845, -39.9329853562282
10.09744752303702, -40.057795058780485
10.181701598945356, -40.17449826236858
10.26138543837564, -40.283255151724845
10.336588504010868, -40.38423871176549
10.407406332013354, -40.47763378327724
10.473940080563182, -40.56363599502189
10.536296031408915, -40.642450607829254
10.594585057623146, -40.714291303280895
10.64892206978135, -40.779378946163945
10.699425451617694, -40.83794034620174
10.746216494931716, -40.890207040819284
10.789834353724872, -40.93641411700681
10.830410291295376, -40.97680128592025
10.867658289316156, -41.01160686074507
10.901705474263728, -41.04106958078275
10.932679319823787, -41.06542770140369
