10.0, -6.88500083080506
10.00596361801731, -6.891210523127084
10.012430225663163, -6.897963131950148
10.019456584319183, -6.905260753344757
10.027042799029756, -6.913105052086714
10.035134080452442, -6.921498445259713
10.043731674286262, -6.9304435240999345
10.052836900065177, -6.939943053660259
10.062451149700193, -6.9499999723734405
10.07266748611846, -6.9606173915039005
10.083488250070832, -6.971799167546429
10.094823879681362, -6.983549648275121
10.106676048074183, -6.995871594429201
10.119046490956233, -7.008768782803763
10.131937003950405, -7.022245180503827
10.14534943968399, -7.036304921558504
10.159285704617027, -7.050952305201558
10.173916469298536, -7.06619179390773
10.189242288063783, -7.082027793037631
10.205095410242835, -7.09846509261818
10.221477949530815, -7.115508638178714
10.238392052723658, -7.13316352753952
10.255839894587899, -7.151435007207143
10.273823672321104, -7.170328468337953
10.292345599574665, -7.1898494422291686
10.311407900008536, -7.2100035952923704
10.331012800345357, -7.230796723461059
10.351339666469183, -7.252234745979749
10.37239166441462, -7.274323592432863
10.393994870198899, -7.297069417784797
10.416151464934735, -7.3204784770129185
10.438863588862736, -7.344557115765133
10.462133330530772, -7.369311760060502
10.485962715167284, -7.394748904948926
10.51035369219249, -7.420875102039112
10.535308121808038, -7.44769694579678
10.560827760601294, -7.475221182509795
10.586914246096665, -7.503454363955972
10.613569080181758, -7.532403074221401
10.640793611331537, -7.562073913709859
10.668589015548855, -7.592473434726637
10.696956275934493, -7.6236081178682165
10.725896160794534, -7.6554843462462525
10.75540920018711, -7.68810837736879
10.78549566080484, -7.721486312487393
10.816155519082816, -7.755624063205682
10.847388432415887, -7.790527315128896
10.879193708361978, -7.826201488318396
10.911570271701502, -7.862651694298066
10.944646686922372, -7.899882689341487
10.97842107339327, -7.937898564445803
11.012761326713843, -7.976703208282149
11.047664462268669, -8.016299988741988
11.083126910627596, -8.05669168823832
11.119144468598606, -8.097880433624725
11.155712247018887, -8.13986762033199
11.192975509079494, -8.18265383029573
11.230926869330117, -8.226238611291315
11.269407320914201, -8.270620646864202
11.308408650105353, -8.315797518900261
11.347921640204678, -8.361765595932308
11.38793599554671, -8.408519912709597
11.42844026078716, -8.456054040442893
11.469421735248893, -8.504359947112551
11.510866382103185, -8.553427847201286
11.552758732166176, -8.603246040190932
11.595081782096367, -8.653800737142177
11.637816886788254, -8.705075874659245
11.680943645770496, -8.757052915530132
11.724439783435164, -8.809712235336336
11.768281022948528, -8.863030517585141
11.812440953724098, -8.916978034486524
11.85689089237684, -8.97152406855748
11.901599737124581, -9.026634207026575
11.94653381565977, -9.082270047903934
11.991656726584203, -9.138388888141643
12.036929174581996, -9.194943393453388
12.08230879960436, -9.2518812494837
12.127750000456004, -9.309144794169562
12.173203753308629, -9.366670631327878
12.218617425825983, -9.424389225735599
12.263934587768667, -9.482224480251553
12.309094819159602, -9.540093295871797
12.354033517334823, -9.597905116014037
12.398738123787844, -9.655561456809815
12.44313659717018, -9.712956832335408
12.487094769982011, -9.76997546510516
12.530529401906735, -9.826492177465962
12.573352149500277, -9.88237189544577
12.615469412116218, -9.937469157941731
12.65678219614898, -9.991627638070142
12.69718600242503, -10.044679684812863
12.736570742251374, -10.096445894572266
12.77482068836856, -10.146734723899533
12.81181446784997, -10.195342156492503
12.847425104835859, -10.242051439576565
12.881520121882396, -10.286633799752867
12.913961709631737, -10.328846377373269
12.944606975453212, -10.368432913592295
12.973447109336293, -10.40512511756689
13.0004420173595, -10.438642310543909
13.0252964445874, -10.468691850563749
13.047739714092234, -10.494970697902708
13.067611018413578, -10.517166100004395
13.084780096179646, -10.534957039858224
13.099086029697416, -10.548016996335189
13.110336742166304, -10.556014252024847
13.118374408143191, -10.558615472092226
13.123045871837851, -10.55548882038658
13.1242046530344, -10.546307588506059
13.121713185704884, -10.530754369590214
13.115445292081398, -10.508525801662621
13.105288889674616, -10.47933789568748
13.091148922181263, -10.442931950736325
13.072950497317173, -10.399081042418636
13.050642205290902, -10.347597686193893
13.024199580898262, -10.288339763440849
12.993628660151543, -10.221219367100058
12.958969569137167, -10.146211311617913
12.920554936698613, -10.063365685711746
12.878503732175176, -9.972804565072996
12.832722701127832, -9.874739318333773
12.783421878223578, -9.769476058309749
12.731052042786779, -9.657420592483797
12.675918006628788, -9.539078795504881
12.618187422907955, -9.415071879902236
12.558273830523305, -9.286132957793889
12.496641776719144, -9.153106738059066
12.433804652928279, -9.016946657028184
12.37032127848524, -8.878709167915304
12.306791171728811, -8.739544986553865
12.243848489794246, -8.600687187235101
12.182154668004465, -8.46343616107629
12.12238984553167, -8.329141586706259
12.065243223430633, -8.199181713195339
12.011402561001816, -8.074940803212852
11.961543072878902, -7.95778360375945
11.916316038046974, -7.849030360537317
11.876337468960742, -7.749931596692884
11.842177210207252, -7.661643208011393
11.814393554614618, -7.585203565265353
11.793427862072937, -7.521504155017403
11.779608744516098, -7.471290921482199
11.773233563518374, -7.43514277526322
11.774517521079424, -7.413463509022769
11.783591826445964, -7.406478350160614
