16.67371608255293, -13.428597757423217
16.73091596578896, -13.545552203924174
16.786069555870842, -13.65692323279629
16.83872608986283, -13.761915296248501
16.88852220063694, -13.859927425038249
16.93517705818578, -13.950538008786099
16.978486246616875, -14.03348728820503
17.01831479943707, -14.108659251496407
17.05458976285933, -14.176067105323307
17.087292598155102, -14.23581702474388
17.116506257274217, -14.288110654065493
17.142298358969814, -14.333216198575801
17.16471353629563, -14.37145718096824
17.18387867555212, -14.403198442357366
17.199941667205998, -14.428834044124274
17.21306631486631, -14.448776802986774
17.223427851251245, -14.463449391434331
17.23120904406304, -14.473276900662354
17.236596861189536, -14.478680741117234
17.239779655603122, -14.480073744134918
17.24094482490997, -14.477856324551478
17.2402768979528, -14.472413566503938
17.23795600051216, -14.464113101163123
17.23415665340326, -14.453303654416688
17.22904685864336, -14.440314153405355
17.22278743247653, -14.425453292446718
17.21565279728025, -14.4090094706066
17.20778947936664, -14.391252356259642
17.19921347838553, -14.37243045909
17.190053687448085, -14.35277337892031
17.180431025044925, -14.332492561299219
17.170458582835998, -14.311782141787731
17.160241831883397, -14.290819846904405
17.149878872832634, -14.269767925724581
17.139460717858263, -14.24877409131167
17.12907159422461, -14.227972455571477
17.11878926108888, -14.20748444483678
17.108685332711115, -14.187419686595788
17.098825602556495, -14.167876860346377
17.08927036390204, -14.148944507665073
17.080074723513608, -14.130701798288515
17.07128890576175, -14.113219250377263
17.062958545215196, -14.096559404220052
17.055124966306938, -14.080777449486854
17.047825449125604, -14.065921806792607
17.04124088137807, -14.05203466482439
17.035403389656658, -14.039154383706602
17.030192391892175, -14.027312132173858
17.025631319909856, -14.016534204837873
17.021850988239905, -14.006842399324217
17.01887005667317, -13.998254741980686
17.01659387660155, -13.99078502716155
17.015035147845705, -13.984443484416522
17.01440928100449, -13.979237029932428
17.0147223247922, -13.9751691327996
17.01577383813208, -13.972240778984608
17.017568134496127, -13.970450245892168
17.020107681875103, -13.96979326070203
17.02339319330754, -13.970263139997957
17.02742370949019, -13.971850912371504
17.03219667417833, -13.974545425618526
17.03770800308158, -13.978333440089354
17.043952146958844, -13.98319970970356
17.05092214961436, -13.989127052100255
17.05860970149734, -13.996096409363044
17.067005189609475, -14.00408690073816
17.07609774442875, -14.013075868751981
17.085875284564068, -14.023040138014562
17.09632455986369, -14.03395399366478
17.107490310017738, -14.045788072556551
17.11935956438734, -14.058513932804424
17.131858319745145, -14.072100533900239
17.14496898852655, -14.086515277531442
17.158673032921495, -14.101724047923755
17.172951014694437, -14.117691257496382
17.187782648866325, -14.134379899512174
17.203146862085422, -14.151751609457888
17.219021856520104, -14.16976673694071
17.235385180107613, -14.188384429932023
17.252213803986386, -14.207562733226217
17.26948420792459, -14.227258703005011
17.28717247453109, -14.247428539403744
17.3052543929953, -14.268027738958198
17.32370557304672, -14.289011268764954
17.34250156975057, -14.310333764105534
17.361618019659847, -14.331949751162398
17.38103078872377, -14.353813896280109
17.400716132204717, -14.375882674444483
17.42065086667721, -14.398111279317023
17.4408125539715, -14.420455785743668
17.46128457481844, -14.442874480245713
17.482046368363708, -14.465327733082216
17.503119138217563, -14.487777959545724
17.524485596813815, -14.510190201158556
17.54598547721754, -14.532535477588377
17.567605306230472, -14.554783246690707
17.589333903679616, -14.57690995501919
17.611162619224597, -14.598894996238966
17.63308556422929, -14.62072423866187
17.655099834481447, -14.642389243597005
17.677205719016502, -14.663887761905087
17.699406889792222, -14.685224204511123
17.72171056648659, -14.706410074785474
17.744127650273676, -14.72746434951296
17.7666728200942, -14.748413794112967
17.789364584703524, -14.769293196908228
17.81222528367744, -14.79014550663158
17.835281030611835, -14.811022268772845
17.858561591992384, -14.831982601676126
17.882100195661035, -14.85309323919272
17.905933263487775, -14.874428653773522
17.930100063786664, -14.89607016494923
17.954642280205142, -14.918105179409826
17.97960349526761, -14.940626241987756
18.005028588461542, -14.963732865240626
18.031060706577463, -14.987522002023944
18.05774476470893, -15.012092638066214
18.08502729012932, -15.037544634743064
18.112950830891627, -15.063975445890675
18.141598119956456, -15.091478117012272
18.17100536915627, -15.12013940357588
18.201160698030282, -15.1500371143569
18.232089261908445, -15.181238102684217
18.263809331059452, -15.213796028005266
18.296331316574904, -15.247749163084139
18.329656854376225, -15.283119018523587
18.363777970250922, -15.319906235362575
18.39867634876533, -15.358090957105558
18.434322728253925, -15.39763063162069
18.47067644284629, -15.438458781903647
18.507685130678265, -15.480484124752225
18.54528462508388, -15.523590065036887
18.58339904274073, -15.567634598218996
18.621941079518823, -15.612450646812299
18.66081252125384, -15.657846848856204
18.69990497292603, -15.703608808409994
18.73910080587431, -15.749501755964822
18.778274318805494, -15.795271051603393
18.817293104554214, -15.840644134876914
18.856019610878054, -15.885336110263419
18.89431288008699, -15.929052011133908
18.932030449035512, -15.971490582926199
18.96903038796487, -16.01234838064627
19.005173453865712, -16.051324133410482
19.04032533142355, -16.088123323568393
19.074358932189103, -16.122462923044097
19.10727209471019, -16.154076224800814
19.138959790899563, -16.182718594646467
19.169351008028887, -16.208170327762506
19.19837233669559, -16.23024374557621
19.225832451266818, -16.24878502353229
19.251694793385735, -16.263679728673214
19.275944848638847, -16.274856666486613
19.298591625948795, -16.282291267821265
19.31966885725288, -16.28600842624679
19.339235879739277, -16.286084698275328
19.357378166122366, -16.28264978380565
19.37420747307711, -16.27588767494527
19.389861584144377, -16.266036097633496
19.404503631209455, -16.25338383366917
