9.165779269668233, 5.661966989648551
1.8226785487502812, 7.802429393069702
3.8983746837159203, 7.639468000540094
6.88042184178937, 7.708125021938157
9.063349073243701, 7.296631605791364
1.1826875674852257, 9.135197885090792
3.835545541637184, 9.516151786614365
6.519720932657341, 9.898359431546993
9.412419461341319, 9.619215084089763

1.8489375945758177, 1.3943470815328622
3.579772928788348, 1.92764937061863
6.382705567261218, 1.3692725689168626
8.853159986198081, 1.2058208646772122
1.2878578810098167, 3.055443212007592
4.016531638163433, 3.4853593287958735
6.938463776871319, 3.0777832352665864
9.517272382093255, 3.649000752864641
1.8471272161281476, 5.142557712816555
3.6899554704965167, 5.21453137600049
6.630637872087541, 5.480766476733947
9.157322267786578, 5.65724765741381
1.812584786432521, 7.801543363197946
3.8993274786337424, 7.629997077198025
6.870969022986576, 7.710875006833248
9.057418576054186, 7.303900091669359
1.1917768201822645, 9.13858930146933
3.826147658653522, 9.511976757799635
6.520332053294299, 9.889820118032818
9.403866634081604, 9.62429665310707

1.844610338521915, 1.3863933433017859
3.5739714187233447, 1.9368710158185531
6.391361662104574, 1.373858224915588
8.860273756114134, 1.198047033819687
1.2970546618500998, 3.0512297368047476
4.02419739147055, 3.47957075798597
6.943348262724941, 3.0685960585315613
9.526971578087823, 3.6452424392255347
1.844104640640086, 5.1516278409552605
3.6851780483342247, 5.222729645926877
6.640483279909819, 5.483175358512309
9.148858623656055, 5.652635489307531
1.8024328568861272, 7.800895912017423
3.9002263358572615, 7.6205996090306805
6.861536934846883, 7.713619879364744
9.051485011396883, 7.311044163943595
1.2008988169802395, 9.141781849239528
3.8167232875963175, 9.50773164689487
6.5209362386096155, 9.881510205606853
9.395343561526317, 9.629475409520811

1.840342648014905, 1.378558439267766
3.5681099796673763, 1.946228072717445
6.400092732449687, 1.3783024991766382
8.867406606273965, 1.1901370721803999
1.3062456010731747, 3.0469595554324647
4.031767209121287, 3.473722588156291
6.948210202265369, 3.0593109562082916
9.536742716633588, 3.641498734564771
1.841161163333686, 5.160658540200266
3.68033072475694, 5.230829033887524
6.650349555251599, 5.485598840833509
9.140388574833212, 5.648125771738497
1.7922232079990403, 7.800490918606349
3.901072368689687, 7.611273371733264
6.852125483173492, 7.716360824738034
9.045547966290062, 7.318068937212619
1.2100567722310127, 9.144771211446884
3.8072719026056094, 9.50341706605038
6.521536181547643, 9.873420658230758
9.386844203684296, 9.634760142113166

1.8361338778402996, 1.370842449111469
3.5621924094365465, 1.9557257782242026
6.408898413190812, 1.3826170943467564
8.874560345129627, 1.182082893930184
1.315429960581834, 3.042630851398184
4.039238142828895, 3.4678045355120024
6.953048000005174, 3.049922904642984
9.546585668446452, 3.637769405678229
1.8382974943997699, 5.1696510929581985
3.675412561055905, 5.238835752175186
6.660237344863828, 5.488037744556223
9.13191225971144, 5.643714084982203
1.7819563760132986, 7.800332396365342
3.901866655431044, 7.602016147196741
6.842734586620063, 7.719099054366107
9.039607067155169, 7.324979266507315
1.2192537019424226, 9.147553040376797
3.797792923462716, 9.499033597853224
6.522134432252817, 9.865542739281638
9.378362673585945, 9.640160018803742

1.831983376371707, 1.3632454187522127
3.5562226669631283, 1.9653694829560358
6.417778519228026, 1.3868135937383863
8.881736805685524, 1.1738759308792048
1.3246070661308618, 3.038241803297228
4.046607055631419, 3.461806469887564
6.957859998144415, 3.0404267032678094
9.55650033058294, 3.634054176289293
1.8355143892449541, 5.17860676026833
3.6704202223365825, 5.24675562485617
6.670149988717256, 5.490493298284798
9.123429717716636, 5.639396286340374
1.7716329889500395, 7.800424500857624
3.902610239295299, 7.592825721184215
6.833364176935019, 7.721835806158422
9.033661664579204, 7.331779519404184
1.2284924288264158, 9.150122943174381
3.788285714789001, 9.494581796683935
6.522733406970714, 9.857868003546344
9.369893230913345, 9.645684622211636

1.8278895125907202, 1.3557666893497666
3.55020488020169, 1.9751646540856902
6.426733039845559, 1.3909034852550932
8.888937842296704, 1.1655071025719306
1.333776310261287, 3.0337905832516365
4.0538706103963555, 3.4557183990619955
6.962644473006285, 3.0308169615818743
9.566486627239211, 3.6303527285862964
1.832812649740915, 5.1875267813707024
3.6653457444261144, 5.254593927983489
6.680100777723644, 5.492971231903617
9.114940888877664, 5.635168494501301
1.7612537708966733, 7.800771537131831
3.9033041282512837, 7.583699881048019
6.8240141993053385, 7.72457234467349
9.027705809514362, 7.33846966958959
1.2377755861890476, 9.152476468302032
3.7787495850303916, 9.490062189993441
6.523335396629828, 9.850388286126874
9.361431249647834, 9.651344659440891

1.823845432768975, 1.3484019790639097
3.544143354787392, 1.9851168779129262
6.435762133857305, 1.3948981883427942
8.896165326356005, 1.1569667863381596
1.3429371551959761, 3.0292753554635725
4.06102525786481, 3.449530454463849
6.9673996312537705, 3.021088085009872
9.57654451047923, 3.6266647047765317
1.8301931264625417, 5.196412373255384
3.6601878701675274, 5.262356335145336
6.690092610262712, 5.49547385834338
9.106445612291328, 5.63102707588027
1.7508195472756818, 7.801377966366404
3.903949294780589, 7.574636413491249
6.81468461305315, 7.727309960839108
9.021737260919878, 7.345052294120181
1.2471056205148172, 9.15460909326784
3.769183785227814, 9.485475279475944
6.523942574938776, 9.843095689339517
9.352977457671054, 9.657154918684746

1.8198494145857538, 1.34115057570684
3.538042583943285, 1.9952318621779876
6.444866125592834, 1.3988090832357223
8.903421140957137, 1.148244788073572
1.352089135486488, 3.024694275110542
4.068067224631444, 3.4432328787267314
6.972123605706171, 3.011234259753218
9.58667396089079, 3.6229897086522813
1.8276567198552451, 5.205264730141736
3.6549456825763165, 5.27004839447155
6.700126179102079, 5.4980019908755615
9.097943624878475, 5.6269686311459415
1.7403312509661784, 7.802248411616124
3.9045466756409475, 7.565633102270025
6.805375392048458, 7.730049972016308
9.015755667088913, 7.351531202077217
1.2564847924176097, 9.156516213963771
3.7595875075667062, 9.480821542117914
6.524557005889164, 9.835982568405731
9.344527580363762, 9.663127112813617

1.8159006951573702, 1.3340124190916414
3.5319072573997223, 2.005515437268875
6.4540455017589045, 1.4026475419789657
8.91070717253046, 1.1393303163545372
1.3612318612704175, 3.020045486895907
4.074992500866255, 3.436816015062556
6.976814450790949, 3.0012494365893616
9.596874988168253, 3.619327307164449
1.8252043813140428, 5.214085022921825
3.649618211917986, 5.277675507235764
6.71020223247669, 5.500556420747782
9.089434560252702, 5.622989981935273
1.7297899293194363, 7.8033876623996
3.905097171592665, 7.556687725872824
6.796086524891009, 7.732793722338382
9.009760699199381, 7.357910000314811
1.26591517691264, 9.158193134784062
3.74995988369469, 9.476101431193344
6.525180650772613, 9.82904151647253
9.33607651396, 9.66927283050131

1.8119985015190836, 1.326987430286488
3.525742269822307, 2.015973556186688
6.463300909183521, 1.4064249608608985
8.918025299041398, 1.1302119621806497
1.3703650219371344, 3.015327123410928
4.0817968277881045, 3.430270298595314
6.981470137672834, 2.991127313505818
9.607147631620874, 3.615677031999482
1.8228371144793791, 5.22287439858213
3.644204436446717, 5.2852429384482456
6.720321577523872, 5.5031379169452945
9.080917947276198, 5.619088158377816
1.7191967521794629, 7.804800677804543
3.905601647071902, 7.547798055186393
6.786818015068632, 7.735542583064798
9.00375204901657, 7.36419210363917
1.2753986627305605, 9.159635060170825
3.7402999827975845, 9.471315377187855
6.525815374672784, 9.822265349381128
9.327619300455694, 9.675604235080746

1.8081420505769017, 1.320075515106711
3.5195469863738493, 2.026613486428643
6.472638895988539, 1.4101516004716914
8.92537737412656, 1.1208776877255224
1.3794883900629715, 3.010537303451869
4.0884756849469035, 3.423586250007757
6.986088549108258, 2.9808613170941483
9.617491960605403, 3.6120383811552066
1.8205559767511843, 5.231633979609058
3.6387032829367816, 5.292755826794617
6.730485083951643, 5.505747225933633
9.072393208291174, 5.615260387406014
1.7085530209619482, 7.806492587701671
3.906060929807354, 7.538961851143803
6.777569881099705, 7.738297952944534
8.997729426758333, 7.370380744212089
1.2849369504384645, 9.160837088219951
3.7306068094188136, 9.466463788628223
6.52646295247643, 9.815647090555286
9.319151137681821, 9.682134080076192

1.8043305499744313, 1.313276568233938
3.513323099474107, 2.037442182715958
6.482064060776482, 1.413838242696181
8.93276520577584, 1.1113148292989752
1.3886018258750508, 3.005674130179056
4.095024277061433, 3.416754472538924
6.990667474377219, 2.970444582374041
9.62790807488163, 3.608410820511048
1.8183620810238559, 5.240364863383895
3.6331136270164053, 5.3002191939792604
6.740693687958021, 5.508385071380746
9.063859657022686, 5.611504081809767
1.6978601788434151, 7.808468691555732
3.906475810376636, 7.5301768623501895
6.76834215666207, 7.741061258590539
8.991692559108062, 7.376478980229511
1.2945315493586393, 9.161794206839685
3.7208793009828445, 9.461547052769722
6.527125074878433, 9.809179956699413
9.310667394994212, 9.68887571030145

1.8005631987372468, 1.3065904773331694
3.5070764222009707, 2.048465903222751
6.491577265636419, 1.4174966029068095
8.940190528289254, 1.1015101219863994
1.3977052819810907, 3.000735689280172
4.101437521292044, 3.409765652004981
6.995204603909513, 2.959869931489748
9.638396104889216, 3.6047937853877525
1.81625659764603, 5.2490681215729165
3.62743429331123, 5.307637953528324
6.7509483964208385, 5.511052153856519
9.055316496145343, 5.607816829995011
1.687119822109364, 7.810734454194933
3.9068470416984096, 7.5214408226815666
6.759134890710792, 7.74383395486717
8.985641187362242, 7.382489703926944
1.3041837732809176, 9.162501293083261
3.7111163250503645, 9.456565536215164
6.527803353691215, 9.802857343624382
9.302163636117402, 9.695843041051464

1.796839187233893, 1.3000171268656986
3.5008129948480406, 2.059691007802046
6.501179536732098, 1.4211385588360936
8.947654965608896, 1.0914497567624681
1.406798808208875, 2.9957200472411114
4.107710035591635, 3.4026105598586125
6.999697523399213, 2.949129851608467
9.648956211944064, 3.601186682091288
1.8142407566101666, 5.257744799518604
3.6216640554021993, 5.315016919103664
6.761250291379634, 5.513749150507103
9.046762814503062, 5.604196386408211
1.6763337127024116, 7.813295497741554
3.9071753384559655, 7.512751448852065
6.749948147587152, 7.746617525292676
8.979575065700882, 7.388415648963621
1.3138947349722951, 9.16295311643912
3.7013166763058165, 9.451519585491024
6.528499326192529, 9.796672812009252
9.2936356511595, 9.703050504588171

1.7931576971903185, 1.293556402005844
3.4945390897049387, 2.071123945166277
6.510872065761362, 1.4247761871249718
8.95515998317729, 1.081119485717052
1.4158825567643252, 2.990625249639914
4.1138361282051, 3.395280060496462
7.004143707751155, 2.938216471923669
9.659588588351934, 3.597588889434786
1.812315849978123, 5.266395915638192
3.615801635600589, 5.322360812375459
6.771600534833351, 5.516476714700962
9.038197583967456, 5.600640662591156
1.6655037919968052, 7.816157588709449
3.90746137644768, 7.504106437944813
6.740782007121331, 7.7494134824591026
8.973493959570726, 7.394259397237784
1.3236653395020015, 9.16314434706349
3.6914790732326512, 9.446409527528749
6.529214458996232, 9.790620073684728
9.285079500443379, 9.710512948309397

1.7895179018108922, 1.287208192690544
3.4882612136226605, 2.082771235324239
6.520656211847453, 1.428421799899505
8.962706824827558, 1.0705047979992606
1.4249567877422655, 2.985449319474355
4.119809788923516, 3.3877651237380126
7.008540514993221, 2.9271215400276245
9.670293457436651, 3.5939997602312874
1.8104832345500852, 5.27502246083615
3.6098457045410175, 5.329674270497765
6.782000373880104, 5.519235475642916
9.029619655916795, 5.59714771883331
1.654632195801432, 7.819326619028667
3.907705791859354, 7.49550346490164
6.731636564731306, 7.752223368472156
8.967397644172854, 7.400023385186683
1.3334962764241152, 9.1630695701896
3.6816021544553057, 9.4412356700444
6.529950151499952, 9.784692978501702
9.276491573618642, 9.718245462003845

1.785918966013497, 1.2809723978031393
3.481986107484248, 2.0946394460883604
6.530533503669698, 1.4320879809147804
8.970296430164483, 1.059591199256859
1.4340218750097775, 2.9801902555435786
4.125624682937858, 3.380056843587382
7.012885180325517, 2.9158363980983597
9.681071073479394, 3.5904186227484374
1.808744334785418, 5.283625397937651
3.6037948805914666, 5.336961853227849
6.792451146227963, 5.522026037951773
9.021027757313647, 5.593715756391944
1.6437212705557327, 7.822808579452249
3.907909180453101, 7.4869401799666155
6.722511931520543, 7.755048755413795
8.961285903047933, 7.405709909627442
1.3433880108968668, 9.16272330825728
3.671684474726908, 9.435998301812289
6.5307077389317385, 9.778885501796767
9.267868668577815, 9.726263101418521

1.7823600467884055, 1.2748489294918322
3.4757207414856937, 2.1067351621964114
6.540505641568501, 1.4357876205850988
8.977929326547192, 1.0483646422061557
1.4430783124715643, 2.974846030898091
4.131277164530509, 3.372143981131499
7.017174810551598, 2.9043519595772014
9.691921721564723, 3.5868447821158838
1.8070976297653278, 5.292208144648467
3.597647729129389, 5.3442280497693035
6.802954286108854, 5.524848981196367
9.012420486360039, 5.590343110253418
1.6327735906254466, 7.826609523413868
3.908072096666938, 7.478414206078427
6.713408234377184, 7.757891245830559
8.955158526754548, 7.411321133199457
1.3533407738730099, 9.162100052690477
3.6617245005398384, 9.430697692827401
6.531488495014765, 9.773191732454206
9.259208096048493, 9.734580460502356

1.7788402936934458, 1.268837717622551
3.4694723056123395, 2.119064945311482
6.5505744992582375, 1.4395339488993946
8.985605488112114, 1.0368121776943595
1.4521267206058341, 2.969414591244789
4.136764641805, 3.364014327739417
7.021406379191662, 2.892658687342048
9.702845717330474, 3.583277521699645
1.805540292939139, 5.3007752451413905
3.591402762457969, 5.3514772859890485
6.8135113306310044, 5.527704859383959
9.003796307770436, 5.587028242414053
1.6217919765088866, 7.8307355188339525
3.908195052618818, 7.469923136206463
6.704325616077543, 7.760752473250829
8.949015311638137, 7.416859089476216
1.3633545515759211, 9.161194307725276
3.651720605334354, 9.425334094350736
6.532293634265134, 9.767605861555595
9.250507817403992, 9.743211022956686

1.7753588495014205, 1.2629387143653739
3.4632481926435488, 2.131635282370642
6.560742124639747, 1.4433405647617175
8.993324152298952, 1.0249229273498754
1.461167853393799, 2.9638938534610797
4.1420796014366905, 3.3556596866953483
7.025576722834958, 2.88074657483887
9.713843406607644, 3.579716104399445
1.8040741788027463, 5.309327434992232
3.5850584397717706, 5.358713931462842
6.824123926609229, 5.530594200393839
8.995153547565451, 5.583769735660066
1.6107795136758778, 7.835192584979048
3.908278517008258, 7.4614645306252685
6.695264235396792, 7.763634102734458
8.942856058690984, 7.422325687825665
1.373429074590668, 9.160000649278029
3.641671064278452, 9.419907738831048
6.533124313933193, 9.762122171602426
9.241766625208683, 9.752166191982027

1.7719148510203582, 1.2571518989136117
3.457055969680032, 2.1444525194144584
6.571010739004905, 1.4472214596424195
9.001083582216758, 1.012689525028257
1.4702026058456723, 2.958281704473115
4.147214240483989, 3.3470721512747974
7.029682539545303, 2.868605132285106
9.724915164935101, 3.576159773798197
1.8027012144715386, 5.317865424852246
3.5786131659606295, 5.365942305437694
6.834793837916568, 5.533517505347924
8.98649038723731, 5.580566287825831
1.5997395716050138, 7.839986610848892
3.908322913908182, 7.453035914122005
6.686224267229908, 7.7665378314584474
8.936680572507164, 7.427722718115039
1.3835638070606147, 9.158513802565574
3.6315740485900254, 9.414418839695616
6.53398163559284, 9.756735026293521
9.232984378135368, 9.761453850987968

1.7685074301133725, 1.2514772823283773
3.4509033357923884, 2.1575227777980097
6.581382733645841, 1.4511910324954382
9.008880761368328, 1.000110240494529
1.4792320219727957, 2.952576000343468
4.152160498796638, 3.3382441847344277
7.03372039027673, 2.85622338099173
9.73606139692783, 3.572607755151413
1.801427587990585, 5.32639413242653
3.5720652899639687, 5.373166682597181
6.845522953406864, 5.536475247909915
8.977804857314824, 5.577416706531123
1.5886758223612645, 7.845123250362897
3.908324437888358, 7.444630540500907
6.677205902741566, 7.769465389340485
8.930486733535055, 7.433050500247876
1.3937598634950916, 9.156730098208735
3.621427619338458, 9.40886759106053
6.53486664637637, 9.751438860836284
9.224162303699377, 9.771076241792276

1.765135714958913, 1.245914912264849
3.4447980615384974, 2.1708518486868176
6.591860662486551, 1.4552640915732606
9.016711006826286, 0.9871920917765157
1.488257303184655, 2.946774565396499
4.156910108919009, 3.3291687218253267
7.037686704734962, 2.8435898601650886
9.747282535387448, 3.569059256095499
1.8002582947228396, 5.33491711337888
3.5654131018193853, 5.380391299384092
6.856313295508779, 5.539467873547024
8.969094830096003, 5.574319904795868
1.5775922587098483, 7.850607788121424
3.908280512406705, 7.4362429574951046
6.668209349787616, 7.772418539645667
8.924268615838061, 7.438306594349309
1.404021881484858, 9.15464889687303
3.611229720283319, 9.403254167759712
6.5357803398438525, 9.746228172768546
9.215303382526537, 9.781026854021034

1.7617988316041813, 1.2404648775828089
3.438747904655436, 2.1844450608098347
6.602447228796212, 1.4594558368829926
9.024567490260837, 0.9739553776637652
1.4972798170982087, 2.940875191731579
4.161454669170303, 3.3198392967558408
7.041577793725816, 2.8306926524263933
9.758579040254688, 3.5655134671056934
1.7991956775246227, 5.343435104594823
3.5586548296543934, 5.387620360144335
6.867167029553087, 5.5424957987458745
8.96035801158957, 5.571274897449072
1.566493209997285, 7.856444969395937
3.908191254425597, 7.427870459380463
6.659234833503184, 7.775399079590838
8.91802580066858, 7.443492356614175
1.4143487015309453, 9.152266204351667
3.600978169915706, 9.397578725081395
6.536723656465768, 9.741097513264682
9.20641282472813, 9.791285894122796

1.7584959058503324, 1.235127313522502
3.4327604945650796, 2.1983071153814477
6.613145263250107, 1.463781814325096
9.032440667935312, 0.9604402160570281
1.5063011067323546, 2.9348756393044257
4.165785747256572, 3.3102502035842756
7.045389870877286, 2.8175194369730465
9.769951397431477, 3.561969561663566
1.7982421796477963, 5.3519488189852895
3.5517886373062746, 5.394858042643148
6.878086473772508, 5.54555941004654
8.9515919330133, 5.568280797244754
1.5553833513611046, 7.862638787436383
3.908056725575927, 7.41951028855847
6.650282596570199, 7.7784088411052545
8.91175819039473, 7.448609267689908
1.424738552994312, 9.149578558508043
3.5906706533829214, 9.391841397930818
6.5376974836853625, 9.736041478895391
9.197498637578018, 9.801813747610993

1.7552260655206289, 1.2299024071442093
3.426843176221865, 2.2124418808894375
6.623957689460933, 1.4682578286768997
9.040320801354541, 0.9467134507045594
1.5153229000561643, 2.9287736364407118
4.169895023887035, 3.3003966962311
7.049119087820923, 2.8040575831704926
9.781400117341905, 3.558426695939313
1.7974003510766359, 5.360458945406755
3.5448126217390605, 5.402108503466211
6.8890741101051045, 5.548659062930118
8.942793941527535, 5.565336811261862
1.5442677046679734, 7.869192217236487
3.907876930041541, 7.411159632068843
6.641352899444662, 7.781449691672734
8.90546568577008, 7.453658711980582
1.4351862335192835, 9.146585899382089
3.5803047138675685, 9.386042299803725
6.538702655511238, 9.731054703801094
9.188572254304711, 9.81254169303057

1.7519884430013963, 1.2247904027427285
3.4210028011925226, 2.2268521391059153
6.634887471324154, 1.472899797006413
9.0481958244503, 0.9328826843858434
1.5243471198501362, 2.922566880827301
4.173774488512473, 3.290275236635554
7.052761588568328, 2.7902943029985896
9.792925733186816, 3.554884007833795
1.7966728552835913, 5.368966148734882
3.5377248101868295, 5.409375883355122
6.9001325959007875, 5.551795080556356
8.933961190062556, 5.562442237755985
1.5331516268593464, 7.87610688372967
3.907651812250422, 7.402815617972844
6.632446020616503, 7.784523535237544
8.899148185899817, 7.458641986010434
1.4456846597261324, 9.143290719122321
3.5698777435725133, 9.38018152168148
6.539739951548023, 9.726131852197657
9.179649135305167, 9.823359047118771

1.7487821782853419, 1.2197916074460495
3.415245450620792, 2.241539272291707
6.6459375344726315, 1.4777235159721847
9.056044652375881, 0.9191180240452556
1.5333758938308646, 2.9162530410372423
4.177416702545456, 3.2798838009652727
7.056313591410994, 2.7762168887135634
9.804528798776193, 3.5513406151106337
1.7960624764310464, 5.3774710701125885
3.530523157006598, 5.4166643124905365
6.911264776620894, 5.554967752326963
8.925090626150626, 5.5595964634680906
1.5220407809250973, 7.8833826522193835
3.9073812543575497, 7.39447531159922
6.623562256906241, 7.787632313179877
8.892805588578264, 7.4635603089677005
1.4562312267398962, 9.139693706852581
3.559386974104101, 9.374259130796096
6.540810095414019, 9.721267611177106
9.170749135803758, 9.834096180008567

1.7456064229144121, 1.214906397428032
3.409576070867965, 2.2565028802946725
6.657110982443765, 1.4827440880168563
9.06384213374705, 0.9056690925856005
1.5424115649834815, 2.9098297586389084
4.1808151492842285, 3.2692222550582892
7.0597715102525695, 2.7618130737572932
9.816209885780752, 3.547795612263077
1.795572127047776, 5.385974327396121
3.5232055402229134, 5.423977915734475
6.922473699630554, 5.558177332245837
8.916178979663611, 5.5567989613994655
1.5109410839810558, 7.8910171258493325
3.907065073485152, 7.386135711635574
6.614701923827525, 7.790778005359374
8.88643779109985, 7.4684148363050635
1.4668231758914791, 9.135797810363282
3.5488236408266323, 9.368274491277019
6.541919577330413, 9.716457361671607
9.161895912133494, 9.844504155272146

1.7424603447540408, 1.2101352245347932
3.403997998203718, 2.271740315392852
6.668416305092464, 1.4879718626706149
9.07156056746444, 0.8928859453349424
1.5514567020455168, 2.903294650928348
4.183964694161557, 3.2582928111347753
7.063132132453635, 2.747071572262008
9.827969580307872, 3.5442480657985542
1.795204856210362, 5.394476515825799
3.5157697577442932, 5.431320817840443
6.933762629194102, 5.561424037042216
8.907222749346149, 5.554049289066102
1.4998586229687099, 7.899005032470602
3.906702056938185, 7.377794438674045
6.605865356200628, 7.793962631170402
8.880044691639998, 7.4732066774017785
1.4774586544824326, 9.13160815445634
3.5381808741633103, 9.362227182587878
6.543072747360736, 9.711696252164376
9.153110018740955, 9.854237329566562

1.7393431336157523, 1.2054786236649453
3.3985123443042986, 2.2872461228078143
6.6798576102331, 1.4934178469670898
9.079173276793636, 0.881231805754072
1.5605141100943227, 2.8966453143054687
4.186862183585635, 3.2471005777407345
7.066392878263223, 2.731982877150232
9.839808478684988, 3.5406970076145607
1.7949638582615088, 5.40297820896185
3.5082135231377953, 5.438697148512092
6.945135062795309, 5.564708044016273
8.898218188022645, 5.551347087250248
1.488799526859364, 7.90733748270691
3.9062857657312726, 7.369452766438412
6.597052908821001, 7.797188250688439
8.873626191251631, 7.477936918225701
1.4881410521244793, 9.12712974557039
3.527455538382566, 9.356117212424614
6.544269959901436, 9.706978978225619
9.144414842667562, 9.862834401069382

1.7362540076458315, 1.2009372211284979
3.393117210053989, 2.3030113767006815
6.691436107512088, 1.4990913409158937
9.086660746353747, 0.8712715052295581
1.5695868412132037, 2.889879328286951
4.189507214857987, 3.235654213020787
7.069552173740848, 2.716540432101551
9.85172718239269, 3.5371414263197427
1.7948524820992668, 5.411479959932913
3.5005344608071565, 5.446111047149056
6.956594748916477, 5.568029488558726
8.889161286343837, 5.548692079271664
1.4777697816299624, 7.9160010811770185
3.905814771644615, 7.361108250706007
6.58826495710226, 7.800456965984609
8.867182196611324, 7.482606649829353
1.4988689621655436, 9.122375726112969
3.5166442833446316, 9.349944555865148
6.545511503544261, 9.702300234241076
9.135828609610224, 9.869731151334054

1.7331897434507417, 1.196514823926138
3.387806692609724, 2.319022906508481
6.703151554817435, 1.5049969393335143
9.094018482254807, 0.8636149491429528
1.5786782051961972, 2.882994260041192
4.191903112113455, 3.22396668641751
7.072609985281306, 2.7007423454212303
9.86372876889116, 3.5335771763034085
1.7948742410724987, 5.419982302989091
3.4927301009378637, 5.453566667826278
6.968145706423453, 5.571388461286144
8.880047754917038, 5.546084070826136
1.4667749684979623, 7.924976884938259
3.90528852264819, 7.35275767908659
6.579501897692103, 7.803770922519658
8.86071262337741, 7.487217002196669
1.5096405925896175, 9.117365460549003
3.5057435290112027, 9.343709152991526
6.546797597031592, 9.697654706986443
9.12735454283461, 9.874318248347445

1.7301458856554033, 1.192216973451566
3.382569652280642, 2.3352624187732824
6.715001506004094, 1.5111320335187761
9.101263299152484, 0.8588053137970063
1.5877917794692542, 2.875987668307714
4.194058141541743, 3.21205614375961
7.075568584315541, 2.684593887270548
9.875817583694147, 3.5299984229636077
1.7950328235400412, 5.428485755401619
3.484797874104771, 5.4610681843871784
6.979792245717074, 5.574785004721235
8.870873004532223, 5.543522950714053
