6.495906097787917, 5.127239990577716
9.230079722564895, 6.036824214789271
2.0029449333814515, 6.927648103945207
3.9658164297525005, 7.569729239994973
5.9738659517573875, 8.080276397898368
9.486206470239585, 8.00682982689454
1.4931913709074687, 0.15611444027490692
3.8315938774591882, 9.396574514781864
6.756181817595793, 9.071689346131567
9.01068507156533, 9.069941557947075

1.7285226863321985, 1.2675333353113747
3.95830296918283, 1.3698747285783133
6.613411839917649, 1.0491216546478965
9.509792848544173, 1.7144117207483436
1.6712123567149837, 3.8670074248291937
4.43155031865766, 3.6734711334858443
5.925945179367968, 3.829919972271062
8.903164972125388, 3.767718413428864
1.5995415958450696, 5.277739009421461
3.701491664372928, 5.0472550450851275
6.497417799995916, 5.11419312561498
9.239918624348078, 6.040301933439658
2.0098244634445064, 6.9183889720940845
3.965564304037192, 7.5613223442339255
5.967145664119344, 8.090118888334791
9.49413624172499, 8.011222018059204
1.4951979650315153, 0.17019301491438596
3.8216493531892897, 9.396027590275729
6.762512584337046, 9.063328284255627
9.022383825049543, 9.065436671670243

1.7237398865892908, 1.2727672382065578
3.9672086048339574, 1.3662220566649943
6.623154890450879, 1.0461453871334743
9.516427297422771, 1.7222246781851493
1.664914766726455, 3.8647914320364536
4.4418611285828655, 3.671711728867976
5.918380106622173, 3.841573525548887
8.905301413019092, 3.7582034289058956
1.6091856702034368, 5.280247678354335
3.70962328520207, 5.038134559944319
6.498788781231493, 5.100833001094298
9.249785689026504, 6.043809286668346
2.0167160500963037, 6.908980990221013
3.9653007645666603, 7.552995989968649
5.960584084377122, 8.100249898855814
9.50199271296465, 8.015712869649008
1.4972019261685938, 0.1842647600738037
3.811713690471201, 9.395453513903437
6.768639304090809, 9.054746567355291
9.034135281385847, 9.060787837034443

1.7189852746180143, 1.278104332414332
3.976076758602571, 1.3625144443343735
6.632893107600801, 1.0431121633274434
9.523092075672112, 1.7300480191083691
1.6586328355069193, 3.862886126090094
4.452330298631491, 3.6701680067382454
5.910680164129292, 3.8535011885048256
8.907450450193291, 3.748680306811474
1.618913001861497, 5.282600367133964
3.7178016420888165, 5.028831194594959
6.500008928988917, 5.087149654375949
9.259681298214012, 6.047347273059372
2.023619298733735, 6.8994195847297
3.965024694208975, 7.544748037229228
5.954184368387265, 8.110662646574355
9.509794720139217, 8.02025987322519
1.4991873984626483, 0.19825226310530478
3.8017875928374365, 9.394855243052573
6.774558729536789, 9.045949497219057
9.045920773312275, 9.056037355015372

1.7142741422915557, 1.2836324808607602
3.984907716606027, 1.3587518102764533
6.642626335411071, 1.0400225751890593
9.529787713941209, 1.7378833326750232
1.6523691917597492, 3.861288354956522
4.462967001242018, 3.668847243202871
5.902839029916712, 3.8657086072935885
8.909617075964801, 3.7391461732708295
1.6287212331560972, 5.284804365740062
3.7260307344381802, 5.0193426099502325
6.501067839324942, 5.073133802048935
9.269605827311812, 6.0509168551681345
2.030533780919847, 6.889700019102979
3.9647349314171367, 7.536576407024151
5.947949047763306, 8.121349586992777
9.517564820710971, 8.024812255144326
1.5011370995770146, 0.2120676779782745
3.791870600433879, 9.394235776134828
6.780269440925891, 9.036942994034565
9.057717926307765, 9.051235797571847

1.7096228205050537, 1.2894488395052697
3.993701722605474, 1.3549340795501787
6.652353488365699, 1.0368733777254144
9.53651752976234, 1.745735065650069
1.6461236213760724, 3.8599923057154575
4.473780461110446, 3.6677572527728692
5.894848311904189, 3.878200092521575
8.911808179994296, 3.7295980079252242
1.6386081117696818, 5.286867011699579
3.73431480921151, 5.009666269202691
6.501955005786853, 5.0587772580188926
9.279559647872764, 6.054518969237499
2.037459030495143, 6.879817385288491
3.9644302686008097, 7.528479075018051
5.941880811763366, 8.132306181381061
9.525329652049631, 8.029310174079633
1.5030327095410072, 0.22561388122035622
3.781956137190022, 9.393598751778763
6.785776947030315, 9.027733091737842
9.069500300179216, 9.046442802559334

1.7050480466619684, 1.2956573800731888
4.002458980811589, 1.3510611849966991
6.662072955599306, 1.0336593253610218
9.543286329252842, 1.7536092384215105
1.6398943686408853, 3.858990782278081
4.484779875199378, 3.66690640423954
5.886705123412554, 3.890977742750967
8.914024750865925, 3.7200329491990334
1.648571483680271, 5.288795705678824
3.7426583820976305, 4.99979943482735
6.502660107364266, 5.044073487942582
9.289542714968507, 6.058160460857028
2.0443945393322753, 6.8697665946845845
3.964109450606914, 7.520454065203305
5.935981938098403, 8.14352896739825
9.533120142750734, 8.033684244532667
1.504855498860954, 0.23878694959555097
3.7720439925329012, 9.392946972781628
6.791081371159596, 9.01832751307808
9.081237592910904, 9.041721616660395

1.7005660776317804, 1.3023648368682204
4.01117965908417, 1.3471330684963585
6.671784473687946, 1.0303809037559872
9.550094764904783, 1.7615078036152747
1.6336837809803848, 3.858280838842088
4.495974303387805, 3.6663036293721643
5.878405798609242, 3.9040409090751504
8.916267827558778, 3.7104480923212666
1.658609286598642, 5.290597929143509
3.7510662601606546, 4.989739165822425
6.5031734347660315, 5.029018336346983
9.299555119639553, 6.061846302114609
2.051339752714008, 6.8595423687647825
3.9637711739347616, 7.512499444037761
5.930252230649432, 8.155007732376616
9.540971486299457, 8.037855586674057
1.5065872106411267, 0.2514802141838693
3.7621351201657585, 9.392283014401391
6.796182843396432, 9.008735161638036
9.092895117690958, 9.037146830681769

1.6961915808833068, 1.3096750318900054
4.01986389239772, 1.3431496820163082
6.681487774224845, 1.027038603496433
9.556943465334408, 1.7694327845672126
1.6274941807972416, 3.8578596348480754
4.507372525423937, 3.6659584215330887
5.869945398760198, 3.9173852523981365
8.918538502786573, 3.7008404843609104
1.6687195446415333, 5.292281261160067
3.7595435658905543, 4.979482315060714
6.503486506023289, 5.01361097394754
9.309597233216122, 6.065577566683582
2.0582940643817818, 6.849139229369207
3.9634140870302694, 7.504613314933245
5.924690161166624, 8.166731150856112
9.54892273693906, 8.041736715588216
1.5082111644652176, 0.2635899361732055
3.752230460497816, 9.391609365120855
6.8010828891203445, 8.998966075037373
9.104434066214758, 9.032805517464068

1.6919364010114437, 1.3176818805907768
4.028511786455413, 1.3391109883406855
6.691184167415443, 1.0236273031726377
9.563833031299135, 1.7773862806243863
1.6213278706040226, 3.857724422883958
4.518982855950841, 3.665880819932411
5.86131541884339, 3.9310071556978055
8.920837926601546, 3.6912071194041407
1.6789003634779809, 5.293853395902612
3.768095763023908, 4.969025526968995
6.503589271882962, 4.997853736243619
9.319673101913374, 6.069356739110269
2.06525681130367, 6.838551488714925
3.9630367913073323, 7.496793813046263
5.919292639775774, 8.178686706188303
9.557015879739977, 8.04523359865207
1.5097134848170692, 0.27502230218297563
3.7423309390312376, 9.390928428417562
6.805784659358818, 8.98903150856052
9.115812714076167, 9.02879124984148

1.6878083663532957, 1.326461813778093
4.037123421325447, 1.3350169613912657
6.700874391964869, 1.0201440011717344
9.570764031809308, 1.785370472692261
1.6151871378009557, 3.857872536211045
4.530812906471139, 3.6660813746140475
5.852504936127053, 3.94489447055389
8.92316731033149, 3.6815449334423014
1.6891499257950726, 5.295322160998722
3.7767286845300756, 4.958365235639753
6.5034733210629945, 4.981754400307217
9.32978845985724, 6.073187009708792
2.0722272681329357, 6.827773239201582
3.9626378428788875, 7.489039100410061
5.914054771083034, 8.190860626628302
9.565294274861893, 8.048249101828848
1.511084289499651, 0.285701003616145
3.7324374644275107, 9.390242524556587
6.810293174934619, 8.978944004934402
9.126987976335936, 9.02520064076338

1.6838103437056182, 1.336066738321305
4.045698855064857, 1.330867586108803
6.71055811136845, 1.0165895206730706
9.57773700045341, 1.7933876289310418
1.6090744430312751, 3.858302546350026
4.542869278901672, 3.6665710824880358
5.843499730017672, 3.9590229255272087
8.925527930804359, 3.671850799090358
1.6994664871682685, 5.2966955364414074
3.785448562528309, 4.94749766359581
6.5031408228211225, 4.965330891250452
9.339943453758424, 6.077069533818017
2.0792044575436743, 6.816797173109494
3.962215755015546, 7.481347361447004
5.908969603218582, 8.203237843638325
9.573800444001222, 8.050687895902687
1.512318630200031, 0.2955742773400174
3.7225509263293763, 9.389553892504612
6.814615576968206, 8.96871744143532
9.137917620377237, 9.022128422447475

1.6799397404619176, 1.34651882045631
4.054238127235817, 1.3266628578836492
6.720234983878415, 1.012964672518297
9.584752432009225, 1.8014401104693272
1.6029932486374154, 3.859019377262353
4.555157169907666, 3.667361282006052
5.834279356051606, 3.9733576949746934
8.927921134755456, 3.66212152038434
1.7098483727207063, 5.297981673473399
3.7942620597764836, 4.936418821436018
6.502601144634063, 4.9486115614216155
9.350138252176764, 6.0810055405183085
2.0861863198790322, 6.805609446555335
3.9617690015083458, 7.473716798896109
5.904027880995623, 8.21580198186043
9.582573297846738, 8.052462603322242
1.513416986042719, 0.30462012375901315
3.7126721930502096, 9.388864692047635
6.818761372459951, 8.958367044318946
9.148563036943063, 9.019661284828434

1.6761885799436922, 1.3578081704861937
4.06274126213259, 1.3224027815417168
6.729904662914498, 1.0092702531602935
9.591810779368284, 1.8095303770010114
1.596946077862876, 3.8600218543193554
4.567679856878423, 3.668463491379012
5.82481474648118, 3.987850790044332
8.930348343484196, 3.652353827497466
1.7202939745965358, 5.299188913054725
3.803176302878362, 4.925124508511996
6.501873734572256, 4.931637960562082
9.3603730493902, 6.0849963478185565
2.09317165124078, 6.794202110305662
3.9612960211538595, 7.466145630193004
5.899217819060824, 8.228535391878482
9.591645074072133, 8.053500587023082
1.514385184493874, 0.31284862329471075
3.702802109269532, 9.388177006164696
6.822742659020746, 8.947909359943097
9.15889229985028, 9.017871072185061

1.6725441531614473, 1.3698939382406832
4.071208271592887, 1.3180873699585864
6.739566797506654, 1.0055070426163508
9.59891245088437, 1.8176609922980056
1.590935277577825, 3.8613076902373398
4.580438022039917, 3.6698891672298397
5.815065268273576, 4.002438263495402
8.932811057828546, 3.642544371324166
1.7308017490829877, 5.3003258046401065
3.8121989177108384, 4.913610314713959
6.500991706212345, 4.914467870238791
9.370648068875282, 6.089043376602508
2.1001593385740485, 6.782568104385714
3.9607952226165444, 7.458632084360601
5.894524916243846, 8.241419237997464
9.60103841707548, 8.053750424053764
1.5152337464357064, 0.32030084217906585
3.6929414938843164, 9.38749284366948
6.826574307511675, 8.937362170257542
9.168883083270734, 9.016808295837205

1.6689901211918599, 1.38270857233352
4.079639157302742, 1.3137166424232936
6.749221032767878, 1.0016758024523489
9.606057808067849, 1.8258346296330554
1.584960865644168, 3.8628747899785125
4.593431185060542, 3.6716492003436976
5.8049754040025245, 4.0170375889706635
8.93531086343422, 3.6326897179732245
1.74137021358681, 5.301401124230604
3.821338066927732, 4.9018716235463495
6.500006027229152, 4.8971782759784235
9.380963566231948, 6.093148162577402
2.1071481735786044, 6.770700084708722
3.9602649897969338, 7.4511743994272175
5.8899318379563, 8.254433653586636
9.610764113416693, 8.053186923039664
1.5159767812426712, 0.32704457433456363
3.6830911381575215, 9.386814142089126
6.83027407575613, 8.926744339992817
9.178524922700648, 9.016497104688762

1.665507854677557, 1.3961643326865831
4.088033912574418, 1.309290622880449
6.758867010393353, 0.9977772738302864
9.613247163514126, 1.834054077192009
1.5790183420427475, 3.864721380779473
4.6066586570805415, 3.673753255745696
5.794471537254495, 4.031545890467759
8.937849436368522, 3.622786343228447
1.7519979430096444, 5.302423890805298
3.8306024893390274, 4.889903617815358
6.498989935421242, 4.879867653307495
9.391319831409866, 6.097312365571945
2.1141368485541574, 6.758590415897432
3.9597036878082172, 7.443770820384293
5.885418398707602, 8.267557975490364
9.620819940104685, 8.051813670727297
1.5166306452769394, 0.3331678296801917
3.6732518042795, 9.386142770713592
6.833862621327738, 8.91607558395666
9.187820362602451, 9.016932729120002

1.662077778287143, 1.4101608025562193
4.096392523596067, 1.304809338232915
6.768504369180042, 0.9938121756569679
9.620480778918067, 1.842322243569388
1.5731099898851038, 3.866845284557085
4.620106501236949, 3.676209721106764
5.783459844483075, 4.045840117224943
8.940428549039414, 3.612830627019357
1.7626835653495971, 5.30340338021943
3.840001541155144, 4.87770128795995
6.498042750197745, 4.862656555245431
9.40171719012725, 6.101537775745685
2.121123953309419, 6.7462311668986645
3.9591096694820873, 7.436419597689487
5.880961680475774, 8.280771066005299
9.631190875847064, 8.049662552619628
1.5172125958533729, 0.3387713225473647
3.663424224420398, 9.385480533726872
6.837363377807511, 8.905376145898964
9.196784740789514, 9.01808195377225

1.6586805331886023, 1.4245921880023078
4.104714970126939, 1.300272816974298
6.778132745558056, 0.989781202876411
9.627758862947081, 1.8506421633462427
1.5672384930627081, 3.869244321664193
4.633751406149395, 3.679024146362985
5.771827005607316, 4.059780687541389
8.943050076126271, 3.602818847905501
1.7734257577069361, 5.304349134810193
3.8495452393745913, 4.865259439669683
6.497291632608574, 4.845685109351127
9.412156004441847, 6.105826316557908
2.1281079734477886, 6.733614110703317
3.9584812823014293, 7.4291189863059595
5.876536323274376, 8.294051725399283
9.641850628181293, 8.046790352569296
1.5177396275486545, 0.34396117225702805
3.653609100310238, 9.384829173326056
6.840802258354799, 8.894666385982816
9.205444656817749, 9.019886514618698

1.6552978502256617, 1.4393535189858615
4.1130012257534965, 1.2956810882936203
6.787751774122189, 0.9856850249518793
9.635081568827646, 1.8590170028706945
1.5614065437549776, 3.8719163311339275
4.647557383123712, 3.6821974792817067
5.759446190751309, 4.073220319007542
8.945716000592544, 3.592747177591343
1.7842232415226034, 5.3052709669377185
3.8592443071563007, 4.852572702331043
6.496889253401872, 4.829105915045821
9.422636672506428, 6.110180044647015
2.135087290372095, 6.7207307299978645
3.957816875636032, 7.421867245251247
5.872115020000566, 8.307379189575387
9.652764149582511, 8.04327315746908
1.518227597974054, 0.3488427016463402
3.643807103344804, 9.384190372744266
6.844207154731438, 8.883966282321888
9.21383545144831, 9.022268694112478

1.6519131071583466, 1.4543452998972828
4.121251257811803, 1.291034181827064
6.797361088148601, 0.9815242845845483
9.64244899149497, 1.8674500663042812
1.555616842999735, 3.8748591662662157
4.661470242789241, 3.6857234058962267
5.746191128191746, 4.086019325627904
8.948428419806032, 3.5826116754302344
1.7950747762544912, 5.306178954029099
3.8691102206348025, 4.839635538989672
6.4970052058999945, 4.81307139192857
9.433159627603265, 6.114601147031004
2.1420601834750674, 6.707572231213349
3.9571148081383445, 7.4146626376101805
5.867669236797415, 8.32073369640494
9.663890651328341, 8.039199657990244
1.5186906694905542, 0.35351578576570525
3.6340188751840254, 9.383565759114074
6.84760721078791, 8.873294863163899
9.221998188527769, 9.025138023094266

1.6485116024147717, 1.469476543632808
4.129465027073911, 1.286332128264975
6.806960320078428, 0.9772995967138167
9.649861164168328, 1.8759448019551215
1.5498721007617597, 3.8780706905483906
4.675409308368321, 3.689584259813994
5.731960345251256, 4.098067223565386
8.951189551827046, 3.5724082827955432
1.805979150717411, 5.307083421796208
3.8791552555407125, 4.826442258582696
6.4978100099431595, 4.797716247367438
9.443725336593678, 6.119091936212546
2.1490248351745147, 6.694129570293579
3.956373455141503, 7.407503430946882
5.863170161589046, 8.334097091342576
9.675186613897381, 8.034664458512205
1.5191410342917055, 0.35807181668779703
3.62424502878637, 9.382956906133792
6.8510318679908275, 8.862669599236295
9.229976640606228, 9.028397975738738

1.6450806084919558, 1.4846663821588126
4.137642487289955, 1.2815749610736047
6.816549101947193, 0.973011547838407
9.657318054238678, 1.8845048088974816
1.5441750355097035, 3.8815487737769696
4.689255116264361, 3.6937447601641833
5.716711416126557, 4.109308176191104
8.954001742030362, 3.562132817108862
1.8169360208210559, 5.307995742099322
3.88939252957072, 4.812987032312164
6.499453126149386, 4.783138270993995
9.454334297935672, 6.123654843842927
2.1559793397354294, 6.68039349464582
3.955590366105361, 7.40038706708921
5.858589857356374, 8.34745342997771
9.686608407269409, 8.029762254918312
1.5195888596169114, 0.3625920915688243
3.61448614980635, 9.382365336526199
6.854509706641677, 8.852105798740087
9.23781466500315, 9.031951798188821

1.641609274989133, 1.4998445692033175
4.145783584667219, 1.2767627196836862
6.826127065736917, 0.968660695687233
9.664819558377452, 1.8931338438646335
1.5385283733225683, 3.8852912872307557
4.70283172774225, 3.6981426309319767
5.7005016536858255, 4.119765700418978
8.956867470343358, 3.551780965246397
1.827949635368161, 5.308931943519721
3.8998360318181686, 4.799263918139363
6.50203992800274, 4.769382977421505
9.464987039385493, 6.1282924136073795
2.1629217175280138, 6.666354606303156
3.9547585285633002, 7.393306498742346
5.853902565548516, 8.360789524891738
9.698114305654235, 8.024583358826776
1.52004238304088, 0.3671473084129905
3.6047427981887386, 9.381792524467665
6.858067137778546, 8.841616057848478
9.245554185862648, 9.03570699163675

1.63808844328186, 1.514951209818424
4.153888257356979, 1.2718954546342456
6.835693843627262, 0.9642475692545679
9.672365496793626, 1.9018358283960242
1.5329348464642218, 3.8892960965292356
4.715882883274162, 3.702675218882278
5.683528642911365, 4.129561778857572
8.95978935946346, 3.541348276036232
1.8390197855833814, 5.309903807891088
