1.65319898939967, 1.8688280791712915
4.123816680289, 1.969491671060878
6.7312230583091806, 1.9207203467760767
9.276846501407341, 1.7384229194607839
1.4036241069196076, 3.8912740482414705
3.5904456562976863, 3.272427117121296
6.971883940871245, 3.8147109421129177
9.053226399696467, 3.8644084106729397
1.8526265920842735, 5.576182682280497
4.3071370189662, 5.174678207732391
6.208480832809716, 5.410426077534215
8.561530251878692, 5.067813754308602
1.1421227205888296, 7.125534334028746
4.290613226512288, 7.131876997533549
6.141288839366188, 7.509859982481981
8.69013454074387, 7.040304690707467
1.6741759069382551, 9.933880745383535
3.6197049723265415, 9.873062584422568
6.0260235281366334, 9.686745435654496
8.653511585110252, 9.465401494049328

1.643435710534438, 1.8667078142579345
4.116313007084838, 1.9629273094478188
6.741201622188447, 1.9214320179458766
9.27610109038214, 1.7484077972743106
1.4094835754067476, 3.8994233784505807
3.6000663515091613, 3.275169215685198
6.9710211113635365, 3.8047872555801066
9.05729688814152, 3.8554591911190865
1.8488941723100478, 5.585471518774412
4.303462921810703, 5.165405450843303
6.212992343533303, 5.401475854740607
8.552511816230746, 5.063404632720237
1.1519325709731494, 7.1275094719696135
4.2902003675124645, 7.1418326040145255
6.1461249087043806, 7.518570952891201
8.680276536426499, 7.041982169309334
1.6657061520855887, 9.928662324598083
3.6280781166479166, 9.867654990258547
6.035783866661369, 9.688908388553696
8.66341205133966, 9.464031144947352

1.6336930641773504, 1.8645746731974586
4.1086803856432885, 1.9566027925766547
6.751184664157482, 1.9222030737630071
9.275350922643481, 1.7584195503209843
1.4153896868587532, 3.90763114242441
3.6097610482618565, 3.2776808889461257
6.9701955466345416, 3.794937227936398
9.061201793458732, 3.8468014618263493
1.8451030550310965, 5.5947630805150075
4.299840565461318, 5.156161582777557
6.217496578268893, 5.392467327134169
8.54355742049595, 5.058685654251202
1.1617841878600583, 7.12935208025239
4.2898823089705145, 7.151723461875575
6.150882960229593, 7.527245825638837
8.670409877750084, 7.043611511726185
1.6573124999130882, 9.923513317626458
3.636406097153006, 9.862293598710975
6.0455399620242805, 9.691063341833278
8.673302388048013, 9.46266485269559

1.623969981609727, 1.8624277119118577
4.100923113631852, 1.9505180576208543
6.761173441002925, 1.9230365054366505
9.27459626586641, 1.7684609548756298
1.421340887434442, 3.915899062112419
3.619527208809576, 3.2799648494983926
6.969407112124833, 3.7851592062974233
9.064939883017304, 3.838428934437975
1.8412521535157365, 5.604061873153852
4.296263169969219, 5.146934422797176
6.221996728064617, 5.383397582999949
8.534667377549553, 5.053659008289195
1.1716798494786909, 7.131057297057862
4.289657299559172, 7.161553525411785
6.155569272966898, 7.535893712881084
8.660533366063156, 7.045194060506976
1.6489917762154933, 9.918432969301554
3.644692076429654, 9.856978289306538
6.055291813482871, 9.693209406325217
8.68318206844397, 9.461301978453017

1.6142654130932497, 1.8602659920292541
4.093045438276104, 1.9446731417020067
6.77117438610917, 1.9239397244587295
9.273837371076361, 1.77853486661405
1.427335653505081, 3.9242288810378043
3.6293623318693413, 3.2820237781435715
6.968661003367786, 3.7754488269683466
9.068504865607697, 3.8303306251237075
1.8373403598552045, 5.613372633069247
4.292722744179662, 5.137719679442025
6.226495945880344, 5.374263783214026
8.525841744471162, 5.048327111796468
1.181621809200104, 7.132620019058512
4.2895236688882274, 7.171326574218299
6.160186106662152, 7.544518521721339
8.650645842951628, 7.0467311779050545
1.6407370362886522, 9.913419934825601
3.6529390261986525, 9.851708920739746
6.065039423023782, 9.695345674928111
8.693054506926464, 9.4599425043263

1.604578324935952, 1.8580885817266388
4.085051563602588, 1.9390681854627623
6.781190350677828, 1.9249172779129062
9.273074471550837, 1.788644223534253
1.4333724906220775, 3.9326223616158558
3.639263945040576, 3.2838603254876664
6.967960707876761, 3.765802600583177
9.071894095781914, 3.8224982768842133
1.8333665472473135, 5.622700342923534
4.289213864890245, 5.128513189361867
6.230997352999413, 5.365063154982782
8.517080376663335, 5.042692474037748
1.1916122968818343, 7.134034887035937
4.289479822540301, 7.181046226704363
6.164734963664537, 7.553123118765239
8.64074618730731, 7.048224243665705
1.6325393378145945, 9.90847255679714
3.661149739525367, 9.84648532752108
6.074782794669369, 9.697471221695128
8.7029252753334, 9.458586757270993

1.5949076967582523, 1.8558945566811422
4.076944871344325, 1.9337043146378454
6.791222348380392, 1.9259723115906577
9.272307781772984, 1.7987920488802758
1.4394499322589167, 3.941081282340224
3.6492295969637145, 3.285477113592974
6.967306272214298, 3.7562187919345473
9.075106784362404, 3.814925000797985
1.8293295724694416, 5.6320502481113754
4.285734676898321, 5.119309083254619
6.23550404468254, 5.355792985861001
8.508382972648594, 5.036757594148615
1.2016535197843343, 7.135296270745644
4.289524237874988, 7.190715952372842
6.169217324741962, 7.561710274334493
8.630833312559123, 7.049674652811475
1.6243956581273418, 9.903590086100186
3.6693268423195895, 9.841307316709567
6.084522720019319, 9.699584222615346
8.71279417563943, 9.457234189094965

1.5852525192421516, 1.8536830009830285
4.068724530396405, 1.928587406885891
6.8012713666323235, 1.927108081791988
9.271537496430751, 1.8089814541725826
1.4455665383352418, 3.949607434825793
3.6592568496612907, 3.2868767367959992
6.966697819714687, 3.746695626946248
9.078142150163131, 3.807603842670805
1.8252282785242753, 5.641427874071739
4.282283376397045, 5.110101565325983
6.2400190952002985, 5.346450616960873
8.499749111563132, 5.030524884190873
1.2117476630202113, 7.136398253019153
4.289655460242281, 7.200339083403354
6.173634650794866, 7.5702826681119335
8.620906163966616, 7.051083813528359
1.6163030997036134, 9.898771790260483
3.677472803170843, 9.836174664650397
6.0942641751795446, 9.70167819174829
8.72266102567628, 9.455884268918798

1.5756117922533204, 1.8514530081300276
4.0603938983926, 1.9237186995465174
6.811338366247199, 1.9283279595230782
9.270763789304855, 1.819215642457333
1.4517208936830592, 3.95820262068145
3.669343271046072, 3.2880617603076865
6.966135551835709, 3.7372312914877424
9.080999390057002, 3.800527837873148
1.8210614977055304, 5.650839044389184
4.278858211117593, 5.1008849018476115
6.244545562623641, 5.337033436406893
8.491178283957863, 5.023996611699551
1.2218968894513293, 7.137334613202127
4.289872099459485, 7.209918825340478
6.177988384561451, 7.578842894839165
8.610963716017803, 7.05245314513763
1.6082588815240833, 9.894016953956578
3.685589942155767, 9.831087113491494
6.104007925192134, 9.703751378150049
8.732525659623212, 9.45453648344161

1.5659845230730638, 1.849203682041347
4.051957108956545, 1.9190986633987501
6.821424280913403, 1.929635434891775
9.269982226088988, 1.8295017180515383
1.457911606430312, 3.9668686481559265
3.6794888326860935, 3.289031650947889
6.965624335738298, 3.727820123630655
9.083677654333643, 3.7936900507298392
1.8168256492611852, 5.660292970247118
4.2754574806469545, 5.091653410666283
6.2490864933634365, 5.327538873242831
8.48266991711618, 5.017174857244783
1.2321033389755678, 7.138098809930574
4.290172826521681, 7.219458266956503
6.182279952223187, 7.587393469342603
8.601004969934552, 7.05378407616109
1.6002603310274137, 9.889324879528461
3.693680439399904, 9.826044368077838
6.1137539430902015, 9.70580289412502
8.742387928623817, 9.453190337185315

1.5563697250571316, 1.84693413811722
4.043418290930233, 1.9147278896406985
6.831530017039992, 1.931034122515707
9.269189733073228, 1.8398456872715871
1.4641373057139613, 3.9756073278037727
3.6896946153360384, 3.2897844372356584
6.965167736351519, 3.718457613820118
9.086176025895249, 3.7870836012342526
1.8125160295653595, 5.669800612384004
4.272079537324912, 5.082401451970606
6.253644926091646, 5.317964392968983
8.47422339589711, 5.01006148337605
1.2423691276333924, 7.138683961654648
4.290556370524337, 7.228960389382359
6.186510764934981, 7.595936831105848
8.591028951282297, 7.055078042488773
1.5923048765999173, 9.88469488748675
3.701746343276993, 9.821046093078861
6.123502196659972, 9.707831831046892
8.752247701410878, 9.45184535262014

1.5467664164588795, 1.8446435043179743
4.034781574738948, 1.9106070936806179
6.841656453477721, 1.9325277671828178
9.268386211305993, 1.8502511500288488
1.470396639246714, 3.984420467725094
3.699958017030575, 3.290322805737156
6.96476640295092, 3.7091417144711194
9.08849350305689, 3.7807016824804878
1.808131600237939, 5.679368607485318
4.268722787423333, 5.073123420013842
6.258223895606732, 5.308307493064403
8.465838079923993, 5.002658112536393
1.2526963459402076, 7.1390828263601716
4.291021515781322, 7.238428074565452
6.190682220304773, 7.604475348582829
8.581034707680855, 7.05633648565525
1.5843900405487874, 9.880126317024848
3.7097895781531935, 9.816091910216903
6.133252647944254, 9.709837258424407
8.762104864981833, 9.450501070295779

1.537173619218722, 1.8423309222607223
4.026051099022531, 1.9067371156424133
6.851804440773074, 1.9341202492401117
9.267571528695719, 1.8607218161448003
1.4766919678661317, 3.993311299942746
3.7102764089098286, 3.290649413793408
6.9644210776946, 3.6998703259015926
9.090628985579617, 3.7745375713331035
1.8036713294415296, 5.6890039785454505
4.2653819957512304, 5.063812304730472
6.2628264369705935, 5.298565697607199
8.45751331777297, 4.994966112016787
1.2630870553968254, 7.139287783616685
4.291567099119047, 7.247864113105202
6.194795703826274, 7.6130113232750505
8.571021306613202, 7.057560851228389
1.5765134325114232, 9.87561852653576
3.717811951720032, 9.81118139559967
6.1430052527402506, 9.711818222934838
8.771959325364984, 9.449157049042096

1.5275903580047272, 1.8399955481926922
4.0172310170758445, 1.9031189201063283
6.861974800311997, 1.9358155902811716
9.266745517855293, 1.8712615101366963
1.4830276712213721, 4.002283792514603
3.7206471262173264, 3.290766893604587
6.964132598544838, 3.6906412939670856
9.092581262806632, 3.7685846334055277
1.799134199347578, 5.698714153341315
4.2620499788009925, 5.0544603682116
6.26745559016414, 5.28873655205101
8.449248458688906, 4.98698658418367
1.2735432835620737, 7.139290817683075
4.2921920072613045, 7.257271211680397
6.198852590268244, 7.621546993593242
8.560987833329186, 7.058752587312685
1.5686727432574767, 9.871170894134677
3.725815161956163, 9.806314077161666
6.152759960090984, 9.713773747424321
8.781811008418224, 9.447812866156942

1.5180139284148695, 1.8376381496439846
4.00832550305006, 1.8997535954423803
6.87216832336706, 1.9376179591883667
9.265907973750418, 1.8818741763352083
1.4894027086023593, 4.011339775366404
3.7310674592615265, 3.290677856768844
6.9639019025356745, 3.6814524074884125
9.094349003615859, 3.7628363235221247
1.794519215243933, 5.708506981320548
4.258725042770518, 5.045062007812926
6.272114404771609, 5.278817618174457
8.441042862254866, 4.978720360730597
1.2840670174809325, 7.139083502164244
4.292895174356888, 7.2666519999953625
6.202854245023585, 7.630084538522092
8.550933388841278, 7.0599131431679
1.5608657388353768, 9.86678281817635
3.7338025347781536, 9.801487836519906
6.162516711766203, 9.7157028298738
8.791659860656852, 9.446468117576167

1.5084382373927387, 1.835262614970816
3.999338758097528, 1.896642352949647
6.882385770036085, 1.9395316785472836
9.265058651319471, 1.8925638843858381
1.4958160611495286, 4.0204810607307016
3.7415346445998257, 3.2903848982088846
6.963730029405998, 3.672301395463648
9.09593074817794, 3.7572861826017276
1.7898254162780047, 5.718390749116823
4.255405540911004, 5.03561162464187
6.276805943808767, 5.268806469126193
8.432895906355006, 4.970168000000645
1.2946601951027767, 7.138656987265378
4.29367557973511, 7.2760090371692625
