11.713656454747198, -13.09989863195582
11.746339973843947, -13.129597909503916
11.776744921986653, -13.155049326178359
11.804879663943709, -13.176264650206925
11.830759496877024, -13.193264891142196
11.85457627689757, -13.206081082435674
11.876364083806967, -13.214757292875804
11.895993398317973, -13.219347435953333
11.913510199209648, -13.219918271528037
11.928968848953943, -13.216550306220023
11.942432314949363, -13.209338567184936
11.953972308160285, -13.198393183988573
11.963669315463303, -13.183839715984679
11.971612505162081, -13.165819887886897
11.977899489783411, -13.144490042585735
11.982635936510023, -13.120019718777783
11.985935023470557, -13.092592623878188
11.987916749531074, -13.062404152532064
11.988707116035135, -13.029659478717935
11.988437210801237, -12.99457134513941
11.987242237134762, -12.957358428221212
11.985260543011599, -12.918241266620063
11.982632717150663, -12.877439906632603
11.979500828479486, -12.835173285437886
11.976007892471278, -12.791656842501828
11.97229765089474, -12.747101622399574
11.968514749579223, -12.701714343044301
11.96480539085702, -12.655700116355357
11.961318522583483, -12.609263716201882
11.95834831834842, -12.562609125435909
11.956048048931809, -12.515945116880157
11.954443278314344, -12.469503078455793
11.95371591587137, -12.423540020934011
11.954064777416557, -12.378350171792313
11.955709587999815, -12.334272400001058
11.958894979314255, -12.29170368024723
11.963894219600247, -12.251111064884741
11.971012376340965, -12.213041048081914
11.980588586817777, -12.1781278442617
11.992997103059052, -12.14709893898167
12.008646789823311, -12.120777038257941
12.0279787901432, -12.100077611046338
12.051462134446522, -12.086001357049616
12.079587156391256, -12.079621140460205
12.112856689098155, -12.082063205912918
12.151775144717961, -12.094482825030543
12.196835720934255, -12.118034892225356
12.248506120451793, -12.153840371553656
12.307213302385948, -12.202949861468321
12.373327895589052, -12.26630585727777
12.447148981590976, -12.34470551839313
12.528889989086641, -12.438765859906292
12.618666426053244, -12.548893265148223
12.716486107227439, -12.675259049158223
12.82224241642179, -12.817782498283206
12.9357109826928, -12.976122388955908
13.056549958852841, -13.149677482709032
13.184303885655867, -13.337596226912265
13.318410922139636, -13.538793826274345
13.458213038650742, -13.751977655377493
13.602968618344185, -13.975678238807868
13.751866806008112, -14.208283976473112
13.90404288576636, -14.448078200683682
14.058593962387882, -14.693276551041084
14.214594260753687, -14.942062929134352
14.371109436903149, -15.192622525726483
14.527209401886834, -15.443170715630913
14.681979285135874, -15.691976957646984
14.834528296122471, -15.937383187874477
14.983996371870958, -16.17781652792468
15.129558615495357, -16.411796424686678
15.270427631855476, -16.63793658218952
15.405853947515078, -16.85494223247431
15.535124762521392, -17.061603421099488
15.657561321978113, -17.256785058580554
15.772515218146477, -17.4394145196169
15.879363941896138, -17.60846756710949
15.977605825403423, -17.762953347985764
16.06665610158578, -17.901899410000834
16.14584102056152, -18.02433640506215
16.21459296251289, -18.129284543912632
16.272347275882776, -18.215741380837812
16.318539442095485, -18.282671682779846
16.35260337073677, -18.328999866970246
16.37397102726289, -18.353605471610816
16.382405253727054, -18.355322111262904
16.377336583636225, -18.33294071437321
16.357869267157522, -18.285214560358774
16.323455503943674, -18.210873058015057
16.27356959012187, -18.108638859333677
16.207856570897764, -17.977250398585586
16.125869635922673, -17.81549017524643
16.0270849103189, -17.622218379992447
15.911194600043585, -17.396412284050303
15.777987412668637, -17.13721061895388
15.627368336992932, -16.84396226041619
15.459379100712004, -16.516278071626818
15.274218618345039, -16.154084336295117
15.072262599425649, -15.757675772452714
14.854081363995958, -15.32776570324397
14.620454826683972, -14.865530621822126
14.372383582173514, -14.372646184942171
14.1110950736926, -13.85131166906059
13.83804396902066, -13.30426018421786
13.554985605330426, -12.73475250859458
13.263803738523492, -12.14655232842083
12.966492088487989, -11.543886494208175
12.665287820723037, -10.931386383891693
12.362562058470678, -10.314016364243265
12.06078663294146, -9.696992692124882
11.76249941321333, -9.08569792698814
11.470270135246519, -8.48559637976846
11.18666850131405, -7.902155883678765
10.9142359216257, -7.3407801731234175
10.655461646894766, -6.8067544516178575
10.412763264011627, -6.305204502933597
10.1884707029177, -5.8410672535594355
9.98481215942959, -5.419068408022011
9.803899806448406, -5.043701047616291
9.64771295453029, -4.719198251127269
9.518076500805181, -4.449493089224889
9.416633085303326, -4.238160823937954
9.345004630659579, -4.08834068767392
9.304358669359738, -4.002639006234169
9.295361534754624, -3.9830138060096925
9.318525187797498, -4.030654764650458
9.373965013371489, -4.145865139862523
9.461361461484723, -4.327958825261302
9.579932921103687, -4.575184937278896
9.728423785351337, -4.8846909973349595
9.905110650549481, -5.252532989712779
10.107828183691943, -5.6737366580518245
10.33401455775849, -6.142409830066393
10.580774688379394, -6.651901013077035
10.844958008048827, -7.194994984446342
11.123246357318477, -7.764132924393706
11.412246875732173, -8.351644820484525
11.70858459064438, -8.949977612032631
12.008989711125594, -9.551907176533332
12.310375357630232, -10.150722892619367
12.609902474476405, -10.740376785897547
12.90518314531907, -11.315592931133905
13.194009836201234, -11.871934873883678
13.47437168017052, -12.405832074237924
13.74476486369249, -12.914572950963905
14.004031556004824, -13.396265117380509
14.251340614494792, -13.849771775242365
14.486160107382908, -14.274630371076293
14.708224066722895, -14.670959938547721
14.91749574908007, -15.039362968541548
15.114129440292826, -15.380826832300896
15.298432535913074, -15.69662884954509
15.47082929528641, -15.98824813613051
15.631827332037108, -16.257286451858867
15.781987586521156, -16.505399442118446
15.921898239346019, -16.7342389513653
16.052152776570146, -16.94540649162972
16.173332209789322, -17.140417474891326
16.285991288177588, -17.32067545768185
16.390648412924612, -17.48745538952259
16.487778874422887, -17.641894692010048
16.57781097529591, -17.784990910143296
16.661297477867464, -17.91760465944782
16.738572209756086, -18.040468500272556
16.80974816128168, -18.154193115141194
16.87506835127184, -18.25928090538026
16.93473665535521, -18.35613867885298
16.9889219285807, -18.445090508889567
17.037762216893853, -18.526390147591506
17.08136883694205, -18.60023252283163
17.119830157036386, -18.666763985123282
17.153214961809937, -18.72609162759696
17.181575327771515, -18.77829106660604
17.204948975690584, -18.82340721772968
17.22352953578336, -18.861464347130145
17.237334575366802, -18.89247205798356
17.246199175307662, -18.91641468323754
17.25011631921207, -18.933258395514954
17.249069330142802, -18.94295304214213
17.24303177542286, -18.94542527593673
17.23196719880682, -18.940580038731504
17.2158287607751, -18.92830008091036
17.19455886728085, -18.90844262621156
17.16808886587274, -18.880837374742704
17.13633888619158, -18.845284753176895
17.099217899722174, -18.80155457955201
17.056624071568102, -18.749385305550067
17.008445474960478, -18.688483996299592
16.954561237137515, -18.618527206404995
16.894843182932224, -18.53916291052804
16.829158039553445, -18.450013646576092
16.757370262195355, -18.350681028229356
16.6793455347131, -18.240751779714426
16.59495499201712, -18.119805437666166
16.50417451246611, -17.987423850644074
16.406900953825744, -17.843201966479967
16.30296033100758, -17.68676239271391
16.192303119616966, -17.5177704898275
16.074917862331787, -17.33595122856632
15.950839820615464, -17.141108457747467
15.820160131836461, -16.933146271797348
15.683035300853799, -16.712091016146857
15.539696804874362, -16.478114437170174
15.39046053773378, -16.231557157927785
15.235735767232695, -15.972954347894088
15.076033230074172, -15.703050607539954
14.911971947292772, -15.422824810346254
14.74428431336697, -15.133506232277613
14.573818999236536, -14.836585447649995
14.401541217827965, -14.533820378488015
14.22852993440515, -14.22723554541579
14.055971665908135, -13.919113519099849
13.885150604504107, -13.611977771141367
13.717434919788742, -13.308566399922055
13.554259237975554, -13.011796552694063
13.397103459123747, -12.724719765817968
13.247468246995576, -12.450468880042985
13.106847700973438, -12.19219763219645
12.976699885319583, -11.95301445146676
12.85841603776256, -11.735912370873974
12.753289397724451, -11.543697278490164
12.662484676820979, -11.378916958957317
12.587009234867622, -11.243793499608342
12.527687019817794, -11.140161647984314
12.485136278042207, -11.06941560413123
12.459751942054702, -11.03246651072039
12.451693457785714, -11.029712568907739
12.460878626218364, -11.061023263797562
12.486983810268327, -11.12573864142923
12.52945060553696, -11.222683957575622
12.587498804364007, -11.350199344382746
12.660145210789839, -11.506183450464166
12.746227606250926, -11.688149347851454
12.844432939690526, -11.893290413797212
12.953328637993513, -12.118553434114515
13.07139581699523, -12.360715877058102
13.197063128625699, -12.616464178561051
13.3288357477155, -12.882469968869698
13.465137130068783, -13.155463557003587
13.604334691339016, -13.432294522742815
13.74495752819531, -13.709986225074566
13.885622380088956, -13.985784045808419
14.02505053550965, -14.25718811526727
14.162080297719838, -14.521976505514496
14.295711982168651, -14.778218073061636
14.425035736839298, -15.024273336595732
14.549236814651815, -15.258795498967743
14.667665337026671, -15.480715280266132
14.779793250329497, -15.689223761450451
14.885207080671677, -15.883751238475423
14.983720720233858, -16.063943431782437
15.07512052444563, -16.229634837837978
15.159159003427007, -16.380825667632188
15.23578620943248, -16.517655621112503
15.305017557321836, -16.640379945777468
15.366924039530055, -16.749346788600604
15.42162304543453, -16.844976716829738
15.469269915660043, -16.92774439949818
15.510050313220926, -16.998162540648014
15.544173452607499, -17.05676806535159
15.571866194861222, -17.104110490873925
15.59336799083753, -17.14074236543139
15.60892663546814, -17.167211623236746
15.618794782020595, -17.184057725145838
15.623227156189953, -17.191801688238087
15.62247840445364, -17.190947784114684
15.616801508654461, -17.181981198682816
15.606506601742602, -17.165366814906
15.591839126213301, -17.141548579167658
15.573147488458567, -17.110951855526768
15.55066773891849, -17.07398133037668
15.52446796347725, -17.0310276832995
15.494780614467741, -16.982467795877625
15.461835799730578, -16.928667196109867
15.425861980085767, -16.86998263884765
15.387086720291087, -16.806764734846865
15.345737453664821, -16.739360548630476
15.302042223919816, -16.66811617044638
15.25623037110843, -16.59338194039011
15.208533131973898, -16.515505353187976
15.159184128506167, -16.434842232567284
15.108419722166518, -16.351755058096607
15.056479215121506, -16.266614076856232
15.00360488394108, -16.179798014875495
14.950041835573765, -16.091694365615876
14.896037679993277, -16.002699646366036
14.841842018666451, -15.913220293116217
14.787705752844271, -15.823664768726605
14.733880220521456, -15.734449802395458
14.680616175616182, -15.64599587267769
14.628162627345104, -15.55872503337142
14.57676556175378, -15.473058437291288
14.526666570753225, -15.38941361360318
14.478223845153018, -15.308201560996556
14.431664966159264, -15.229822949944396
14.387086610092487, -15.154666608703131
14.344698229255089, -15.083105696208314
14.304697668256809, -15.01549474026734
14.267269853800316, -14.952166828068233
14.232585591495027, -14.893431005169504
14.200800490121066, -14.83956993071396
14.172054029526905, -14.79083782685964
14.146468783791526, -14.747459180826269
14.124149806642897, -14.709626514013879
14.105184181625072, -14.67749937199718
14.089640735356491, -14.651204973108772
14.077569908600719, -14.630836143921186
14.069003776914036, -14.616451384445522
14.063956210427511, -14.608076320998839
14.062423160894342, -14.605703532914703
14.064383063462344, -14.609293267019877
14.069797340642195, -14.618774357700294
14.078610996519375, -14.634045327161674
14.09075329025694, -14.65497564325495
14.106138479196405, -14.681407115547755
14.12466662322225, -14.713155413766113
14.146224443359596, -14.750011809945097
14.17068622869492, -14.79174471848312
14.197914786547814, -14.838101393683711
14.227762431315712, -14.888810312207573
14.260072007539948, -14.943584833049538
14.294677942514337, -15.00211897590454
14.331407323223406, -15.06409604954677
14.370080991628843, -15.129188589720354
14.410514651411004, -15.197060542932928
14.452519978315987, -15.267369463611734
14.495905725358043, -15.339768704577454
14.540478813373138, -15.413909578809987
14.586045396889318, -15.489443469137376
14.632411895030696, -15.566023861902545
14.679385977239969, -15.6433082809309
14.726777494001812, -15.72096009924372
14.774399343466577, -15.798650207896536
14.82206826588131, -15.876058523972704
14.869605558988189, -15.952875323001468
14.916837708991885, -16.02880238473625
14.963596933262469, -16.103553945154346
15.009721632563037, -16.176857451545263
15.055056752204266, -16.24845412147891
15.099454053071224, -16.3180993101325
15.14277229488635, -16.385562693780408
15.184877335322165, -16.450628280110617
15.22564214962306, -16.513094521830837
15.264946776213835, -16.57277630214328
15.302678194349362, -16.629496097719706
15.338730140191082, -16.68309236813576
15.373002867786285, -16.73341586045907
15.405511238704456, -16.78032889246253
15.436169645531638, -16.8237064922172
15.464788619954653, -16.863432297038557
15.491291664600945, -16.899399048971603
15.515607000839335, -16.931507678276965
15.537667111987536, -16.959666357681073
15.55740826221725, -16.98378953056084
15.574769991979327, -17.003796913348417
15.58969458971157, -17.01961246950054
15.602126538565495, -17.031163349449155
15.612011935935184, -17.038378788110123
15.61944762137567, -17.04118894885233
15.624611411902912, -17.03952399120865
15.627299868198731, -17.033312156727778
15.627227464730554, -17.02247843079437
15.624590938644948, -17.006943258431352
15.619333527300869, -16.986620557435856
15.611142165682354, -16.961416329887346
15.599950042402284, -16.931226546114196
15.585684878581592, -16.895934967539876
15.568267887450055, -16.85541402385442
15.547612690654868, -16.809514232391823
15.523624203530714, -16.758066020361184
15.496197507426006, -16.70087869570811
15.465216734248905, -16.637735675923874
15.430553996823239, -16.56839133663253
15.392068408553499, -16.492567844810456
15.349605247398063, -16.409952075239218
15.302995332318579, -16.32019274010011
15.25205469523797, -16.222897898368547
15.196584648045476, -16.11763305421191
15.136372362157678, -16.00392010208208
15.071192097228767, -15.881237430441518
15.000807235204272, -15.74902155536011
14.924973295103094, -15.60667071810823
14.843442121332044, -15.453550944812939
14.75596745207471, -15.289005127260921
14.66231208177168, -15.112365736174572
14.562256829559107, -14.922971813571497
14.455611509535613, -14.720194074661967
14.342228063795428, -14.5034528173519
14.222015959456314, -14.272261034518646
14.094959860124112, -14.026261286394469
13.961139454166053, -13.765272156945937
13.821014816116161, -13.489340960158712
13.674917344169671, -13.198791222243608
13.523082195111588, -12.894304427224345
13.366194801965442, -12.576974285783654
13.20514864919333, -12.248368697951785
13.04106308730002, -11.910585780076909
12.875295614272405, -11.566297203472889
12.709446447614347, -11.218775214784692
12.545353159048641, -10.87189912950013
12.385073292665888, -10.530128695871738
12.230853288745665, -10.1984435405034
12.085082723889943, -9.882243777673667
11.950233856146317, -9.587210533615918
11.828787690155819, -9.319129614603161
11.72314915906348, -9.083680964590277
11.635555413167555, -8.886203695190982
11.567982427757004, -8.731462453968668
11.522055998133894, -8.623415040000138
11.49897350265735, -8.565004470930203
11.499442466981977, -8.5579989075919
11.523640926706497, -8.602887053444741
11.57120294079541, -8.698839612791469
11.641230536675922, -8.84374159635356
11.732331127899084, -9.034292235278132
11.842798194545365, -9.266163662166415
11.970448715997048, -9.534205407356879
12.112709576799347, -9.832674891555916
12.266953485448902, -10.155480482361968
12.430472231360284, -10.496417258864799
12.600563511821512, -10.849381808837466
12.77460712159429, -11.208555299587799
12.950287545663482, -11.568548172973705
13.125322288687837, -11.924504361317723
13.297493698727326, -12.272163823509926
13.464988589096825, -12.607890115414184
13.626244064556168, -12.928666340982355
13.779943332957314, -13.232068080821078
13.92500345122155, -13.516213473725015
14.060557294399873, -13.779703420492519
14.185931865275649, -14.02156085143679
14.300624793729105, -14.24116198054274
14.404280559448383, -14.438171488600767
14.496667647224648, -14.612482356956301
14.577657538126315, -14.764162211930426
14.647206168802931, -14.893407337233803
14.705338262735443, -15.000504955181778
14.752134752508157, -15.08580395922308
14.78772336764724, -15.149693981599366
14.812272351980635, -15.192592476695882
14.825987190162753, -15.214939366839262
14.829110156954563, -15.21719870760783
14.821922447414334, -15.199866760995102
14.804748594587256, -15.163485797003926
14.7779628281066, -15.108662861197109
14.742075734447013, -15.036092635444472
14.697586223184398, -14.94658433015345
14.644989988075485, -14.841087589695473
14.584946836795426, -14.720721732354235
14.51821054677524, -14.58680483024176
14.445635859184545, -14.440873322524153
14.368183078227547, -14.284704176222911
14.286919438194076, -14.12032639166826
14.203016428850937, -13.950020445872878
14.11774235728519, -13.77631345530222
14.032449582253227, -13.601954721365075
13.948556091616473, -13.42987879145905
13.867521403326226, -13.263153649137047
13.79100895085409, -13.104914576248758
13.72047171036853, -12.958286619820036
13.657110382249812, -12.826293442881777
13.602217381052075, -12.711764077517538
13.55694795553136, -12.61723748308123
13.522283549667664, -12.544871685461676
13.498999588819173, -12.496363215686957
13.487639700219113, -12.472882247774594
13.48849805251948, -12.475027998380378
13.501611013047318, -12.502807649143572
13.526758716297584, -12.55564252774727
13.56347647194452, -12.63239104743269
13.611075282869608, -12.731406056798273
13.668670159852368, -12.850604919953392
13.735214465597299, -12.987555025208552
13.809538234652088, -13.139568649725215
13.890388313363774, -13.303801156407964
13.976468238733895, -13.47734710558037
14.066476001050175, -13.65732983263057
14.159138173187566, -13.84097948079079
14.253239293650294, -14.025699428561548
14.347645815176538, -14.209117335831195
14.441324336220802, -14.389121553658473
14.53335418842876, -14.563883366227623
14.622934739857955, -14.73186634326865
14.70938798244476, -14.891824581542695
14.792299356124618, -15.042791871221523
14.87122964957189, -15.184064250555027
14.945838937263842, -15.31517714130102
15.015892095871958, -15.4358752122608
15.081115524092178, -15.546091454279175
15.141449339824304, -15.645919280019793
15.196902539091397, -15.735583473549584
15.247542528181594, -15.815414992593599
15.293485185720671, -15.885827839658528
15.334885641120508, -15.94729830251004
15.371929886065054, -16.000346698247757
15.404827278449215, -16.045521626206558
15.433803953056232, -16.08338663979623
15.459097119194901, -16.114509181646138
15.480950201117198, -16.139451585052168
15.499608760756892, -16.15876392279031
15.515317132637229, -16.172978477301157
15.528315696263139, -16.182605610070677
15.538838710675234, -16.188130819381353
15.547112638018891, -16.190012791771938
15.553354887082637, -16.188682271410006
15.557772913073189, -16.18454159155573
15.560563615869569, -16.17796473223009
15.561912985220717, -16.16929778730748
15.561995947521849, -16.158859742023452
15.560976374717619, -16.14694347803944
15.559007221401655, -16.133816937605665
15.556230761235142, -16.119724390999608
15.552778898355525, -16.104887762352718
15.548773533485061, -16.089507978327113
15.544326967991847, -16.073766312003606
15.539542332232509, -16.05782570095171
15.534514027151364, -16.041832023921614
15.529328170367611, -16.025915325079925
15.524063039890086, -16.01019097834655
15.518789510200858, -15.994760787304095
15.513571476782431, -15.979714018462364
15.508466266264895, -15.965128367464182
15.503525030271732, -15.951070859208166
15.498793121775162, -15.937598683908849
15.494310453360029, -15.924759971881018
15.490111837261171, -15.912594510377025
15.48622730740271, -15.901134406164797
15.482682423945281, -15.890404697750034
15.479498561052262, -15.880423921245535
15.476693178730992, -15.871204633899765
15.474280079698582, -15.86275389923206
15.472269652272809, -15.855073737599854
15.470669100302366, -15.848161545854474
15.469482661132977, -15.842010489532116
15.468711812560045, -15.836609870785002
15.468355469647745, -15.831947821691724
15.468410172200802, -15.828006066200055
15.468870263560163, -15.824763031461803
15.469919844762394, -15.8221956724492
15.471551785135798, -15.820279823195609
15.473564502297183, -15.818988117818522
15.475944989829676, -15.818291450957808
15.478678803135152, -15.818158882730527
15.481817806656473, -15.818558380325829
15.485343471730797, -15.819455433225187
15.489169643978618, -15.820816018259052
15.49327729154783, -15.82260544760782
15.49764650226981, -15.824788546012739
15.50225655924596, -15.827329805490223
15.507086000235462, -15.830193513180895
15.51211265851058, -15.833343847202094
15.517313682575216, -15.836744934612968
15.522847518075725, -15.840360864859656
15.528693709556855, -15.844157650880263
15.534647235625577, -15.848099113849486
15.54068217045187, -15.852148719780876
15.546771565949486, -15.856269747175537
15.552887277693497, -15.860423887936967
15.558999747255596, -15.864571543217256
15.565077738119795, -15.868671387899612
15.571088022797753, -15.872679556196491
15.57699501939006, -15.876548875183602
15.58276037665669, -15.88022797168035
15.588342507684027, -15.883660248107855
15.593696073483372, -15.886782742203973
15.59877141933932, -15.889528811676046
15.603513968456017, -15.891815352369349
15.607863579428992, -15.893551292246785
15.611753876301348, -15.894633990710505
15.615111562437843, -15.894946992881785
15.617855732157599, -15.894357691903481
15.620071999056782, -15.892715955735705
15.621659748337091, -15.889851653306959
15.622334977964965, -15.88557377996834
15.621979873712355, -15.879668363875293
15.62046621784439, -15.87189694486924
15.617655152443861, -15.86199528721632
15.613397126837311, -15.849672405592909
15.607532068683517, -15.834609992458429
15.599889820955177, -15.816462343405174
15.590290889220572, -15.794856884932813
15.578547545135626, -15.769395416005242
15.564465332677253, -15.739656180259663
15.5478450231353, -15.705196889297515
15.528485062940918, -15.665558947701918
15.506184554704816, -15.620272618826762
15.480746805987938, -15.568863201284767
15.451983471907237, -15.51085969435858
15.419719306241603, -15.445804004371258
15.383797520791608, -15.373261952759467
15.34408573393207, -15.292835832452054
15.300482466219018, -15.204179102188048
15.252924113346566, -15.107010332610862
15.201392294675761, -15.001130980260987
15.14592143925767, -14.886443232611109
15.08668304209923, -14.762967992587104
15.023839919047594, -14.630863784123445
14.957553155283168, -14.49044459071432
14.888141918571833, -14.3421969659325
14.816102457044217, -14.186795139333093
14.741925871252567, -14.025106777507949
14.666107776235581, -13.858213125518368
14.589328225992586, -13.687407577742652
14.512356846486133, -13.51419368325792
14.436047286766522, -13.340276546696387
14.361494239895455, -13.16754692813521
14.289691467480205, -12.998057706615095
14.22170121697885, -12.833992156073064
14.158590653935313, -12.677622478017902
14.101254077255385, -12.531268787614657
14.050761212753276, -12.397244974611283
14.008145112777129, -12.27780300436004
13.974377447855224, -12.175075196927004
13.95034413643176, -12.091016808719004
13.936865081118698, -12.027351406252546
13.934595539598975, -11.985529966598117
13.943996132801985, -11.966672728158422
13.965566260018772, -11.971544885833866
13.999475196853036, -12.000534224191709
14.04556009856245, -12.053644859480162
14.103644566763672, -12.13049920466635
14.173385242959787, -12.230353175925412
14.25428219223522, -12.352122252742863
14.345693212821134, -12.494416836475285
14.446851325988547, -12.65558495826709
14.556884597733967, -12.833760145253368
14.67483739844463, -13.026912168888002
14.799692216573208, -13.232898460987963
14.930391200354094, -13.44951416966031
15.065856697720303, -13.674539108680293
15.205010187177583, -13.90578019651257
15.346789129566762, -14.141108351781485
15.490161411423019, -14.378489180970353
15.63413718578493, -14.61600713754882
15.777778038787211, -14.85188313242003
15.920203515497922, -15.084485823203497
16.060595123758535, -15.312337000231999
16.198197999685227, -15.5341116211165
16.332320463934014, -15.748633127953285
16.462331725844265, -15.954864718816248
16.587796481268292, -16.15189736394474
16.70819323236895, -16.338936695854798
16.822906511621518, -16.51528090075693
16.931497959605103, -16.68030609561389
17.033560270593398, -16.833446257759086
17.128709282678162, -16.97417295223137
17.216575945042234, -17.10197478858763
17.296798363631115, -17.216336959533912
17.36901412349877, -17.316721540669757
17.432969631218945, -17.402547417478413
17.488282363541114, -17.473173470424225
17.534540133338528, -17.527880291133982
17.571317536186967, -17.565859871125415
17.598295124049585, -17.58619581657292
17.614994309697803, -17.587863122355014
17.620664018042408, -17.56971709963557
17.61477112829577, -17.530498980992082
17.596767601727297, -17.46884489973115
17.566101965969786, -17.383303712925226
17.52223544228715, -17.272365605984714
17.464663387546512, -17.134503598831262
17.392942680521887, -16.968230152016762
17.306725563994743, -16.772171651956363
17.205800231512068, -16.5451605678244
17.090213778125953, -16.286345992238424
16.960174116739886, -15.995329776738497
16.81610806232346, -15.67231577456891
16.658873662504508, -15.318274063135144
16.489744380899733, -14.93511159470127
16.310463958012228, -14.525838409015732
16.123290484062295, -14.094714803001276
15.931023057709469, -13.647361313587174
15.737003830147776, -13.190810755115935
15.54508835019747, -12.733480721557621
15.35957820260081, -12.285046833775771
15.18511217120805, -11.856202397676105
15.026515616187062, -11.458299911241511
14.888612258998982, -11.102878587779283
14.776007673647419, -10.801107899768585
14.692858772470919, -10.563177900250745
14.642647555036566, -10.397691079445387
14.62797945642314, -10.311113369907293
14.650426097151609, -10.307342223062163
14.710428840298245, -10.387440175401363
14.807273602233865, -10.549565139578373
14.939139696266844, -10.789105894099968
15.103259393159517, -11.099006436617188
15.296006145988002, -11.470241153859671
15.513108696951377, -11.892391449717342
15.749964559838622, -12.354260068374506
16.001825538099453, -12.844469488256053
16.264006581703235, -13.351996235418653
16.532062778719055, -13.866607741481314
16.80192683717955, -14.379183964210391
17.070004390714615, -14.88192061289296
17.33322866505321, -15.368424618909843
17.5890791156905, -15.8337068853346
17.835570498735766, -16.274116392782105
18.071219578524016, -16.687213513767155
18.294996539220683, -17.07161905048178
18.506267430171974, -17.426834617536638
18.704732900200185, -17.75307500281456
18.89036728155912, -18.05111282856241
19.06336092654216, -18.322128636089335
19.22406767624799, -18.56758235657154
19.37316587762282, -18.789105300021497
19.511206316247957, -18.98841264533841
19.63857532730215, -19.167229252860405
19.755881832788305, -19.327236573846964
19.863729902863913, -19.4700316403575
19.96270194744902, -19.59709771359766
20.05334610810919, -19.709784494572922
20.13616720294021, -19.809296014606563
20.211620633549593, -19.8966845803467
20.280108735108353, -19.9728537929144
20.341979128386622, -20.03854984533525
20.397524710275864, -20.094373117298655
20.446984992424895, -20.1407874081852
20.490548563811412, -20.178126518395285
20.528507373270156, -20.20660434588085
20.561172651168924, -20.226325711715496
20.58845550960186, -20.23730187021144
20.610168915349266, -20.239459057765384
20.626313758681004, -20.232655454356497
20.63687195185165, -20.216697168981504
20.64192700364228, -20.19135561859435
20.64161647706233, -20.15638513498596
20.635801947119738, -20.111546692070124
20.62430116196893, -20.056626823638936
20.607129346472, -19.991461676614964
20.584626098973168, -19.91596124715145
20.556876712623044, -19.830123010289125
20.52373746007507, -19.7340796437948
20.48542289650323, -19.628103143657164
20.442219841591122, -19.51263783639123
20.394493489598663, -19.388315296300927
20.34269120877774, -19.25596762209964
20.287343424685112, -19.11663430077268
20.229061000571207, -18.97156082657272
20.16852859739455, -18.822187505096107
20.106493625211822, -18.670127138828555
20.043750592039128, -18.51713074114429
