10.916706700150144, -6.76500118885282
10.945134271480638, -6.791804320525257
10.974015778081274, -6.819053817685361
11.003350672536849, -6.8467522472591895
11.033059902794157, -6.874903201542707
11.06314387007088, -6.903510135353617
11.093602792000407, -6.932576343738424
11.12463810460773, -6.962104937669142
11.156253496959254, -6.9921014505432035
11.18856056292369, -7.022568816616624
11.2215617577014, -7.053510634963027
11.254993805255067, -7.084929097650985
11.288855614303408, -7.116825903712884
11.323097699600215, -7.149202497954377
11.357934199587714, -7.182059899424609
11.393362081747618, -7.215399090245086
11.429161411876153, -7.249220089402198
11.465329077476747, -7.283522334369235
11.50186146548747, -7.318304620763598
11.538754422894506, -7.353565037153149
11.576003214851337, -7.389300894685217
11.61360248019141, -7.425508651198661
11.651546184224554, -7.4621838294682075
11.689827568711811, -7.499320929220045
11.728439098919983, -7.536913332550767
11.767372407666114, -7.574953202377007
11.80661823627436, -7.613431373542953
11.846166372383113, -7.65233723621739
11.886005584560188, -7.691658611221718
11.926123553708202, -7.731381616949239
11.966506801272626, -7.771490527561128
12.007140614301408, -7.811967622182951
12.048008967449244, -7.852793024874336
12.08909444207208, -7.893944919922239
12.130378142619769, -7.935398484662686
12.171839610608249, -7.977126499571773
12.213456736538514, -8.01910077830648
12.255205670229847, -8.061285928543596
12.297060730150783, -8.103644744325948
12.338994312464964, -8.146137000014418
12.38097680066246, -8.18871870637067
12.423095616107215, -8.231343668420807
12.465320015723776, -8.273960177035512
12.50749608194647, -8.316512148600372
12.549585360686244, -8.358938777367158
12.591546987093263, -8.40117214114888
12.633337628574541, -8.443140718596888
12.674911440860939, -8.48476759180095
12.716220040163382, -8.525970248779599
12.757212494867966, -8.566660410171746
12.797835340660304, -8.606743887503171
12.838204182164505, -8.646120481538846
12.878511023372237, -8.684683547697826
12.918527915120277, -8.722323696120226
12.957943697119916, -8.758922903478698
12.996693788566057, -8.794355924361525
13.034711940808094, -8.828493193204936
13.071930566499741, -8.861200009567652
13.108281140756638, -8.892337068478938
13.143694682212521, -8.921761148442306
13.178102321967184, -8.949325977783436
13.211435968328194, -8.97488330077417
13.243629074909073, -8.998284165258182
13.27461751899928, -9.019380524178924
13.304340596099015, -9.038027003934037
13.332742135043299, -9.054082630088839
13.359771736150483, -9.067414917101734
13.385386132247417, -9.077901711588764
13.409680925307297, -9.085428776959429
13.432718309925264, -9.089902646261306
13.454356479294646, -9.091247374191955
13.474513040199092, -9.089411035817898
13.493324555686792, -9.084369410908304
13.51091425874338, -9.076129672954059
13.527215267813384, -9.06473500834478
13.542213309553487, -9.050269667460531
13.556005312427958, -9.032862759500237
13.568712415677497, -9.012692266927827
13.58048124165114, -8.989989051633962
13.591484854085992, -8.96503912000913
13.601923324880866, -8.938185859003552
13.612023830868665, -8.909832174999714
13.622040204276562, -8.880440464600362
13.632251866591071, -8.850530832836426
13.64296208593503, -8.820678912732081
13.654495513159965, -8.791511435923857
13.667194971764227, -8.763700599195229
13.681417501255845, -8.73795577763256
13.697529682113062, -8.71501210696309
13.716093985588122, -8.695622006157478
13.737483950019497, -8.680543341697403
13.761871324641982, -8.67052160202376
13.78960265137558, -8.666277095369688
13.821003102318105, -8.668489831646205
13.856369866018468, -8.677784500797376
13.895965855741304, -8.694716070359707
13.94001395765716, -8.719756535542745
13.988692027747136, -8.753283337426746
14.042128825848705, -8.795569917873994
14.100401044279222, -8.846778804752358
14.163531548274348, -8.906957521640207
14.231488898242677, -8.976037498006736
14.304188172332005, -9.053838850834907
14.381493055158824, -9.140067664350438
14.463219108003766, -9.234329630877445
14.549138090370715, -9.336139801112015
14.638983165157343, -9.444933845458317
14.732691708574668, -9.560081657738435
14.829937712690695, -9.680902774997593
14.93013738273656, -9.806679791288872
15.032932111040093, -9.936674170668782
15.13795675963437, -10.070140716286113
15.24484583949995, -10.206342233147783
15.353239208731749, -10.34455901280353
15.462787173133036, -10.484101117650901
15.57315490611454, -10.624318513535929
15.684026137677197, -10.76460773980259
15.79510609303837, -10.904415030822804
15.90612368886125, -11.043243229953626
16.01683301820952, -11.180652751884145
16.127014173813947, -11.316262256408221
16.236473472894236, -11.449748028627358
16.34504315581304, -11.58084225724126
16.45258063565219, -11.709331275999226
16.55896737694962, -11.835051342480035
16.664107479955614, -11.957882225105568
16.767926042522134, -12.077747246812393
16.87036736577336, -12.194607737971152
16.971393062608946, -12.308457780512766
17.070980120381115, -12.419318546956218
17.169118961192602, -12.52723616954153
17.265811535527572, -12.632276211982017
17.361069477608503, -12.734520395127252
17.45516822818864, -12.83406260093498
17.548133612957518, -12.931006727327262
17.639738826053815, -13.025461065990147
17.730017688210307, -13.11753673315599
17.819005970507277, -13.207345145165538
17.906740191402516, -13.294995771520403
17.99345266978767, -13.380594148468058
18.07917929195109, -13.46424197451442
18.163756065169235, -13.546031886046274
18.247212584101838, -13.626047971701764
18.329574753088213, -13.704364616377312
18.41086417056549, -13.781045498495835
18.491097586212035, -13.856142719950507
18.57028642357901, -13.929696049491884
18.64843636143878, -14.001732261922337
18.72554696767405, -14.072264557230115
18.80161138022841, -14.141292045685121
18.876616030417168, -14.208799286891072
18.950540404742156, -14.274756038467656
19.02335684225465, -14.339120370889091
19.09503036546144, -14.401826836127489
19.16551854376734, -14.462797955558155
19.234771389494064, -14.521939929424612
19.30273128761233, -14.579142365005238
19.36933296147674, -14.63428139813479
19.434503478064936, -14.687210661764418
19.498162297501455, -14.73776742849585
19.560221372995652, -14.785772923770939
19.620585308746687, -14.831031035806724
19.67929565211242, -14.87332837413601
19.73624404222245, -14.91243462256511
19.791171348318155, -14.948102684548008
19.843955882694488, -14.980068869520926
19.894470641162716, -15.00805621081606
19.94258405599143, -15.031768995677783
19.988160904954835, -15.050899212460518
20.03106339718809, -15.06512753367663
20.071152457956916, -15.074124676961048
20.108289235576706, -15.077553821347024
20.142336854438362, -15.075073544934751
20.173162438260164, -15.066341352006551
20.20063942710021, -15.051017859830461
20.224852578744212, -15.02877171577469
20.245694964270537, -14.99928427296173
20.262872309672282, -14.96225875851875
20.27631280805296, -14.917426252435897
20.285967590551273, -14.864551325591279
20.291815111059286, -14.803446042760687
20.293865855780545, -14.733978532804166
20.29216733678858, -14.65608430037353
20.286809308607083, -14.569778368019797
20.2779291233243, -14.4751681029579
20.265717113046737, -14.37246651728959
20.250546039987256, -14.262005755362663
20.23272913268937, -14.144250878665918
20.212522452311294, -14.019811582949147
20.19037706825232, -13.889454136956154
20.166818331334103, -13.754111027276215
20.142447387266497, -13.614888885141566
20.118180600159373, -13.473071488463674
20.094769095867747, -13.330118395203604
20.072792831027634, -13.187661054379502
20.05313572835816, -13.04749182962086
20.036736167222667, -12.911547115175525
20.0245754311515, -12.781883940026308
20.017663567602046, -12.660649960879953
20.017022820532283, -12.55004707821869
20.02370968621073, -12.45228929306828
20.038714439292523, -12.369558159543981
20.062937442641438, -12.303946866852861
20.097249449893035, -12.257412664441016
20.14243006969656, -12.2317255686089
20.19914797858625, -12.22842021466626
20.267943426380317, -12.248752181556876
20.34921385617947, -12.293664473798636
20.443203336058037, -12.363757390755742
20.549996318313838, -12.459276418071333
20.669689031317446, -12.580107534384666
20.802046329210956, -12.725785073336338
20.946508743536743, -12.895510038201383
21.102551207997603, -13.088179245122575
21.269523990149917, -13.302422351032591
21.446954450300286, -13.536644846823506
21.633992224094516, -13.789069999334544
21.829433697096473, -14.057795131554947
22.032310755752963, -14.340833207821605
22.241620774742874, -14.636154927100232
22.456341526127655, -14.941725165912388
22.675443340205263, -15.255532338173774
22.897898107488203, -15.575610069667533
23.122684894150108, -15.900049069948894
23.348792116414973, -16.227001935824987
23.575216373214996, -16.55468126783698
23.80095816489575, -16.881344152711783
24.02501482611263, -17.205271993300627
24.24637107385142, -17.52475173735259
24.46398762000981, -17.83804390795853
24.676788327758725, -18.143349371886007
24.883646409263402, -18.438773413716785
25.08337017783872, -18.722287582683155
25.274688889599183, -18.991690597413793
25.456239247902378, -19.24457024347015
25.626553208120125, -19.47826572854647
25.784047819739968, -19.68983291994347
25.92701798553191, -19.876013936293834
26.053633209322335, -20.033213322325278
26.161939646854186, -20.157483727768515
26.249869064339176, -20.244524890553752
26.315256633531746, -20.289700778002125
26.35586982401677, -20.288080922690426
26.369450947820976, -20.234513206810014
26.3537760987881, -20.1237364331996
26.30673320953136, -19.950541709888007
26.22642158861058, -19.70999158694989
26.1112744344529, -19.39770450979779
25.96041493056054, -19.010208868165957
25.773403040406777, -18.54536474369751
25.55041219642993, -18.002842625245382
25.292834419453392, -17.38463743123125
25.003244960448093, -16.69557771050783
24.685543924648712, -15.943775449421718
24.34504100366167, -15.140941206769325
23.988456041898885, -14.302484942698303
23.62380979663123, -13.44732299220722
23.260186180583393, -12.597317420396614
22.90736027179921, -11.776322672386334
22.57530487952304, -11.00886336487309
22.27361011730018, -10.318536126195461
22.010871121687984, -9.726295820640864
21.794113567019043, -9.248836132373713
21.62833011281281, -8.897289419608356
21.51631447055325, -8.676440698151522
21.458328021318906, -8.584564072520521
21.452257346414342, -8.613949348486617
21.49419774341777, -8.751961341379223
21.578918407728285, -8.982499023286705
21.700176960265882, -9.28761664292784
21.85127155259147, -9.649107181361245
22.02574916924901, -10.049833963412118
22.217665831060597, -10.474715355822276
22.421837263759766, -10.911313992896092
22.633965223885372, -11.350051458317473
22.850655749791112, -11.784107952893244
23.069354734559173, -12.209103669742252
23.288229315413215, -12.6226468533146
23.506021963522667, -13.02383475380623
23.72189955309568, -13.412765445041625
23.93531371732668, -13.790095659948896
24.14588273295301, -14.156713629390191
24.353299843987326, -14.513476527876616
24.55726876029696, -14.861042614043106
24.757563836252324, -15.199779929243999
24.953825909953135, -15.529753852737752
25.145537794253098, -15.850710718402196
25.332237290104104, -16.16213662338693
25.51343911502994, -16.463326356109622
25.688912587442847, -16.753454027605187
25.858189035335485, -17.03164472748864
26.02058100694135, -17.297037818548805
26.17571717338407, -17.548843921961726
26.3232986767277, -17.786393154195135
26.46311063597016, -18.009166059607182
26.595030349007054, -18.216817355950226
26.719032453631073, -18.409202776388792
26.83519140309561, -18.586379980905594
26.943681627557087, -18.748611296986038
27.04477571587137, -18.896369724162586
27.138840884605017, -19.030330537651185
27.22633392136232, -19.151362805846478
27.307794712625572, -19.26051778624857
27.38383840360372, -19.359014291427044
27.455146196949432, -19.448221606391858
27.522454783269207, -19.529637348215235
27.586544410750264, -19.604863047225532
27.64822564282215, -19.675578008974497
27.708632147905725, -19.74350787578495
27.768594269583904, -19.81039111047237
27.828619020648773, -19.87794318333866
27.889485365124244, -19.9478195551655
27.951923696862337, -20.02157844059136
28.016600138771675, -20.100644682722404
28.08410205629784, -20.186279291641316
28.15492534212876, -20.279542654817995
28.229463988733585, -20.381272801254376
28.30800238640304, -20.492071118292575
28.39071067095728, -20.61228949477421
28.47764330484591, -20.742027501151743
28.568740918495948, -20.881137443730097
28.663835277754178, -21.029236952725302
28.762657090837497, -21.185728365353285
28.864846236093836, -21.349823823086734
28.96996388961085, -21.52057474260972
29.077505965672824, -21.696904159762074
29.186917256007526, -21.877640391322632
29.29760566479528, -22.061550506921034
29.408955981425425, -22.247372239795038
29.52034270541657, -22.433843171045734
29.631232833143617, -22.61972627423984
29.741013688686266, -22.803831877933312
29.84923450201867, -22.985032918361913
29.955329757927, -23.16228120864786
30.058525175477047, -23.3346070083941
30.158312657808693, -23.501125781778402
30.254216619389094, -23.661037150891666
30.34579321578211, -23.813620445504394
30.432628293614517, -23.958227415001737
30.51433428876308, -24.09427268163036
30.590546303790756, -24.22122249985172
30.66091758981722, -24.33858235220877
30.725114645954125, -24.4458852092614
30.78281213361998, -24.54268017899075
30.833687785604205, -24.628505323382765
30.877417472416695, -24.70289152550017
30.913670572558985, -24.76534450030663
30.942105779797153, -24.8153337648677
30.962367469824972, -24.852282821096768
30.974082741047482, -24.875560762730068
30.976859239444746, -24.884475513842162
30.970470481970043, -24.878268910201562
30.954483204289865, -24.85611536791306
30.92825614369982, -24.817118184011303
30.891316639034763, -24.760313116999605
30.843177182845725, -24.684673201147877
30.78334019218746, -24.58911665627587
30.711304291832977, -24.472518166387015
30.626572186131156, -24.333723783643784
30.528660171921793, -24.17156967747037
30.41710931154884, -23.984904887310616
30.291498240893077, -23.77261814762113
30.15145753185098, -23.533668732091293
29.996685461975144, -23.267121109802503
29.826964967251804, -22.97218302067436
29.642181469661665, -22.648246366153074
29.442341183065558, -22.29493008269159
29.22758941426447, -21.912123933388944
28.99822829714094, -21.500031934220562
28.75473333362262, -21.059213945252576
28.497768072793157, -20.59062382435425
28.22819624477904, -20.095642479156883
27.947090682965587, -19.576104174714178
27.65573841751577, -19.034314562929104
27.355641402354596, -18.473059087640713
27.048512440481893, -17.895600667210513
26.736265989884718, -17.305665836637203
26.42100365497795, -16.70741881286057
26.10499428891325, -16.105423204895217
25.790648747451794, -15.504591314881848
25.48048944926725, -14.910121180230943
25.17711502134457, -14.327421729292299
24.883160457049794, -13.762026721461863
24.601431076590668, -13.219498579042927
24.334503578396358, -12.705327044204692
24.08467148711355, -12.224812168990272
23.854253667204496, -11.782954727547818
23.64536929522485, -11.384345109513527
23.45989304857221, -11.033058870635383
23.299415189387073, -10.73256395359409
23.165208176471516, -10.485644109723543
23.058201012782217, -10.294341874645436
22.978961926950912, -10.159922664522929
22.92768927807015, -10.082859414747947
22.904209884567322, -10.062835059196878
22.90798344470021, -10.098758479309359
22.938111454770635, -10.18878872375291
22.993349110398434, -10.330362547440341
23.07211909596884, -10.520221657736633
23.172526853145023, -10.754438258549355
23.29237773498025, -11.028440120394578
23.429197228181156, -11.337038937108725
23.580255996528315, -11.674467628903974
23.74275502642447, -12.034433117136512
23.913562375646855, -12.410195899890198
24.089257303982095, -12.794658009348733
24.266778087207854, -13.180500260826006
24.44279595379765, -13.560352154608275
24.613777325792366, -13.926946700935448
24.776626086080043, -14.273335675802011
24.92849967535436, -14.593101674553251
25.066897453629615, -14.880572694266787
25.190016536884713, -15.131030140392797
25.296291944544794, -15.340905812295572
25.384451790284494, -15.507938525917249
25.45410987211737, -15.63131506070158
25.50552963922122, -15.711762358140753
25.539633976152754, -15.751588386553461
25.55799029475155, -15.75466408406863
25.562768596852713, -15.726339360650048
25.55667111844204, -15.673286607311406
25.542833564596794, -15.603262714771166
25.524699815329317, -15.524813612818438
25.505874244147996, -15.446904984736403
25.489958241534925, -15.378509708050345
25.48037985834527, -15.328172477331576
25.48022728876505, -15.303573103898378
25.4920978048207, -15.31113286697233
25.51797342673728, -15.355696008314391
25.559132931340173, -15.440299254649542
25.616106861515362, -15.566060652976335
25.688678340048675, -15.732192650761885
25.77621494220995, -15.93613503220791
25.87730490771084, -16.17378875194979
25.98961557042731, -16.439836055152366
26.110601373086894, -16.728100177010774
26.237620724952286, -17.031921541177
26.36794071554861, -17.34451860082996
26.498863123747714, -17.65930871095766
26.627831592986688, -17.970172698605577
26.752515959624738, -18.27165139062286
26.870872287542824, -18.55907636099407
26.98117933855774, -18.82863944981597
27.082053836501004, -19.077404686185645
27.172447917374015, -19.303264457361422
27.251632641706127, -19.504890291720155
27.31917147706504, -19.681641149152735
27.37488736235122, -19.83346577682449
27.418826464757217, -19.960801432275357
27.451221142490624, -20.06447508840768
27.4724540145689, -20.145611417649143
27.483024470197556, -20.20555025714413
27.483518457962596, -20.245774950477138
27.474581994035685, -20.26785195877881
27.456898520026883, -20.273381415138996
27.431170017606657, -20.263957821786928
27.398101636482313, -20.24113981245813
27.358389500948782, -20.206427775718222
27.31271131445424, -20.161248116334537
27.261719369205508, -20.10694298549622
27.20637512747167, -20.044764408606035
27.147261855223775, -19.97587106634817
27.084588742897083, -19.901330242908887
27.01887207279035, -19.822119006242648
26.95059149329731, -19.73912769523894
26.880460215611063, -19.653164292162955
26.808885267338475, -19.564956859048465
26.735972515655313, -19.4751636043484
26.662063745213025, -19.38437592205262
26.587469574459366, -19.293122149657815
26.512470884156166, -19.20187535913764
26.43732017845862, -19.11105196404665
26.362242834834394, -19.021016634972675
26.287438211148928, -18.932088799140356
26.213080588390177, -18.84454381220998
26.139319936090935, -18.758614723698674
26.066282494835654, -18.674493719457296
25.994071176577105, -18.592335590242005
25.92276578906595, -18.512251766916712
25.852423095710197, -18.434314433859353
25.783076726798217, -18.358556960854123
25.71473696238251, -18.284971909055564
25.647390411356564, -18.213509838211102
25.580999615475214, -18.144077834894052
25.515502611370845, -18.07653782856657
25.45081248809902, -18.010704770604736
25.386816982496345, -17.946344760786726
25.323378159732787, -17.883173216438777
25.260784893888154, -17.8208531917444
25.19885252743526, -17.758992903601833
25.13704999488682, -17.69714691045441
25.075133340980607, -17.63481239020727
25.01270674279284, -17.571433882783033
24.9494841041676, -17.506402290995652
24.88533991315592, -17.4390573098291
24.819958997785463, -17.368699640457287
24.752826524893983, -17.294579713322694
24.683595608431304, -17.215913615604144
24.611915622322787, -17.13189297947135
24.53743891338212, -17.041697524581906
24.459828742660445, -16.944510577830815
24.378768527487974, -16.8395378671822
24.293972423215305, -16.726030680165405
24.205197235907352, -16.60331137756185
24.112255592419828, -16.470799373363327
24.015030210296256, -16.328049680131976
23.913489005598947, -16.17478709799254
23.80770065251919, -16.01094482451422
23.69785006706193, -15.836704302393183
23.58425313397105, -15.652536431243822
23.4673698408154, -15.4592344739277
23.347814839504352, -15.257949905706846
23.226364341481627, -15.0502181769483
23.1039581902041, -14.83796904498412
22.981695967193367, -14.623530655519636
22.86082609949539, -14.409611470095328
22.742727166267617, -14.199263937651475
22.62888096131905, -13.995826821069366
22.520837354284684, -13.802845677661221
22.42017158574957, -13.623972571592752
22.328435291208336, -13.462847916688567
22.24710321611156, -13.322969247858973
22.177518185363425, -13.207553485536431
22.120837344974497, -13.119400650122516
22.077982925909115, -13.060767771182864
22.049600733864327, -13.033261737820212
22.036029217991757, -13.037759609739973
22.037281329781, -13.07436332202887
22.053040504872296, -13.142378830347893
22.082671075258368, -13.240354388044468
22.12524235970507, -13.366138780542542
22.17956470419249, -13.516974209246666
22.24423495658913, -13.689613296502072
22.317688336633005, -13.880449811536485
22.398253440892255, -14.08565894865296
22.484207198863682, -14.301329829060073
22.573936621442957, -14.523595406517936
22.665767253684205, -14.748744050435445
22.7580011743426, -14.973310181909207
22.84916922975884, -15.194145771267012
22.937945134563414, -15.408468419240778
23.0231610553475, -15.613890240838414
23.10381567636661, -15.808427149637112
23.179075657084795, -15.990492570868707
23.24827156883162, -16.15887854714544
23.31088946471838, -16.312727421473284
23.366559215066324, -16.451497106167057
23.41504065415737, -16.574922604253146
23.45644575979938, -16.682976023776643
23.490752190881103, -16.775828107539912
23.517782194611495, -16.853807184714377
23.537661711104157, -16.917368771716735
23.550571401180633, -16.967054025468894
23.55673380760128, -17.003467631954045
23.55640181664798, -17.027252865716438
23.549848491688365, -17.039068788180515
23.53735829964438, -17.03957217763263
23.519219716509564, -17.02940277585064
23.495719176197433, -17.009171648756134
23.467136314994814, -16.979452458051984
23.433740458816473, -16.940775455738745
23.39578829965585, -16.89362403661287
23.353522708767358, -16.83843370936733
23.307470265746165, -16.775597302316122
23.25785145512533, -16.70545992297477
23.20457717764628, -16.628329440404098
23.14784430013438, -16.544484272790275
23.08784505565426, -16.454182281108903
23.024771451273402, -16.3576719823447
22.958820309178193, -16.255206220211853
22.89019879996089, -16.14705777242212
22.819130296473812, -16.033524017793244
22.74586034380306, -15.914954477041963
22.670662507464904, -15.791762065311953
22.593843830232682, -15.664437483035679
22.51574960094248, -15.533562722202195
22.43676711954552, -15.399822641941945
22.35732813523337, -15.264013193407575
22.27790964240361, -15.127046036468654
22.199032746058407, -14.989948615852294
22.121259356767613, -14.853859009256114
22.045457435522497, -14.720015019584645
21.972612720405444, -14.589735989775543
21.90309188014366, -14.464401627419742
21.837173918466235, -14.345423065115398
21.775493400709625, -14.234209194439735
21.71865857700606, -14.132127732696754
21.66723467413448, -14.04046410639731
21.62172707015271, -13.96038248480138
21.58256512181074, -13.892884877856018
21.55008744018322, -13.838774401151555
21.524529383168243, -13.798623759437909
21.506013452362836, -13.772750751291804
21.494543149436016, -13.76120225846743
21.49032873633844, -13.763747724930056
21.49312360585014, -13.779878285039366
21.50242472616552, -13.808831692320128
21.518010280645495, -13.849604259582646
21.539151443754026, -13.900982282507087
21.56499160907342, -13.961583733577754
21.594847694421624, -14.029895825607149
21.627995653625206, -14.104319860818613
21.663689254404417, -14.183215086721424
21.701178501658568, -14.26494159960245
21.740068226077216, -14.347900325769416
21.779668157406242, -14.430585028033287
21.81898083022892, -14.511577900492954
21.85739676209512, -14.58959334306017
21.894370915191036, -14.663497201907573
21.929429680334533, -14.732320203147502
21.962175538600647, -14.795265896850228
21.99228955039438, -14.85171360489402
22.019531876636954, -14.901216980163465
22.043740570377555, -14.943500129094078
22.064828892146227, -14.978447815106806
22.082781402121213, -15.006093480337611
22.097649070449087, -15.026610298204575
22.109543627544173, -15.040295099128585
22.1186313522933, -15.047554493609933
22.125126470672782, -15.048884516456049
22.129284312597242, -15.044864976079444
22.131394352471414, -15.036141483039343
22.13177323989179, -15.02340458254741
22.130757911679083, -15.007381539123987
22.12869886487887, -14.988820063360256
22.12595366214493, -14.968474860588737
22.122880735349966, -14.947094906876668
22.119833549519335, -14.925411555544299
22.117155186355664, -14.904127578387094
22.115173403831555, -14.883907246745133
22.11419622478378, -14.865367556249884
22.114508102507966, -14.849070693695644
22.116366704587357, -14.835517833791556
22.12000034738122, -14.825144336952444
22.125606102767506, -14.818316396825377
22.133348586125855, -14.81532915858658
22.14335942060354, -14.81640634031874
22.15573735802153, -14.821701607641241
22.17054902204588, -14.831299507317269
22.187830225202916, -14.845220499294156
22.20758779866421, -14.863425085446101
22.229801863101617, -14.885819358216757
22.254428460814843, -14.91226127738072
22.281402464110112, -14.942567477699155
22.31064067272081, -14.97652040640822
22.342045013893422, -15.01387559311016
22.375505762426304, -15.054368865180914
22.41090470411415, -15.097723338355685
22.448118174273006, -15.143656033498393
22.48701991278448, -15.191883995344062
22.52748368785526, -15.2421298157959
22.569385651895963, -15.294126491776929
22.612606404076853, -15.347621574423117
22.6572635531396, -15.40238319761058
22.703245671364826, -15.458190508617406
22.75022282844625, -15.514852541264112
22.798108792618436, -15.572203432778245
22.846827463798796, -15.63010202262069
22.896313157927764, -15.688432027942827
22.946510657637216, -15.747101742072921
22.997375055762923, -15.806043324160433
23.048871418937377, -15.865211747768962
23.10097429825373, -15.924583473729815
23.15366711294726, -15.984154908410876
23.206941431366793, -16.043940703149424
23.260796171364255, -16.10397194434529
23.31523673976267, -16.164294367683574
23.370274127898092, -16.224966245623285
23.425923977478266, -16.286056548178056
23.48220562824737, -16.34764316684654
23.539141156258424, -16.40981099355372
23.59675440898446, -16.472650503483948
23.65507004107605, -16.536254965725938
23.71411255231784, -16.60071951726612
23.77390532725504, -16.666139484753582
23.83446967405174, -16.73260864174793
23.895823858396202, -16.800217607957652
23.957982126671137, -16.869052256003528
24.020953711141853, -16.939192106498794
24.08474180856519, -17.010708689256337
24.14934252237046, -17.083663906756826
24.2147437573965, -17.15810855804752
24.28092405507527, -17.23407914507228
24.347851355930022, -17.311597231044036
24.41548167530658, -17.390666707527927
24.483757677395637, -17.471271323678867
24.552607131858313, -17.553371943528248
24.621941236779293, -17.636903484436587
24.691652791307142, -17.721771486381726
24.761614201287053, -17.807848258423498
24.831675301570066, -17.894968545670846
24.901660979654288, -17.982924657663425
24.971368587086662, -18.071460997665053
25.040565127896844, -18.16026793249421
25.108984217587054, -18.248974944918157
25.176322812288298, -18.337143016267138
25.24223771614062, -18.4242561970338
25.306341886403736, -18.509712339404622
25.36820057102671, -18.592814350442485
25.427327333312384, -18.672755487032923
25.483180043957883, -18.74861092965
25.535156953320687, -18.819325070345727
25.58259299753155, -18.883698665610517
25.624756542359417, -18.940376282867526
