0.5, 0.5
1.5, 0.5
2.5, 0.5
3.5, 0.5
0.5, 1.5
1.5, 1.5
2.5, 1.5
3.5, 1.5
0.5, 2.5
1.5, 2.5
2.5, 2.5
3.5, 2.5
0.5, 3.5
1.5, 3.5
2.5, 3.5
3.5, 3.5

0.5039186675869787, 0.5039186675869787
1.5037586999846093, 0.503925724665595
2.4962413000153907, 0.503925724665595
3.4960813324130213, 0.5039186675869787
0.503925724665595, 1.5037586999846093
1.503765437536133, 1.503765437536133
2.496234562463868, 1.503765437536133
3.496074275334407, 1.5037586999846093
0.503925724665595, 2.4962413000153907
1.503765437536133, 2.496234562463868
2.496234562463868, 2.496234562463868
3.496074275334407, 2.4962413000153907
0.5039186675869787, 3.4960813324130213
1.5037586999846093, 3.496074275334407
2.4962413000153907, 3.496074275334407
3.4960813324130213, 3.4960813324130213

0.500317679448228, 0.500317679448228
1.5004486649600945, 0.5003288161140229
2.4995513350399023, 0.5003288161140229
3.4996823205517704, 0.5003176794482279
0.5003288161140229, 1.5004486649600945
1.5004586202946883, 1.5004586202946883
2.499541379705316, 1.5004586202946883
3.499671183885982, 1.5004486649600945
0.5003288161140229, 2.4995513350399023
1.5004586202946883, 2.499541379705316
2.499541379705316, 2.499541379705316
3.499671183885982, 2.4995513350399023
0.5003176794482279, 3.4996823205517704
1.5004486649600945, 3.499671183885982
2.4995513350399023, 3.499671183885982
3.4996823205517704, 3.4996823205517704

0.5033021231325852, 0.5033021231325852
1.502946814252721, 0.5032907532220211
2.4970531857472746, 0.5032907532220207
3.4966978768674086, 0.5033021231325852
0.5032907532220207, 1.502946814252721
1.5029357653516953, 1.5029357653516953
2.4970642346483163, 1.5029357653516953
3.4967092467779866, 1.5029468142527207
0.5032907532220207, 2.4970531857472746
1.5029357653516953, 2.4970642346483163
2.4970642346483163, 2.4970642346483163
3.4967092467779866, 2.4970531857472746
0.503302123132585, 3.4966978768674086
1.5029468142527205, 3.496709246777987
2.4970531857472746, 3.4967092467779866
3.496697876867408, 3.4966978768674086

0.5013080503068644, 0.5013080503068643
1.5014192184056896, 0.5013407969025391
2.4985807815942946, 0.5013407969025399
3.498691949693124, 0.5013080503068642
0.5013407969025399, 1.5014192184056896
1.5014488294283033, 1.5014488294283037
2.4985511705717114, 1.5014488294283033
3.498659203097481, 1.5014192184056896
0.50134079690254, 2.4985807815942946
1.5014488294283033, 2.498551170571712
2.4985511705717114, 2.4985511705717114
3.4986592030974806, 2.498580781594294
0.5013080503068632, 3.498691949693124
1.5014192184056887, 3.498659203097481
2.4985807815942933, 3.4986592030974806
3.4986919496931232, 3.4986919496931237

0.49798481246479875, 0.49798481246479864
1.497825035868298, 0.5008769014663943
2.502174964131674, 0.5008769014663932
3.50201518753517, 0.49798481246479803
0.5008769014663932, 1.4978250358682976
1.5007315562011192, 1.5007315562011188
2.4992684437989205, 1.5007315562011188
3.4991230985336386, 1.4978250358682972
0.5008769014663937, 2.5021749641316737
1.5007315562011188, 2.4992684437989205
2.4992684437989205, 2.49926844379892
3.499123098533639, 2.5021749641316737
0.49798481246479676, 3.50201518753517
1.4978250358682959, 3.499123098533638
2.5021749641316733, 3.499123098533639
3.502015187535168, 3.5020151875351697

0.49727084996990906, 0.49727084996990717
1.4969494897340363, 0.5014423110910806
2.5030505102658993, 0.50144231109108
3.5027291500300306, 0.4972708499699065
0.5014423110910807, 1.4969494897340352
1.5014370517750306, 1.5014370517750315
2.4985629482250378, 1.5014370517750308
3.4985576889089947, 1.4969494897340343
0.5014423110910805, 2.5030505102658984
1.5014370517750324, 2.498562948225038
2.498562948225039, 2.498562948225038
3.498557688908995, 2.503050510265897
0.49727084996990484, 3.5027291500300297
1.496949489734032, 3.4985576889089955
2.503050510265893, 3.4985576889089938
3.5027291500300266, 3.502729150030029

0.5007368408858508, 0.5007368408858474
1.5016359546632194, 0.5008996323982972
2.498364045336648, 0.5008996323982962
3.499263159114012, 0.5007368408858445
0.5008996323982955, 1.5016359546632143
1.500334879639431, 1.5003348796394325
2.499665120360722, 1.50033487963943
3.499100367601851, 1.5016359546632123
0.5008996323983004, 2.498364045336643
1.5003348796394325, 2.499665120360724
2.4996651203607256, 2.499665120360722
3.499100367601855, 2.4983640453366416
0.5007368408858361, 3.4992631591140073
1.5016359546632068, 3.4991003676018524
2.4983640453366354, 3.4991003676018515
3.4992631591139998, 3.499263159114006

0.5038040467268347, 0.503804046726822
1.50285425519067, 0.5035232274358895
2.4971457448090404, 0.5035232274358858
3.4961959532728804, 0.5038040467268194
0.5035232274358821, 1.502854255190658
1.5036654409857833, 1.503665440985789
2.4963345590145245, 1.503665440985788
3.4964767725644292, 1.5028542551906539
0.5035232274358962, 2.4971457448090297
1.5036654409858008, 2.496334559014532
2.4963345590145383, 2.4963345590145276
3.4964767725644443, 2.4971457448090244
0.5038040467268052, 3.496195953272868
1.5028542551906359, 3.4964767725644372
2.497145744809008, 3.4964767725644323
3.4961959532728444, 3.496195953272863

0.4990315507603794, 0.4990315507603464
1.499587983993595, 0.5000968102906802
2.500412016005808, 0.5000968102906748
3.500968449239019, 0.4990315507603344
0.5000968102906558, 1.4995879839935606
1.4999529780119496, 1.4999529780119756
2.5000470219886943, 1.4999529780119667
3.4999031897099844, 1.4995879839935524
0.5000968102907101, 2.500412016005771
1.4999529780119996, 2.5000470219887183
2.5000470219887463, 2.500047021988713
3.499903189710036, 2.500412016005762
0.4990315507602884, 3.5009684492389854
1.4995879839935091, 3.49990318971001
2.5004120160057157, 3.4999031897100017
3.5009684492389335, 3.500968449238976

0.49635992770228665, 0.4963599277021805
1.4960989676781913, 0.49631710274086605
2.5039010323205777, 0.4963171027408478
3.5036400722964864, 0.4963599277021583
0.4963171027407863, 1.496098967678088
1.496168047402979, 1.4961680474030594
2.5038319525983375, 1.4961680474030457
3.5036828972605316, 1.4960989676780625
0.4963171027409477, 2.5039010323204773
1.4961680474031465, 2.5038319525984183
2.5038319525985058, 2.5038319525984036
3.503682897260703, 2.503901032320457
0.49635992770203363, 3.5036400722963843
1.496098967677938, 3.5036828972606098
2.5039010323203352, 3.5036828972606036
3.50364007229624, 3.503640072296363

0.5006904332314766, 0.5006904332311708
1.5003615031919406, 0.4993203213011649
2.4996384968056065, 0.49932032130114173
3.4993095667660676, 0.5006904332311152
0.49932032130091447, 1.5003615031916293
1.4995710876565613, 1.4995710876568062
2.500428912346101, 1.4995710876567752
3.500679678701744, 1.5003615031915734
0.4993203213014351, 2.4996384968052934
1.4995710876570691, 2.500428912346348
2.5004289123466243, 2.5004289123463344
3.5006796787022583, 2.4996384968052476
0.5006904332307658, 3.4993095667657577
1.5003615031912183, 3.500679678701996
2.4996384968048924, 3.500679678701963
3.4993095667653527, 3.4993095667657066

0.503574732929638, 0.5035747329287318
1.5040150151177123, 0.5038529206160036
2.4959849848775275, 0.5038529206159814
3.4964252670655864, 0.5035747329286308
0.5038529206152272, 1.5040150151168046
1.5031302918650726, 1.5031302918658507
2.4968697081401214, 1.5031302918658107
3.496147079389971, 1.5040150151166873
0.5038529206168569, 2.4959849848766194
1.5031302918666782, 2.4968697081408964
2.4968697081417224, 2.4968697081408497
3.496147079391559, 2.495984984876495
0.5035747329276313, 3.4964252670646863
1.5040150151156875, 3.4961470793907474
2.4959849848754936, 3.4961470793906853
3.496425267063542, 3.496425267064535

0.5000317679792292, 0.5000317679766164
1.4996506747338214, 0.5007631696908065
2.500349325257286, 0.5007631696907368
3.499968232011914, 0.5000317679763304
0.5007631696883846, 1.4996506747312321
1.5013436745295599, 1.501343674531994
2.498656325480011, 1.5013436745319733
3.4992368303211965, 1.4996506747309584
0.5007631696933587, 2.500349325254698
1.5013436745346187, 2.498656325482452
2.4986563254849727, 2.49865632548233
3.4992368303262027, 2.5003493252543643
0.5000317679735169, 3.4999682320092975
1.4996506747281662, 3.4992368303236154
2.5003493252515745, 3.4992368303235852
3.4999682320062084, 3.499968232009028

0.4962990368230583, 0.4962990368153852
1.4961083586123216, 0.4966658948227765
2.5038916413729493, 0.49666589482271317
3.503700963162228, 0.4962990368145894
0.4966658948154642, 1.4961083586046615
1.4960854253485858, 1.496085425355929
2.503914574667574, 1.4960854253557936
3.503334105200725, 1.496108358603914
0.49666589483046025, 2.5038916413652865
1.4960854253635643, 2.5039145746749125
2.503914574682709, 2.503914574674939
3.503334105215784, 2.5038916413645893
0.4962990368064801, 3.5037009631545537
1.4961083585958204, 3.5033341052080385
2.5038916413564922, 3.5033341052080296
3.5037009631458074, 3.5037009631539133

0.4995242210955616, 0.49952422107251365
1.499960697814318, 0.4990562141283938
2.5000393021678793, 0.499056214128491
3.5004757788864684, 0.4995242210706548
0.49905621410684453, 1.4999606977911224
1.4991794809331151, 1.4991794809545544
2.500820519089765, 1.4991794809546632
3.5009437859159487, 1.4999606977891213
0.4990562141509685, 2.5000393021446823
1.4991794809770327, 2.5008205191112034
2.5008205191339297, 2.500820519111561
3.5009437859600965, 2.5000393021430876
0.49952422104667926, 3.500475778863424
1.4999606977649957, 3.500943785937498
2.5000393021189584, 3.500943785937626
3.500475778837457, 3.5004757788614307

0.497302011344101, 0.497302011275308
1.4978196747860832, 0.5036750060998995
2.502180325213672, 0.5036750061008148
3.502697988656699, 0.4973020112702671
0.5036750060360933, 1.4978196747181887
1.5024608769161858, 1.5024608769802985
2.497539123095891, 1.502460876981344
3.49632499397643, 1.497819674713101
0.5036750061666059, 2.5021803251457815
1.502460877047447, 2.497539123160007
2.4975391232274067, 2.4975391231613036
3.4963249941072587, 2.5021803251400336
0.4973020111994838, 3.502697988587891
1.497819674643215, 3.4963249940402306
2.5021803250701566, 3.4963249940414642
3.5026979885132987, 3.5026979885840963

0.49861154494425597, 0.49861154474118896
1.498692597516769, 0.5001422853139832
2.501307402592349, 0.5001422853195798
3.501388455169745, 0.49861154472987973
0.5001422851246822, 1.4986925973183118
1.5001923282881624, 1.5001923284810683
2.4998076716256596, 1.5001923284842438
3.499857714793208, 1.4986925973033827
0.5001422855131441, 2.501307402393895
1.5001923286814127, 2.4998076718185547
2.499807672019238, 2.499807671822078
3.4998577151829138, 2.50130740237861
0.498611544522556, 3.501388454966678
1.498692597100664, 3.499857714982505
2.5013074021758888, 3.499857714989361
3.501388454749378, 3.5013884549567056

0.49770649968204506, 0.49770649909190556
1.4979027614661746, 0.4956826466496709
2.5020972391157814, 0.4956826466643089
3.5022935008885208, 0.4977064990534299
0.49568264608190243, 1.4979027608652504
1.4951086914562721, 1.4951086920160512
2.5048913080507442, 1.4951086920359316
3.5043173534173704, 1.4979027608341866
0.49568264724120875, 2.5020972385148226
1.495108692604837, 2.5048913086105014
2.5048913092032516, 2.5048913086343663
3.504317354575855, 2.502097238488638
0.49770649845415105, 3.502293500298384
1.4979027602241326, 3.5043173539851393
2.502097237878555, 3.5043173539989505
3.502293499659221, 3.502293500258492

0.4982021375371805, 0.4982021357474699
1.4976659522726279, 0.5011451846370703
2.5023340499878093, 0.5011451846977426
3.501797864739067, 0.4982021356565889
0.5011451829963477, 1.4976659504978538
1.501788961223104, 1.5017889628771088
2.4982110368058685, 1.5017889629321124
3.4988548150470793, 1.497665950397245
0.5011451863580252, 2.5023340482130574
1.5017889646056972, 2.498211038459886
2.498211040186979, 2.498211038513388
3.4988548184168224, 2.5023340481097396
0.4982021338473226, 3.5017978629492967
1.4976659486028905, 3.4988548166877473
2.502334046315407, 3.49885481675659
3.5017978610577973, 3.5017978628671282

0.5004917697925769, 0.5004917645384682
1.5010089520631014, 0.5037803608563247
2.498991055603915, 0.5037803610743459
