15.798334260611744, -57.36521246040993
15.691969619587782, -57.196326457038076
10.035329961979963, -44.02792693382564
16.273035494585567, -56.91495377049179
8.995463084898988, -41.39734104124134
11.788691941393857, -47.88852496461953
10.287919033850255, -43.462238895875444
12.224801810535062, -48.961539739012714
10.60985301747776, -46.309644453946255
12.184108512489939, -48.11972019473693
11.852613773986201, -47.64201392360271
13.822848242516683, -53.14344096248308
15.010318646886645, -55.677777261305366
14.69062085581315, -54.33312535413911
13.364112406954174, -51.93065357835626
14.031097284062978, -53.430573946213364
16.94004992497669, -60.07691490032767
16.01395832832615, -57.19011593959673
9.992895691070505, -45.625164627586074
19.77975168907554, -65.17347190592238
10.425352549682303, -45.66460905850523
11.753868728877885, -48.593773770830666
12.472021473880421, -51.321855285561895
15.350632128166367, -56.24330742214569
6.901550496625464, -39.22615807571539
11.275008713482288, -47.67621081092894
15.481655196638131, -56.753111307371405
14.20325755316167, -53.331533021006905
12.093843781198611, -50.22144787603477
13.800295540559441, -53.45070859224495
14.386235015325276, -53.48677964099797
13.306509299667788, -51.359555677098285
11.32778427561387, -47.76069336165127
14.404855844012557, -53.49812781328293
9.939219338986227, -45.21229495595146
15.734410359151164, -56.42530319128487
10.107254642454059, -45.1263804874289
14.243910855157184, -53.63153055522765
14.37940343167931, -53.53557601928985
16.071975640595273, -57.82782111386829
13.266651543692815, -52.916256757293276
15.120191761180983, -55.78614502212575
13.954804373289258, -53.48527723343598
16.643385555603334, -57.90001969243657
9.856506137771616, -44.31224184151662
8.81226611052702, -43.107681675399505
13.303654048206184, -51.80544772055747
18.642954787839614, -62.537740566644366
14.90783140853005, -56.2924880278136
18.678368499140078, -62.70099083646718
10.993830510272216, -47.15777266943557
12.53392642150723, -50.2374687484095
13.18040899387224, -51.19862182236096
14.22479421585204, -54.03461382657424
12.234004404069392, -50.21581239805051
7.631404621624784, -38.84218360303511
9.19249817334765, -42.09617420757439
14.34599779543545, -54.3382044219386
11.556605900997294, -47.81542540182826
11.543787206477544, -47.677665301149055
15.833435214971058, -56.21718374116833
9.654511141809948, -42.913053478270186
15.970242806775968, -57.28277444478616
13.06264618803617, -50.57357292117599
12.971702795145502, -51.846292867261205
12.037494003153526, -49.43567928915452
13.472104867238679, -51.923263415159134
14.028001262322656, -52.99423856315251
14.823338484271344, -55.690712746411904
15.335343174858753, -56.51237178331822
13.59606332223129, -52.752450389562846
12.113126149701433, -48.61966301617053
12.094338522318253, -50.18494526055737
12.313398528580377, -49.49601762376256
12.722835973789387, -50.44874240961214
15.377718819841474, -55.304521569170404
8.81493173369591, -41.934039202822156
11.548384120414985, -49.07673789787765
13.977643928579477, -53.28252460704851
11.591976298489648, -46.80314463689129
11.737793836316847, -48.845428948560624
12.962680519455866, -51.79611405262807
11.972354157245308, -49.85504996985321
14.918583521462415, -56.13699641306093
16.34076872639498, -58.119630803181686
9.805200484097044, -45.55723127387367
13.773269452201136, -53.328758547330466
15.68670048012841, -57.25473026344706
11.729580020766655, -48.24594591055483
13.587286396244062, -51.65415890619985
13.667767299946792, -52.48820020624804
14.0552466141451, -53.44855738233802
12.37686463317387, -49.47756133650332
13.426856933755278, -51.5603182126216
15.995309081806703, -56.34240777464903
12.381932188212271, -49.757912971958696
13.01396959304124, -51.31578812207446
17.040030741544694, -58.94073960110761
13.767103101706972, -52.96255567188288
14.451467295673803, -53.23527488817061
12.563158257038928, -50.51811859648408
16.08249027125425, -57.61706245831954
12.709841318488397, -51.09020058336177
16.552492779792832, -57.50038234794975
15.626447156130844, -56.80258409581659
14.094470274291872, -52.57192386572383
13.197810760384543, -51.05620417075229
13.505989012244966, -51.45739909735081
8.896107529791195, -42.251333309835495
15.149397158997203, -55.144460641153344
11.33900833783931, -46.918300438445485
11.193399564414257, -47.226018443826476
12.69413677188146, -51.099162681635065
13.171359528897831, -51.69422302188196
8.889130624537643, -40.6832694014426
9.32224501142262, -42.31528933823549
14.704405599915267, -53.895748919460885
12.031954269332822, -48.362372859295235
10.706364837136496, -46.575435329505005
12.132209764798647, -49.20381394859182
14.692600939124093, -53.6818434774955
13.45460396495977, -52.24599222166531
11.247151929127984, -46.85973778498871
13.697398616990798, -52.61056532261392
13.358819463133988, -52.339072921473125
11.782793514250086, -47.82190210318005
12.306700933258174, -48.64124680810267
9.229766923056753, -42.34923606463599
18.069881633012155, -61.27039003782755
14.184811260670841, -53.94488228238054
11.956275424418022, -49.22767649223442
12.381441892071713, -49.77986546325205
10.992546357741755, -45.33619348241118
14.121241013818398, -53.71580528842983
11.498187543727171, -48.363946564146524
16.828857102090605, -59.62183650449613
10.58342490905307, -45.63080853750498
13.257198896747486, -51.693560749301014
11.324370449971521, -48.006111144244706
13.255644914538662, -51.89690763420164
13.764955630175992, -52.81346238830866
17.701600354092225, -61.08480064983589
14.071868597051616, -54.508410736346434
15.151726762403595, -55.18038977809667
14.269729917530528, -53.73416227136726
9.638097542629492, -42.39676364080437
11.02893068874784, -46.15272160018321
10.115824202410373, -45.350580580865525
14.760069637135908, -55.28640969036339
15.993448415368237, -57.19928839141068
10.197234551995257, -45.12805429451767
15.080561544155145, -55.80505034414669
13.166806483400643, -51.20672460664797
14.538282094088174, -53.40725559367667
9.633705800176491, -43.2454199112805
14.202515511158108, -52.97228101336485
11.701838091661859, -47.16021657686577
13.901756566953313, -54.1091440053278
16.272506255578843, -57.18138584687719
13.971670620792501, -52.58392999864099
10.597890463514213, -45.837328627417186
11.403248429493425, -47.91788897325325
16.6794227204145, -58.21957119766078
10.982830888778167, -45.844747756117265
11.911283814667462, -47.60742856640391
17.73715851262806, -61.26760124162797
10.82051874216355, -46.90289535163768
12.321017915999054, -49.01653513255195
14.905268912668797, -55.03569704777109
12.328909969023712, -49.80341513798099
14.37491408020123, -54.05954792938649
13.24120372814041, -52.09349674038249
15.58804172902951, -56.975943996257165
13.80747772539364, -51.462344700673185
9.864127362500255, -44.22025197424321
17.63578223609415, -60.48720466923609
10.503794949358056, -45.30085117020599
15.86654915209511, -57.297564969970146
15.99718197710601, -56.98839252261017
8.62323856379061, -39.6662332011384
13.35997356097361, -51.3807124391566
10.902305740444522, -46.5556727624283
15.301993695804674, -56.22994340750651
13.458495241004522, -52.33310024259053
15.806824873051355, -56.78073294369727
16.185686802183074, -57.60990162065744
14.87158388889732, -54.983398342622934
15.518142532307525, -56.204887392916916
9.158337216278069, -41.99440918660733
16.8801567452264, -59.31066419247528
12.058882236184276, -48.91363492066674
15.318719773154884, -56.339476402855
15.648070138076191, -57.18887249646346
9.911680601059595, -44.14022078399724
12.70452872921215, -50.783319821862364
10.42719642517767, -45.7008098096467
15.022625179056316, -55.98218264957283
14.11638228939645, -53.836443449181075
18.049406374809045, -61.43731307745555
14.581879841972706, -54.52119215648455
15.057949051029778, -55.38048546232269
11.66264137323643, -47.79620941236613
12.11365114904791, -48.824699781324874
12.220370135113878, -50.00003676728046
16.32454307377982, -56.830496356272135
11.52864955857792, -48.01654900432514
11.012885772077379, -47.959329791255385
17.8817068264204, -60.531440131604555
12.589943212835053, -49.268586539021136
11.402753214178759, -46.871895443165435
14.90582573553653, -53.88039303202232
11.50891698355111, -47.91654768840465
10.087037020440878, -43.75177872815645
11.318778127678476, -47.93157212369855
15.357968400382939, -56.630523916482794
13.444362062224677, -52.38178803844213
14.898036986873088, -55.53285301337804
14.282269627314989, -53.26912232257435
14.35235518014, -53.19973041962266
14.613404185573469, -54.208432238724406
12.847109828022125, -51.418201350866724
11.720759370466048, -48.38512667273504
10.566363034295655, -46.68673579547675
14.404814899832939, -54.31401016371976
16.577281986262513, -58.60919992606888
14.255604849618505, -54.68430189904567
10.349063894126147, -46.65465615120969
15.658842935405751, -58.294250580574776
11.87014544133998, -49.37182708702941
11.190444691452903, -46.789320348477005
16.518001459101843, -57.869903757145416
11.384637578275381, -47.846396450229534
8.511576727191597, -41.92184649508641
10.941593462518806, -46.26869108050183
13.009510660600391, -50.99863123660384
12.034366886215592, -49.342876027627796
14.20738600582033, -54.13701895478164
10.197134839322622, -43.82549646845851
13.682716217987734, -52.30975574490159
11.520899973413886, -48.0230641267953
12.694917346171028, -50.048756266193905
11.641771238273092, -48.454825987077044
14.417219885232754, -53.95539653130331
14.469474197855913, -53.82673208165859
16.586858784293767, -58.59999371364315
16.43582819185589, -58.34317853691357
11.47659546297351, -48.1449578682858
15.939601866469287, -57.37660706916528
12.470005919799851, -50.39007913125704
9.360115819088069, -42.554224786117175
10.673185353246442, -48.1574436512809
10.61317020427343, -46.71807899907325
13.022260342240388, -51.353257642436034
11.078091310133143, -47.60921795287518
12.89790312238513, -50.22340529605473
10.645491127800213, -45.871441594938126
13.776519176070055, -53.03413052777114
12.381897359474712, -49.333270296321864
14.098436901265952, -52.194483803821846
16.580192307549638, -58.82022175658367
11.825171471916962, -48.8323171189216
10.814289477143287, -46.117003136146046
12.638429843628206, -50.534679993667424
12.619870026046732, -50.61123417375898
13.519696301575213, -51.853159928667694
12.443897258333896, -49.27299331569109
16.04611662311341, -57.61121516090493
11.30949241167547, -47.936297607781825
13.696870750374265, -52.44883316551606
11.019333302830496, -46.45407020269293
13.941708120174361, -52.625659985093556
13.403324076220148, -52.4677361184012
13.776408707731818, -52.792823841506284
13.163172764061361, -50.40054445765038
16.542017100829177, -58.440468689818786
16.34385022599102, -57.60326580022974
13.378498145871404, -52.1958329485009
17.26154262828919, -60.44300154433732
10.388322165325526, -45.22446644727355
14.745235578158937, -54.41250286010142
12.500417909717985, -48.3909897715758
10.642242307702784, -44.560105702733786
11.683935521522535, -48.512906103566515
14.223030737445127, -53.84090778500018
14.784476591836038, -55.25232068095103
10.380397046917109, -46.23586969323379
11.805975347102471, -47.66476831414973
15.521063424469341, -56.445647126985
14.076153815718286, -54.37432928514764
13.745623698090093, -53.01910471388031
13.94905951906854, -53.44442321778169
14.988939095449393, -55.7400326858765
12.935112965201375, -50.740475120047016
14.348347103029866, -54.22033842082102
13.363312261931824, -52.56762032870774
15.702465370743184, -56.171707649453445
9.294240339906738, -43.703503525844155
13.950141267504439, -52.70861698622971
15.539227854533156, -55.97238920741013
13.987785825632683, -52.976834344047276
12.586041234894095, -50.33624254250549
15.117845203499291, -55.515287760263014
12.057443025292223, -49.60296813376691
11.587323467596557, -48.58017208046098
15.275669109889964, -55.906309756304296
15.754975413269317, -56.48000522103828
14.693163494968424, -54.475655756706686
13.148232263101782, -50.58708795997203
11.725817322398862, -48.8585406194426
14.603021430132918, -54.36175709489601
14.026648099363845, -53.24773237208863
14.940699364411126, -55.31448631787739
12.003665155314318, -48.261822969380724
10.218306516133111, -45.3404231301554
11.53469757005251, -47.56961177359769
14.430817200740682, -54.30555875348929
12.006033496971458, -48.16454959988896
16.40481217149941, -58.20052165452878
10.747840375271384, -46.835900231938886
12.745863668375087, -51.106100745852345
11.843289795840917, -48.33159294813037
14.437290723122775, -53.809543009869394
8.78542891885284, -41.006877913373636
14.037495266299784, -53.218398055498746
9.399226107932902, -43.31511799146408
13.750190179065285, -53.026012619773304
15.748132816837328, -56.85457462394119
11.601879622319245, -48.44905042977796
13.070238943795731, -51.42771994846819
12.61879352499452, -49.76140742509793
14.41729656079847, -54.0135228462583
14.552753655634838, -54.23937384153036
13.68526782931444, -53.02099511517049
14.862859642750196, -55.536039854038414
15.534409367710905, -56.800358076102974
12.599766279629307, -49.777645790718914
10.640962693562479, -47.208397991768486
10.255615438463815, -46.18277194483039
14.006386767557057, -53.83563473306386
14.0100853094687, -53.26099812510402
11.898328773966464, -49.192767770259046
11.569936945445209, -48.64654807877824
12.750261442399049, -50.19666593338101
10.670921075872494, -47.36027818142099
10.593623687436198, -46.01471795384942
13.477203210119386, -52.027648412686034
9.63868097294461, -44.035728333341325
11.490295802726001, -46.55794059871675
13.375197250948958, -50.69121935493579
11.623312784966801, -47.917230714423134
14.512476014472295, -53.51573489069139
12.890494456894105, -51.50547861858262
8.325788075674808, -40.869249040785355
13.082761281506707, -51.01247399629883
10.700769881038957, -45.817295112248864
11.71797177760533, -48.56479936167233
12.201804696379588, -49.543078568090394
15.016648706903016, -55.10214145993903
14.320844452891958, -54.179580890945125
14.998044582180992, -55.77151534326192
12.630715578732243, -50.782095493964356
11.71894292714659, -48.49640647878644
8.125464975173443, -40.856490509970925
10.567164416785186, -45.945999649351116
11.800509752081533, -49.11161376406827
12.951649550330007, -51.3639796262702
13.638753604917808, -53.01288928306604
15.638708763449086, -56.99252057474596
12.96373416578454, -51.48247273656715
16.38056289594147, -58.74415296967842
13.293133496190382, -51.2188446521242
8.626149683493127, -41.85519321556767
13.782000718502047, -52.421138099591175
8.963210858792856, -42.474596354147195
17.808849038365164, -61.014817524476925
11.50163411032148, -48.77243496465106
19.596943779349523, -64.61726221727218
11.031732400512407, -46.40064055095302
11.607349107256109, -48.21051751440323
15.939889889640389, -56.05071740373661
11.150537913188398, -47.86607974811236
13.31513744304436, -51.878723734973896
14.575900188322477, -54.4718466452829
8.61047149166783, -41.773371856592576
12.643029014764846, -51.23395810490439
11.573628168435874, -48.71002263726586
13.288942314983128, -51.01506298482481
9.725134438182936, -44.43474463266831
7.8001970771013385, -39.32778649505698
11.953684518402532, -47.32341334903137
12.20863528102686, -47.50414071753325
15.259669416120186, -55.18164584855487
10.523190017952476, -46.70161994635761
14.734098840816952, -55.16248025550476
11.394190822845408, -46.78450002866376
13.673557700352607, -52.61424297211884
12.580757466444522, -48.65644950230247
12.615131287302033, -49.4592224556854
13.187082924165669, -50.699976213619465
14.91708758492461, -53.5605586298379
11.442096256601534, -48.187842019714616
17.26813594645935, -59.286549633239915
16.026928896382856, -58.06886879753388
11.464856206252021, -47.59983305632277
15.191381494056998, -55.35229859719227
10.815393323013769, -45.0885321880374
10.15237937591158, -44.133786531597444
8.844354127605872, -40.62874761225745
11.965657896667363, -48.18380946405012
9.838172030171481, -43.79651017437008
11.722705652704404, -48.631940114820935
14.352581112932459, -54.215502382423374
17.09632255301034, -59.80175771419008
15.344869385287263, -55.65542377741758
12.290118471273663, -49.0663612572079
10.705533634912594, -46.60904151056205
10.521643680610845, -45.26125696472377
13.220240581018533, -51.6322894831407
15.445038854448185, -56.38199338634648
11.088443582794085, -47.123221895215785
14.48241373824403, -54.27037938638859
14.9135330932251, -54.70202598464066
10.427210271932276, -44.90312643984852
14.137617779529334, -53.763847742864705
13.552545668808044, -52.309283069355324
15.832680046647774, -57.651450653077774
11.210662036544235, -46.875880395154276
13.08708259914588, -51.4771002931976
11.17840868477057, -47.39597385981963
17.763362824513546, -60.098436437442544
13.609494266183923, -51.9762710752772
12.715500088528888, -51.29906630423778
12.795420161633858, -50.790405151283366
9.844864883393123, -44.732400398693855
10.360286692259873, -45.035215335755616
11.305616537759866, -47.289897195766294
14.919647168722925, -55.05184196343399
12.909565974488718, -51.57430663574532
14.707736233400759, -54.26542077492643
8.505410501149724, -42.279804517826335
11.60008071894548, -47.40273524543141
9.410348253917533, -42.99738161078861
11.663157727021666, -48.23569195121014
10.567772031419493, -45.86303160859916
13.05554538974134, -51.72522843091237
10.992613731841942, -47.34820451646838
11.571874991271056, -48.950450883933726
14.534040916968081, -53.98360350112517
11.038686088547086, -45.33469798115367
13.167402933847995, -51.9752447093678
11.151130194642503, -46.39643348537613
12.851943663212108, -50.00848809041141
9.682634827265023, -44.77948507947805
13.358772419236807, -51.214438251691405
10.289328694292553, -44.960704579361376
12.30346384318253, -50.04778474746938
12.442430970190363, -49.355273616571075
13.393468856270067, -51.41174639479173
11.16037962859544, -47.54246537732949
11.184929000826077, -47.62567927203036
12.442072613487468, -50.50955738542856
17.157574561101214, -58.87319040613426
13.201234102097136, -52.11938995325418
11.386263863296291, -48.562923583901835
13.446866831137093, -52.928194614290405
18.6278324227326, -63.12383057069131
14.64611185520535, -54.53658584053851
11.123951027186958, -48.22042743590664
15.533784972187123, -56.20750875940171
12.791086822653313, -51.14772506130581
8.54577617859227, -42.60246227493216
10.55672004848997, -46.48330402600499
14.779755806774745, -55.147775503740846
14.387829358516614, -53.27773334637625
18.185533654044676, -62.25677775827903
13.344063784116592, -52.09832694700671
14.97972214991226, -55.73244537357886
13.373397557377379, -51.665046873922755
16.29688987883919, -57.966442959590104
18.037356348973837, -61.535531394329816
15.511324901512502, -56.64600381761661
12.925870386857577, -51.63570951635591
13.253115950959918, -51.66686488985639
13.032473949336023, -49.80007997067123
11.821830322769182, -48.17888722494229
13.948837115698629, -51.759727388453385
13.003733166201679, -50.82256823487028
17.248297959663557, -60.813671493219154
14.647170129786996, -53.80474607004545
17.74134860542427, -61.306389749754274
10.998317107413563, -47.48351772524003
9.507928083239092, -42.60162159524944
14.777563928481593, -54.6555708346816
9.429911286558255, -43.97011524862531
14.861802926880904, -55.5329801888692
11.173217202766752, -46.652627767664214
6.960130115680762, -38.99751197180047
12.257894067478732, -49.02526050202172
13.156644899866178, -51.188272516939634
14.583513532075433, -54.770305717972846
13.210982441808563, -51.589042424529126
13.15314308424746, -51.15666758837263
9.018074955691963, -43.084815926268654
10.487448624421843, -45.86651881342319
12.137013597870974, -49.60742186735861
14.238411881202932, -53.77307509865035
16.856711185428164, -60.092374085040326
14.199778832094445, -54.34502106856213
15.190883175883188, -56.23077377926675
14.269719714845033, -53.52761836419327
14.460421926724733, -55.08028192678883
13.193692097716003, -51.6759993539322
13.83461080967594, -53.38038461317522
14.320807719076194, -52.27040751748674
13.424987547357048, -52.29846576298789
13.359075418136564, -51.29047847562673
12.554494960131864, -49.87260341455404
13.816791814751806, -52.762806709097
14.851125047608228, -55.757495234968516
9.647505829552673, -43.634689664225434
10.690583697979735, -46.07222678457857
12.967489951892718, -50.463996892813356
12.193538337315747, -48.67185217360655
15.24873706304966, -55.874212286344104
12.22316328268975, -49.94609258700473
13.71181585263327, -52.59549484687308
13.705910232434837, -51.80800961475907
13.005173584773692, -50.43253347427603
13.559476353549439, -51.75304649904314
10.978315724473834, -41.7299003757198
12.869059077840491, -45.585041430002946
16.06681191295043, -52.236065566282534
13.990451374435501, -46.81655264424734
17.495826035821697, -54.183259639762575
16.962930598525844, -53.89981852001824
16.09406455713838, -52.25942265902337
10.673624872532923, -40.13053132048528
10.823381009969996, -41.963241134509346
9.477868446606067, -39.22574216442682
11.58290791254052, -43.37028370993744
13.435586830728965, -47.51613515554433
16.634594497345635, -53.28383912045491
18.053957029219713, -55.954450224543635
17.415843731105582, -54.52502308186907
13.06836073090481, -46.259496852066164
7.5148977690590515, -32.281510907307165
16.322611404235776, -52.26174874773852
14.434827774081592, -48.7602437414563
18.5574044532364, -56.616606012414145
17.003214527517844, -53.33125280350356
12.230344886419584, -42.65315754324655
13.124360778976934, -45.47781808278317
10.780186681423906, -40.96207914944518
13.18675111942222, -45.36835360566237
14.203126185511215, -47.926196853703914
14.837508649189616, -49.46189639453094
14.483433882743423, -47.76953449898985
13.854692408159979, -46.26340003641098
11.784980655100775, -42.54031517989114
18.43592594043495, -55.43534228393896
14.483480288551059, -48.292262618825724
14.581453262963915, -47.84178719666726
14.52683203093127, -48.47719916016919
14.190416719897573, -47.14530260980695
13.618483596914867, -47.44235662590344
15.105915464150586, -49.842040193820466
14.96855103596301, -50.37504629488565
13.23972947943879, -45.288270482773726
12.81705612586699, -44.370544849001675
17.748468280734052, -54.742028002568276
13.03962324450803, -45.664026747012265
15.823115872407268, -50.99261536176672
11.693202425828684, -42.7390855035347
17.53298393452494, -54.16921796514529
9.421741540232786, -36.53948949019795
13.06448928144937, -44.02676617445162
9.288520239705297, -36.92361327326109
11.530007144624985, -39.96604652902793
12.080571046812903, -43.381066542293446
11.702268330019061, -42.714364606078554
18.403471678786545, -56.32062828467389
12.521518505921161, -43.77927748874578
13.922334172041975, -48.21062264731668
12.665762229521258, -43.49249514504105
12.788439916928922, -45.40707494871243
16.870408528045395, -51.96291553389426
14.124184948218318, -47.27922764264501
12.09054607058445, -43.34377310100088
11.793560414795099, -43.11141503322664
15.82676446148511, -50.76222949554997
14.273977842868742, -47.98876117944495
14.081481361890706, -47.10559825547879
17.896704012966747, -55.2930821951766
13.438385055439777, -45.89663727279762
15.075548438030651, -48.87076529767181
15.354180936593997, -50.41562316664205
20.69390195448329, -61.033956466152276
13.118285641485201, -45.34372986255829
16.84731630589656, -54.30351341695698
11.836469512781232, -42.454457501395645
14.279078687494325, -47.883952741502014
15.676721365337256, -49.9425802094048
13.794538533304022, -46.474143979149574
15.859549801719123, -51.82935459977829
12.283802344800709, -42.338539038008086
12.680476373836791, -43.95736197290103
15.72194579810443, -50.955067492091466
15.507050519569356, -50.5223925379467
18.189446680676017, -55.63811857144292
14.568928292874896, -48.972660204720704
13.468692617606155, -46.561485471202026
13.063406450228452, -44.42150338254413
17.03740138925299, -53.15409710462439
11.336981433736948, -41.18879663624654
11.096561652263388, -41.53316327994543
16.070519239960756, -52.28820088662154
15.330135455095698, -49.97476318740387
16.240915793765108, -52.312217305051526
19.824657889314995, -58.80650862840786
18.65363750492679, -56.698380616684176
13.349471872176581, -46.05391213264675
19.370128896920242, -58.1474356564949
14.139949542021146, -47.26507671062047
13.639570195429148, -45.591868469781474
13.667724329176727, -45.85947483669683
14.604569555608604, -48.516166640062174
11.797520313975406, -40.76488749334974
18.81084166295407, -56.352395225620405
15.8239533634428, -51.312042830696974
14.258061383469922, -48.52192933925638
20.566202309224433, -61.483963485759524
16.515550374587924, -52.605651362315946
16.16544177474418, -51.18288894781941
10.549177291780044, -37.821515844883976
11.997072351157268, -42.803852240878975
10.901113573478261, -40.28391145882596
11.951241141952243, -42.549390229700286
16.962035518922804, -53.13179301797493
14.28629842582795, -47.66302721329189
16.09607395588325, -51.16106311423556
12.380923336602846, -43.454213997226006
16.026735123708733, -51.31642021930194
12.973940521899728, -42.27184746276004
17.126282017692972, -53.33365135286833
13.650424968743204, -45.007093580117555
13.472357739329015, -46.010079328611376
12.012754571365807, -43.152106990958586
15.719212269195385, -50.88313444423657
15.22291965192592, -49.59944351666518
17.127818857058344, -53.218459077725335
13.42891540475823, -45.70117868272316
16.805197080050114, -53.012510554027706
17.96735373274295, -54.818520172584996
12.68053354442668, -44.57427143365749
14.808899165501973, -49.02376349416784
17.317539417937446, -54.53075591510306
13.74864844439966, -47.01660333996262
14.368502953561366, -48.58637975051505
17.522011649805044, -54.416765588956714
11.216369729400506, -39.746421216161636
14.898336585304245, -49.51889862573508
15.894043148096058, -49.70617719064859
14.11354204391821, -47.68329375472792
8.903400104270691, -34.593525522676565
19.925291326549626, -59.98750854989433
12.037700372232488, -42.9576496676322
12.27696739695166, -43.4289333398855
15.617989750343803, -50.45614292163105
11.558123314003735, -41.81878355369234
17.7381706989354, -55.52551766356278
10.19427803838434, -38.80542764696005
20.96263648113125, -62.11682356921826
11.359302639832853, -41.48565469869414
13.38097596139803, -45.15868987754493
15.646940874287987, -50.50107587933331
11.26943264525916, -40.74528702706042
16.770185423754416, -53.49298496791488
14.40409067772381, -47.94620614534559
16.116756926781058, -51.74398861207552
15.831025572857877, -50.44972074536312
18.968961075525762, -57.10805172542053
14.25144441928905, -48.005443271954235
15.486576552787293, -51.78916528713828
14.388632983350641, -47.56082039241531
13.784581206622057, -47.69680778453466
17.804443001075228, -54.9372050838064
13.293287122044575, -45.697047840826315
17.172348131265522, -53.84968412172411
13.607643608653666, -46.958638575364084
12.75404986186956, -45.11979720584935
12.924710184927335, -45.465490795832046
17.3783541426962, -54.147338303464785
15.12791491233143, -49.62186401138557
9.720106940852379, -37.861132155117424
7.843804204811538, -31.538407458596637
12.833264245556668, -44.85561093243455
15.025175816230206, -49.20199379462015
13.44053817927291, -43.56945415837826
10.955902208193011, -39.26772674641642
14.034198743478115, -48.421543949560395
17.631558080497562, -54.19045888918235
14.371104971542188, -47.451435429346624
18.781026860597905, -57.66743926036868
10.494166014425854, -38.48079987376467
18.738045542372397, -57.19211621134573
15.258031942184134, -50.23154049761341
13.776870404451786, -46.158880465340786
9.89040160630272, -38.88187627827948
15.773572975923397, -50.53064252154677
11.472958704347194, -41.37236944140114
15.047567772665046, -48.813599909762644
12.337573917684388, -42.62701396130931
11.498036112278303, -40.671026326883535
14.713106210566622, -47.33627697311099
15.553670293161856, -49.494455242063964
12.168771707704641, -43.19026450387121
13.209304846283798, -46.45159332734117
17.438985756865193, -54.89146023951234
17.553906260546654, -54.895150025723446
17.29532650722996, -54.301443658023274
15.800798165841336, -50.17900960998268
12.935035518814487, -43.97407887240104
9.302923957840765, -36.860972235268136
12.452988753289324, -42.13592622199441
14.007687887173592, -45.75427904110232
16.06285719283713, -50.65706128487485
15.131333721064985, -47.824588615219184
12.97835911643108, -44.525870368417586
16.05834215228633, -51.25703667429323
13.10374671502404, -44.124428453704446
13.191038622663939, -44.517018126328296
12.634528140623265, -41.923463507007526
9.275489004667655, -34.424722892721725
12.869564552190845, -44.63762273222972
11.484304113052938, -41.725729996009804
14.481250495025144, -48.555106710941644
13.523986919166424, -45.51452138550222
13.68202357136444, -47.50759889836189
10.671054103251606, -39.5081909489198
19.13615228347659, -57.08701185156457
10.37012415460488, -38.33575629985184
11.578050608753847, -41.37087845880035
12.882815446308461, -44.46227792154424
15.188977805379684, -49.327951708053774
15.572835503352946, -50.61310187156712
14.858115570902598, -48.09522859719392
18.87498316372589, -57.19016768504918
13.880724624251279, -47.012454452504215
12.052236418067569, -43.155573074765556
